date	open	high	low	close	volume	market_cap
Aug 26, 2020	0.945825	0.956542	0.917816	0.943602	7,098.32	0
Aug 25, 2020	0.988844	0.989519	0.915815	0.943634	10,722.27	0
Aug 24, 2020	0.949798	0.991269	0.937807	0.988494	9,895.33	0
Aug 23, 2020	0.937759	0.961626	0.912265	0.950960	6,488.81	0
Aug 22, 2020	0.918284	0.943206	0.906118	0.943206	6,334.66	0
Aug 21, 2020	0.957945	0.970671	0.916853	0.919230	9,251.36	0
Aug 20, 2020	0.950756	0.970191	0.933305	0.957789	5,723.16	0
Aug 19, 2020	0.971398	0.978684	0.927118	0.950756	6,952.36	0
Aug 18, 2020	0.982241	0.998580	0.957621	0.967590	10,636.65	0
Aug 17, 2020	0.972064	1.01	0.956093	0.980086	13,772.03	0
Aug 16, 2020	0.970066	0.981253	0.943923	0.972064	3,940.21	0
Aug 15, 2020	0.973595	0.985064	0.961043	0.970079	7,274.94	0
Aug 14, 2020	0.960911	0.985812	0.953568	0.970131	7,761.60	0
Aug 13, 2020	0.920346	0.977244	0.899027	0.966613	6,862.21	0
Aug 12, 2020	0.911820	0.930350	0.882796	0.922366	8,680.02	0
Aug 11, 2020	0.944726	0.951854	0.881587	0.908011	9,657.57	0
Aug 10, 2020	1.05	1.09	0.902808	0.946884	14,508.57	0
Aug 09, 2020	1.06	1.08	1.04	1.05	6,826.24	0
Aug 08, 2020	1.04	1.07	1.02	1.06	5,914.71	0
Aug 07, 2020	1.07	1.08	1.02	1.04	8,092.74	0
Aug 06, 2020	1.07	1.09	1.05	1.07	7,688.53	0
Aug 05, 2020	1.04	1.09	1.04	1.07	9,548.44	0
Aug 04, 2020	1.04	1.06	1.03	1.04	8,550.92	0
Aug 03, 2020	0.993025	1.06	0.991858	1.04	5,159.72	0
Aug 02, 2020	1.06	1.12	0.980774	0.993864	8,942.45	0
Aug 01, 2020	0.998005	1.07	0.983751	1.06	10,959.91	0
Jul 31, 2020	0.971775	1.00	0.952148	0.998005	8,691.94	0
Jul 30, 2020	0.972753	0.988895	0.952237	0.971837	6,583.19	0
Jul 29, 2020	0.967478	0.998129	0.952216	0.970650	5,220.84	0
Jul 28, 2020	0.995615	1.01	0.951574	0.964745	8,449.36	0
Jul 27, 2020	0.919688	1.03	0.913450	0.995992	17,330.34	0
Jul 26, 2020	0.897125	0.936873	0.889653	0.919588	13,703.02	0
Jul 25, 2020	0.759052	0.897054	0.754126	0.897054	7,939.29	0
Jul 24, 2020	0.724028	0.774752	0.721517	0.761686	6,890.18	0
Jul 23, 2020	0.704139	0.737433	0.700112	0.724028	10,549.19	0
Jul 22, 2020	0.685683	0.713470	0.674729	0.704139	8,782.93	0
Jul 21, 2020	0.663989	0.689938	0.656223	0.688540	12,950.10	0
Jul 20, 2020	0.666580	0.673959	0.654324	0.664396	11,705.32	0
Jul 19, 2020	0.654278	0.670729	0.647865	0.660807	9,374.39	0
Jul 18, 2020	0.651364	0.668167	0.648965	0.653226	6,276.99	0
Jul 17, 2020	0.658255	0.663204	0.645893	0.651206	5,288.14	0
Jul 16, 2020	0.655385	0.666972	0.644955	0.658307	8,028.96	0
Jul 15, 2020	0.664518	0.670966	0.650385	0.655640	5,785.83	0
Jul 14, 2020	0.669477	0.672716	0.657609	0.664888	9,018.41	0
Jul 13, 2020	0.668546	0.678674	0.659289	0.669477	10,570.23	0
Jul 12, 2020	0.661460	0.677038	0.658406	0.668546	9,241.75	0
Jul 11, 2020	0.674965	0.675970	0.657528	0.661587	4,957.26	0
Jul 10, 2020	0.676950	0.676950	0.655968	0.674307	6,135.80	0
Jul 09, 2020	0.688472	0.688472	0.661610	0.676930	7,524.01	0
Jul 08, 2020	0.659846	0.690300	0.656543	0.688322	10,733.81	0
Jul 07, 2020	0.671725	0.680197	0.649799	0.659675	4,706.01	0
Jul 06, 2020	0.640696	0.674114	0.635781	0.667807	9,505.89	0
Jul 05, 2020	0.641415	0.652204	0.629583	0.640696	10,527.31	0
Jul 04, 2020	0.639659	0.655271	0.632982	0.640828	6,205.26	0
Jul 03, 2020	0.646450	0.652440	0.634573	0.635840	5,533.25	0
Jul 02, 2020	0.656102	0.661497	0.632954	0.649848	10,414.07	0
Jul 01, 2020	0.643514	0.664949	0.639852	0.654789	8,250.40	0
Jun 30, 2020	0.652690	0.657516	0.636330	0.646248	6,713.61	0
Jun 29, 2020	0.630234	0.657912	0.618314	0.653022	9,551.29	0
Jun 28, 2020	0.624429	0.640197	0.611240	0.624318	7,412.57	0
Jun 27, 2020	0.640049	0.647964	0.619570	0.624429	10,374.61	0
Jun 26, 2020	0.644609	0.656824	0.633949	0.638341	7,018.87	0
Jun 25, 2020	0.654657	0.660982	0.633680	0.646992	7,591.91	0
Jun 24, 2020	0.679553	0.685803	0.642625	0.652538	8,231.73	0
Jun 23, 2020	0.668961	0.682620	0.658329	0.679538	7,834.63	0
Jun 22, 2020	0.642395	0.676710	0.640113	0.669104	14,705.71	0
Jun 21, 2020	0.641979	0.649164	0.637446	0.642395	0	0
Jun 20, 2020	0.636508	0.648615	0.628582	0.642086	4,351.98	0
Jun 19, 2020	0.644673	0.652041	0.631550	0.636508	8,437.89	0
Jun 18, 2020	0.651727	0.657109	0.633694	0.640801	7,428.84	0
Jun 17, 2020	0.658781	0.661315	0.637892	0.648206	6,768.14	0
Jun 16, 2020	0.644667	0.665961	0.640840	0.658512	5,917.81	0
Jun 15, 2020	0.659457	0.664707	0.618350	0.646779	22,971.69	0
Jun 14, 2020	0.670900	0.671407	0.645894	0.659457	7,982.47	0
Jun 13, 2020	0.669249	0.671721	0.659303	0.671239	3,731.39	0
Jun 12, 2020	0.648639	0.672710	0.644159	0.663733	5,070.61	0
Jun 11, 2020	0.691881	0.707960	0.643063	0.648449	19,020.17	0
Jun 10, 2020	0.735226	0.750589	0.677216	0.691884	9,468.62	0
Jun 09, 2020	0.744554	0.751262	0.725196	0.738855	7,179.82	0
Jun 08, 2020	0.741879	0.745584	0.724898	0.740007	7,602.65	0
Jun 07, 2020	0.729608	0.746114	0.707761	0.746114	12,740.18	0
Jun 06, 2020	0.722959	0.742099	0.716963	0.729608	5,288.80	0
Jun 05, 2020	0.736305	0.751787	0.719893	0.722959	7,152.80	0
Jun 04, 2020	0.736724	0.747620	0.711749	0.736305	8,356.41	0
Jun 03, 2020	0.712464	0.739300	0.705404	0.736513	3,401.49	0
Jun 02, 2020	0.754554	0.768736	0.700807	0.712464	18,880.48	0
Jun 01, 2020	0.713121	0.762219	0.706734	0.752712	13,272.16	0
May 31, 2020	0.763304	0.765725	0.708732	0.710924	5,376.04	0
May 30, 2020	0.703883	0.765787	0.695808	0.763259	25.51	0
May 29, 2020	0.724699	0.734952	0.703820	0.704060	1,073.68	0
May 28, 2020	0.693812	0.736660	0.677300	0.725976	9,027.14	0
May 27, 2020	0.674961	0.700341	0.674339	0.697748	4,564.77	0
May 26, 2020	0.669932	0.675271	0.660560	0.674961	13,735.49	0
May 25, 2020	0.660123	0.675641	0.656823	0.670321	34,646.21	0
May 24, 2020	0.688328	0.693878	0.661001	0.661001	34,057.66	0
May 23, 2020	0.683267	0.693361	0.677325	0.689077	35,639.87	0
May 22, 2020	0.666882	0.687104	0.661538	0.683279	35,408.64	0
May 21, 2020	0.703079	0.709855	0.650793	0.667248	34,557.77	0
May 20, 2020	0.716488	0.726548	0.701409	0.703435	36,639.21	0
May 19, 2020	0.721186	0.726301	0.705645	0.716551	37,076.73	0
May 18, 2020	0.712925	0.735565	0.707616	0.720965	37,372.84	0
May 17, 2020	0.690929	0.721429	0.690481	0.712930	36,903.23	0
May 16, 2020	0.681994	0.700408	0.677625	0.690824	35,632.87	0
May 15, 2020	0.711052	0.712527	0.674675	0.681862	35,629.72	0
May 14, 2020	0.683494	0.713061	0.680513	0.710736	36,451.51	0
May 13, 2020	0.650315	0.688851	0.650315	0.685195	35,464.74	0
May 12, 2020	0.638182	0.660357	0.636337	0.650181	33,627.78	0
May 11, 2020	0.650364	0.663156	0.621985	0.638075	33,344.33	0
May 10, 2020	0.724556	0.724699	0.627043	0.650408	33,613.37	0
May 09, 2020	0.738297	0.743633	0.718274	0.724152	37,635.71	0
May 08, 2020	0.737988	0.756511	0.726716	0.738523	38,390.57	0
May 07, 2020	0.692094	0.742547	0.684597	0.737988	37,774.09	0
May 06, 2020	0.684042	0.716000	0.681303	0.692094	35,780.44	0
May 05, 2020	0.687463	0.698026	0.676922	0.684175	35,420.54	0
May 04, 2020	0.688865	0.692643	0.664561	0.687431	35,282.24	0
May 03, 2020	0.699940	0.715258	0.683283	0.688619	35,564.42	0
May 02, 2020	0.716442	0.738737	0.693198	0.700683	37,554.71	0
May 01, 2020	0.695147	0.730160	0.695147	0.715440	36,297.14	0
Apr 30, 2020	0.755936	0.762747	0.689610	0.695147	36,208.44	0
Apr 29, 2020	0.691616	0.760388	0.685317	0.756557	39,616.31	0
Apr 28, 2020	0.691993	0.692711	0.683602	0.692190	35,770.59	0
Apr 27, 2020	0.687026	0.694871	0.680234	0.691312	35,648.52	0
Apr 26, 2020	0.650304	0.691762	0.649832	0.686615	34,956.84	0
Apr 25, 2020	0.637995	0.654324	0.633502	0.650636	33,336.10	0
Apr 24, 2020	0.624926	0.642387	0.624677	0.637796	32,920.45	0
Apr 23, 2020	0.609427	0.634265	0.604050	0.624284	32,025.45	0
Apr 22, 2020	0.582261	0.613600	0.580612	0.609095	31,051.74	0
Apr 21, 2020	0.584414	0.590265	0.577312	0.582951	29,397.45	0
Apr 20, 2020	0.614558	0.624351	0.578603	0.583757	28,568.09	0
Apr 19, 2020	0.638843	0.638881	0.610686	0.614558	31,502.39	0
Apr 18, 2020	0.595350	0.653522	0.594776	0.638566	33,024.78	0
Apr 17, 2020	0.594535	0.602705	0.587619	0.595350	24,778.67	0
Apr 16, 2020	0.539612	0.601237	0.531230	0.594402	30,235.46	0
Apr 15, 2020	0.556770	0.566420	0.538653	0.540181	27,100.77	0
Apr 14, 2020	0.553671	0.567044	0.550808	0.557263	28,286.43	0
Apr 13, 2020	0.568425	0.568425	0.540294	0.553671	28,687.91	0
Apr 12, 2020	0.560499	0.581217	0.554439	0.567770	29,360.15	0
Apr 11, 2020	0.563627	0.574557	0.552143	0.559997	28,937.41	0
Apr 10, 2020	0.603830	0.604860	0.553007	0.563627	28,985.10	0
Apr 09, 2020	0.615646	0.615646	0.595253	0.604070	26,155.53	0
Apr 08, 2020	0.595561	0.617657	0.593456	0.614523	31,690.86	0
Apr 07, 2020	0.612088	0.632515	0.592571	0.595753	30,967.79	0
Apr 06, 2020	0.539749	0.611578	0.539686	0.611578	31,594.58	0
Apr 05, 2020	0.546690	0.548673	0.534032	0.540352	27,978.98	0
Apr 04, 2020	0.535256	0.547160	0.530263	0.546639	28,047.34	0
Apr 03, 2020	0.537420	0.555463	0.528195	0.535152	27,501.08	0
Apr 02, 2020	0.519353	0.558310	0.517446	0.536959	27,040.54	0
Apr 01, 2020	0.510392	0.518980	0.490283	0.518980	26,849.85	0
Mar 31, 2020	0.513765	0.518628	0.500702	0.510392	26,459.13	0
Mar 30, 2020	0.503627	0.535341	0.502102	0.515261	27,646.76	0
Mar 29, 2020	0.526130	0.527834	0.501088	0.504480	26,041.74	0
Mar 28, 2020	0.532219	0.538582	0.504646	0.525940	26,986.00	0
Mar 27, 2020	0.552780	0.557206	0.531077	0.531730	27,221.16	0
Mar 26, 2020	0.549984	0.557428	0.538579	0.552564	28,564.63	0
Mar 25, 2020	0.555372	0.568350	0.538738	0.549984	28,199.06	0
Mar 24, 2020	0.534734	0.564504	0.529982	0.555023	28,716.87	0
Mar 23, 2020	0.486428	0.534826	0.481410	0.534778	27,754.40	0
Mar 22, 2020	0.520012	0.534522	0.484817	0.486428	25,093.96	0
Mar 21, 2020	0.521705	0.534164	0.499312	0.519249	26,714.25	0
Mar 20, 2020	0.529621	0.583292	0.485589	0.521705	27,117.89	0
Mar 19, 2020	0.470860	0.535903	0.454693	0.529967	27,572.88	0
Mar 18, 2020	0.472015	0.481230	0.458368	0.470860	24,473.87	0
Mar 17, 2020	0.457289	0.489989	0.456367	0.472722	24,337.34	0
Mar 16, 2020	0.504031	0.504031	0.426568	0.456933	23,512.20	0
Mar 15, 2020	0.485496	0.534638	0.481807	0.503941	25,755.17	0
Mar 14, 2020	0.524610	0.529475	0.481098	0.485496	25,082.37	0
Mar 13, 2020	0.409811	0.548085	0.346134	0.523278	25,725.49	0
Mar 12, 2020	0.683941	0.685274	0.407340	0.409545	21,081.96	0
Mar 11, 2020	0.687201	0.694814	0.654923	0.684163	35,359.77	0
Mar 10, 2020	0.692363	0.705925	0.680744	0.686921	35,367.44	0
Mar 09, 2020	0.700455	0.713949	0.662042	0.692439	35,682.61	0
Mar 08, 2020	0.794981	0.795149	0.699989	0.700408	35,704.02	0
Mar 07, 2020	0.813501	0.828649	0.794126	0.794981	41,254.17	0
Mar 06, 2020	0.785914	0.813042	0.783321	0.812810	41,743.50	0
Mar 05, 2020	0.763519	0.802960	0.763519	0.785914	40,571.32	0
Mar 04, 2020	0.765486	0.773384	0.757352	0.763260	39,284.19	0
Mar 03, 2020	0.778314	0.783718	0.758063	0.764925	39,658.64	0
Mar 02, 2020	0.749430	0.786478	0.743368	0.778339	40,485.52	0
Mar 01, 2020	0.754126	0.770436	0.735120	0.749675	38,573.33	0
Feb 29, 2020	0.771924	0.784157	0.753980	0.754709	38,875.07	0
Feb 28, 2020	0.778144	0.796897	0.746342	0.771494	39,683.11	0
Feb 27, 2020	0.780570	0.806208	0.744569	0.777889	40,191.84	0
Feb 26, 2020	0.830538	0.835695	0.764782	0.780018	39,962.57	0
Feb 25, 2020	0.878511	0.879035	0.828947	0.831130	43,252.41	0
Feb 24, 2020	0.906994	0.914043	0.863681	0.878570	45,503.46	0
Feb 23, 2020	0.878785	0.908136	0.877881	0.906429	46,552.00	0
Feb 22, 2020	0.901026	0.903367	0.867265	0.878785	45,749.19	0
Feb 21, 2020	0.885416	0.908432	0.880631	0.900370	46,802.62	0
Feb 20, 2020	0.876901	0.892116	0.870092	0.886187	45,219.34	0
Feb 19, 2020	0.944179	0.945970	0.877133	0.878278	45,414.68	0
Feb 18, 2020	0.905529	0.948654	0.884801	0.944049	48,759.72	0
Feb 17, 2020	0.903067	0.907768	0.857559	0.905576	46,872.33	0
Feb 16, 2020	0.898723	0.918937	0.863480	0.904101	46,202.69	0
Feb 15, 2020	0.969698	0.972387	0.892123	0.898972	46,267.31	0
Feb 14, 2020	0.931337	0.972014	0.918105	0.969698	49,837.87	0
Feb 13, 2020	0.932882	0.953031	0.914454	0.930906	48,273.71	0
Feb 12, 2020	0.907514	0.955926	0.907342	0.932882	49,295.53	0
Feb 11, 2020	0.923654	0.929897	0.850751	0.908239	35,986.03	0
Feb 10, 2020	0.947937	0.951617	0.908703	0.924036	47,604.38	0
Feb 09, 2020	0.991903	0.999895	0.925661	0.947546	49,744.89	0
Feb 08, 2020	0.898770	1.03	0.660446	0.992538	49,555.35	0
Feb 07, 2020	0.882134	0.902734	0.878675	0.899345	46,456.40	0
Feb 06, 2020	0.874230	0.906634	0.865272	0.882444	46,225.03	0
Feb 05, 2020	0.829155	0.886319	0.828629	0.874230	45,757.45	0
Feb 04, 2020	0.845312	0.847449	0.817138	0.829303	42,799.03	0
Feb 03, 2020	0.844282	0.863842	0.837339	0.845452	43,318.26	0
Feb 02, 2020	0.829097	0.870535	0.809957	0.844282	43,628.58	0
Feb 01, 2020	0.815668	0.830613	0.813815	0.829431	42,405.20	0
Jan 31, 2020	0.835087	0.837555	0.801850	0.815372	42,505.85	0
Jan 30, 2020	0.803447	0.840139	0.791898	0.834716	43,484.15	0
Jan 29, 2020	0.808193	0.816083	0.801671	0.804324	41,644.29	0
Jan 28, 2020	0.778154	0.807782	0.776209	0.807666	41,915.89	0
Jan 27, 2020	0.760258	0.786678	0.756577	0.778389	40,141.20	0
Jan 26, 2020	0.734631	0.760938	0.730542	0.760236	39,292.81	0
Jan 25, 2020	0.746320	0.746320	0.726855	0.735362	38,188.41	0
Jan 24, 2020	0.743513	0.750212	0.720937	0.746682	38,439.36	0
Jan 23, 2020	0.703081	0.763040	0.674856	0.742912	36,283.36	0
Jan 22, 2020	0.706780	0.712304	0.696554	0.703238	36,145.87	0
Jan 21, 2020	0.698057	0.711132	0.690430	0.707595	36,669.75	0
Jan 20, 2020	0.699391	0.707289	0.683524	0.698271	36,120.03	0
Jan 19, 2020	0.728912	0.740931	0.688979	0.699049	36,201.05	0
Jan 18, 2020	0.708992	0.740104	0.701622	0.728912	37,646.18	0
Jan 17, 2020	0.690145	0.716204	0.682372	0.709811	36,540.77	0
Jan 16, 2020	0.597417	0.691938	0.554182	0.690145	33,305.42	0
Jan 15, 2020	0.631241	0.636763	0.592063	0.597677	31,827.83	0
Jan 14, 2020	0.575209	0.643174	0.573920	0.631375	31,261.03	0
Jan 13, 2020	0.582244	0.583628	0.569923	0.575342	29,619.92	0
Jan 12, 2020	0.571396	0.584342	0.569653	0.580894	30,107.34	0
Jan 11, 2020	0.579176	0.583919	0.570924	0.572209	29,469.93	0
Jan 10, 2020	0.562857	0.579176	0.546610	0.579176	30,018.62	0
Jan 09, 2020	0.572623	0.573036	0.554808	0.562484	28,784.28	0
Jan 08, 2020	0.597342	0.616835	0.562612	0.573325	21,543.82	0
Jan 07, 2020	0.579675	0.601080	0.577053	0.597342	30,735.60	0
Jan 06, 2020	0.552201	0.579631	0.550691	0.578878	29,830.48	0
Jan 05, 2020	0.547438	0.562272	0.547438	0.551813	28,400.87	0
Jan 04, 2020	0.546759	0.551810	0.540556	0.547955	28,316.16	0
Jan 03, 2020	0.464127	0.550168	0.460393	0.547235	27,307.93	0
Jan 02, 2020	0.520860	0.521210	0.463512	0.463867	24,368.67	0
Jan 01, 2020	0.517642	0.527106	0.515382	0.520319	26,839.01	0
Dec 31, 2019	0.526725	0.531534	0.515061	0.517642	26,742.35	0
Dec 30, 2019	0.538132	0.543566	0.524985	0.526790	27,372.88	0
Dec 29, 2019	0.526876	0.548155	0.525371	0.537908	28,263.15	0
Dec 28, 2019	0.523871	0.536046	0.522644	0.527117	27,225.06	0
Dec 27, 2019	0.521902	0.529957	0.516134	0.523715	26,887.20	0
Dec 26, 2019	0.523850	0.537346	0.518139	0.521587	26,975.50	0
Dec 25, 2019	0.530897	0.531286	0.519142	0.524277	26,987.38	0
Dec 24, 2019	0.533715	0.542059	0.526898	0.531365	27,254.67	0
Dec 23, 2019	0.544869	0.552665	0.531122	0.534010	27,386.56	0
Dec 22, 2019	0.525115	0.547621	0.523451	0.544428	28,530.77	0
Dec 21, 2019	0.526441	0.527035	0.519843	0.525115	26,761.11	0
Dec 20, 2019	0.520970	0.528009	0.516852	0.526441	26,510.55	0
Dec 19, 2019	0.485113	0.529079	0.469511	0.520970	24,996.24	0
Dec 18, 2019	0.439981	0.485710	0.430445	0.485113	23,640.58	0
Dec 17, 2019	0.470220	0.476561	0.436343	0.439981	22,029.17	0
Dec 16, 2019	0.491003	0.497069	0.466898	0.470220	23,228.20	0
Dec 15, 2019	0.492506	0.499406	0.484672	0.491003	24,301.82	0
Dec 14, 2019	0.501099	0.504194	0.488530	0.492506	24,543.00	0
Dec 13, 2019	0.498313	0.505187	0.495129	0.499897	24,859.28	0
Dec 12, 2019	0.496200	0.500852	0.490085	0.498416	24,875.52	0
Dec 11, 2019	0.506137	0.577928	0.353449	0.497143	24,057.21	0
