date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007818	0.008761	0.007138	0.007725	7,556.06	0
Dec 15, 2020	0.007925	0.008153	0.007266	0.007819	5,607.22	0
Dec 14, 2020	0.006355	0.008317	0.006161	0.007926	4,320.85	0
Dec 13, 2020	0.007426	0.008029	0.006249	0.006354	3,439.35	0
Dec 12, 2020	0.006546	0.008131	0.005756	0.007426	3,190.85	0
Dec 11, 2020	0.006076	0.006568	0.005589	0.006546	3,543.34	0
Dec 10, 2020	0.007768	0.007982	0.005749	0.006075	5,438.59	0
Dec 09, 2020	0.007519	0.008009	0.007087	0.007773	4,125.47	0
Dec 08, 2020	0.007462	0.008160	0.006420	0.007522	4,595.07	0
Dec 07, 2020	0.007899	0.008353	0.006111	0.007463	4,244.72	0
Dec 06, 2020	0.007429	0.008225	0.006003	0.007898	4,505.80	0
Dec 05, 2020	0.007215	0.008264	0.006032	0.007425	3,868.55	0
Dec 04, 2020	0.006940	0.008207	0.006301	0.007237	3,824.62	0
Dec 03, 2020	0.007455	0.007955	0.006274	0.006939	6,494.58	0
Dec 02, 2020	0.006244	0.008221	0.006088	0.007457	4,146.76	0
Dec 01, 2020	0.007989	0.008422	0.004808	0.006245	3,205.53	0
Nov 30, 2020	0.007670	0.008166	0.005884	0.007989	4,820.18	0
Nov 29, 2020	0.007159	0.007714	0.006468	0.007670	5,126.23	0
Nov 28, 2020	0.006883	0.007285	0.006180	0.007159	5,859.06	0
Nov 27, 2020	0.007425	0.007506	0.006328	0.006883	6,041.93	0
Nov 26, 2020	0.008664	0.008691	0.006303	0.007423	5,022.43	0
Nov 25, 2020	0.009004	0.009166	0.007630	0.008666	5,875.67	0
Nov 24, 2020	0.008135	0.010423	0.006214	0.009004	6,648.36	0
Nov 23, 2020	0.007295	0.008263	0.006250	0.008126	5,626.64	0
Nov 22, 2020	0.007794	0.008108	0.006706	0.007295	4,929.06	0
Nov 21, 2020	0.008123	0.008782	0.006875	0.007794	6,645.65	0
Nov 20, 2020	0.008136	0.008598	0.007859	0.008123	5,620.83	0
Nov 19, 2020	0.010471	0.010530	0.007618	0.008136	6,517.01	0
Nov 18, 2020	0.010671	0.010922	0.007147	0.010470	10,057.33	0
Nov 17, 2020	0.009831	0.010787	0.009379	0.010672	10,883.06	0
Nov 16, 2020	0.011585	0.011786	0.008957	0.009044	8,595.45	0
Nov 15, 2020	0.012333	0.013886	0.011313	0.011585	7,221.18	0
Nov 14, 2020	0.012663	0.013010	0.012197	0.012332	8,388.31	0
Nov 13, 2020	0.012521	0.013255	0.012072	0.012662	10,597.74	0
Nov 12, 2020	0.012859	0.013245	0.011616	0.012522	13,534.44	0
Nov 11, 2020	0.012179	0.014420	0.011737	0.012860	11,909.51	0
