date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010097	0.010944	0.010035	0.010876	105.97	76,134.69
Dec 15, 2020	0.010008	0.010153	0.009870	0.010099	461.31	70,691.11
Dec 14, 2020	0.009954	0.010149	0.009887	0.010009	275.71	70,060.06
Dec 13, 2020	0.009778	0.010078	0.009742	0.009953	326.29	69,672.48
Dec 12, 2020	0.009391	0.009838	0.009384	0.009779	218.75	68,452.02
Dec 11, 2020	0.009498	0.009500	0.008812	0.009390	385.30	65,728.94
Dec 10, 2020	0.009463	0.009601	0.009338	0.009497	302.54	66,480.05
Dec 09, 2020	0.009344	0.009622	0.009228	0.009462	379.62	66,236.06
Dec 08, 2020	0.009596	0.009664	0.009318	0.009347	313.83	65,429.87
Dec 07, 2020	0.009866	0.010079	0.009466	0.009599	381.78	67,189.95
Dec 06, 2020	0.009960	0.010051	0.009738	0.009862	336.81	69,034.46
Dec 05, 2020	0.009724	0.009963	0.009667	0.009956	380.90	69,689.80
Dec 04, 2020	0.009917	0.010109	0.009723	0.009755	324.75	68,282.40
Dec 03, 2020	0.009793	0.010174	0.009679	0.009916	386.96	69,410.62
Dec 02, 2020	0.009778	0.010040	0.009541	0.009795	993.42	68,568.41
Dec 01, 2020	0.010205	0.010225	0.009344	0.009778	263.13	68,448.06
Nov 30, 2020	0.009452	0.010270	0.009452	0.010206	498.37	71,443.65
Nov 29, 2020	0.009213	0.009507	0.009131	0.009453	222.49	66,168.73
Nov 28, 2020	0.008896	0.009284	0.008794	0.009213	222.78	64,493.18
Nov 27, 2020	0.008744	0.009024	0.008594	0.008896	268.98	62,275.39
Nov 26, 2020	0.009741	0.009810	0.008503	0.008733	238.83	61,128.01
Nov 25, 2020	0.009936	0.010083	0.009662	0.009742	106.59	68,190.65
Nov 24, 2020	0.009549	0.010061	0.009427	0.009937	310.98	69,558.03
Nov 23, 2020	0.009369	0.009730	0.009180	0.009551	308.94	66,858.72
Nov 22, 2020	0.009694	0.009718	0.009189	0.009381	495.34	65,666.20
Nov 21, 2020	0.009683	0.009847	0.009591	0.009694	194.24	67,856.39
Nov 20, 2020	0.009265	0.009762	0.009238	0.009683	340.43	67,784.29
Nov 19, 2020	0.009080	0.009348	0.008865	0.009265	533.80	64,855.97
Nov 18, 2020	0.008999	0.009475	0.008936	0.009079	303.03	63,554.41
Nov 17, 2020	0.008344	0.009011	0.008282	0.008999	374.53	62,991.53
Nov 16, 2020	0.007978	0.008408	0.007940	0.008357	301.13	58,502.09
Nov 15, 2020	0.008355	0.008362	0.007897	0.007978	864.92	55,844.73
Nov 14, 2020	0.008485	0.008485	0.008190	0.008355	239.59	58,485.16
Nov 13, 2020	0.008301	0.008497	0.008156	0.008485	233.13	59,397.00
Nov 12, 2020	0.008008	0.008381	0.007923	0.008301	424.79	58,106.10
Nov 11, 2020	0.007951	0.008276	0.007828	0.008009	676.06	56,060.64
Nov 10, 2020	0.007973	0.008034	0.007562	0.007952	215.56	55,662.63
Nov 09, 2020	0.008204	0.008251	0.007730	0.007973	477.45	55,812.20
Nov 08, 2020	0.006972	0.008601	0.006930	0.008208	249.40	57,453.54
Nov 07, 2020	0.007472	0.007554	0.006779	0.006979	221.92	48,853.51
Nov 06, 2020	0.007323	0.007566	0.007251	0.007465	642.21	52,257.37
Nov 05, 2020	0.006643	0.007382	0.006628	0.007312	299.49	51,181.41
Nov 04, 2020	0.006556	0.006825	0.006434	0.006643	252.92	46,498.76
Nov 03, 2020	0.006368	0.006610	0.006263	0.006540	267.15	45,779.71
Nov 02, 2020	0.006594	0.006628	0.006351	0.006373	233.82	44,608.32
Nov 01, 2020	0.006753	0.006792	0.006552	0.006582	281.11	46,072.92
Oct 31, 2020	0.006638	0.006874	0.006594	0.006752	179.94	47,262.10
Oct 30, 2020	0.006585	0.006689	0.006437	0.006648	0	46,537.40
Oct 29, 2020	0.006503	0.006670	0.006360	0.006590	262.80	46,131.86
Oct 28, 2020	0.006691	0.006780	0.006337	0.006504	231.41	45,530.07
Oct 27, 2020	0.006407	0.006742	0.006400	0.006683	135.64	46,780.37
Oct 26, 2020	0.006385	0.006480	0.006283	0.006405	189.24	44,837.84
Oct 25, 2020	0.006423	0.006531	0.006326	0.006385	206.62	44,697.53
Oct 24, 2020	0.006337	0.006441	0.006314	0.006423	122.38	44,961.11
Oct 23, 2020	0.006224	0.006378	0.006167	0.006335	142.14	44,344.48
Oct 22, 2020	0.006027	0.006318	0.005977	0.006224	121.21	43,565.39
Oct 21, 2020	0.003217	0.006300	0.003213	0.006027	276.01	42,190.03
Oct 20, 2020	0.011507	0.011962	0.002981	0.003217	153.65	22,521.87
Oct 19, 2020	0.011828	0.011854	0.009054	0.011507	195.22	80,550.31
Oct 18, 2020	0.011472	0.011828	0.011461	0.011828	132.96	82,795.00
Oct 17, 2020	0.011549	0.011934	0.011431	0.011472	344.16	80,301.78
Oct 16, 2020	0.011725	0.011771	0.011447	0.011549	152.69	80,839.96
Oct 15, 2020	0.011772	0.011809	0.011643	0.011725	169.68	82,075.27
Oct 14, 2020	0.011997	0.012054	0.011647	0.011772	221.00	82,406.92
Oct 13, 2020	0.011671	0.012030	0.011434	0.011997	176.69	83,980.36
Oct 12, 2020	0.011840	0.011864	0.011353	0.011671	358.20	81,696.34
Oct 11, 2020	0.011522	0.011886	0.011515	0.011840	185.53	82,877.05
Oct 10, 2020	0.011286	0.011671	0.011278	0.011522	143.05	80,656.02
Oct 09, 2020	0.011352	0.011543	0.011184	0.011286	128.35	79,000.23
Oct 08, 2020	0.010989	0.011384	0.010879	0.011352	102.61	79,465.65
Oct 07, 2020	0.007105	0.011215	0.007077	0.010989	39.47	76,923.51
Oct 06, 2020	0.007232	0.007234	0.007054	0.007105	332.97	49,734.51
Oct 05, 2020	0.007149	0.007232	0.007125	0.007231	29.14	50,619.54
Oct 04, 2020	0.006752	0.007160	0.006746	0.007148	229.36	50,034.92
Oct 03, 2020	0.006663	0.006783	0.006622	0.006752	36.92	47,260.99
Oct 02, 2020	0.006690	0.006732	0.006579	0.006663	150.18	46,640.04
Oct 01, 2020	0.006687	0.012020	0.006598	0.006690	324.92	46,831.88
Sep 30, 2020	0.006832	0.006914	0.006517	0.006687	213.53	46,806.59
Sep 29, 2020	0.006747	0.006856	0.006623	0.006832	574.78	47,824.87
Sep 28, 2020	0.006788	0.006893	0.006730	0.006747	159.61	47,229.61
Sep 27, 2020	0.006773	0.006807	0.006586	0.006788	414.84	47,518.32
Sep 26, 2020	0.006843	0.006895	0.006623	0.006751	255.87	47,255.82
Sep 25, 2020	0.006886	0.006898	0.006559	0.006843	112.27	47,903.37
Sep 24, 2020	0.006455	0.006893	0.006389	0.006886	177.54	48,205.10
Sep 23, 2020	0.006636	0.006639	0.006425	0.006455	480.55	45,185.68
Sep 22, 2020	0.006579	0.006659	0.006539	0.006638	207.94	46,462.77
Sep 21, 2020	0.006749	0.006786	0.006432	0.006572	403.55	46,007.07
Sep 20, 2020	0.006986	0.006986	0.006568	0.006749	149.98	47,242.97
Sep 19, 2020	0.006639	0.006979	0.006639	0.006979	269.42	48,851.41
Sep 18, 2020	0.006559	0.006789	0.006373	0.006635	50.16	46,445.10
Sep 17, 2020	0.005996	0.007108	0.005918	0.006559	167.64	45,909.83
Sep 16, 2020	0.006262	0.007147	0.005850	0.005996	68.68	41,971.21
Sep 15, 2020	0.006107	0.007184	0.005823	0.006262	138.65	43,835.41
Sep 14, 2020	0.006374	0.007803	0.004755	0.006107	217.06	42,746.67
Sep 13, 2020	0.005817	0.007511	0.004457	0.006373	140.23	44,609.33
Sep 12, 2020	0.005074	0.007196	0.004807	0.005817	209.40	40,717.27
Sep 11, 2020	0.006129	0.007318	0.004799	0.005072	269.11	35,501.88
Sep 10, 2020	0.004862	0.007206	0.004302	0.006129	531.15	42,900.54
Sep 09, 2020	0.006265	0.006660	0.004675	0.004862	188.25	34,034.31
Sep 08, 2020	0.006390	0.006405	0.005961	0.006265	90.93	43,854.44
Sep 07, 2020	0.006052	0.006400	0.005713	0.006390	130.00	44,728.62
Sep 06, 2020	0.006091	0.006325	0.005950	0.006051	144.74	42,358.85
Sep 05, 2020	0.006402	0.006456	0.005918	0.006091	90.35	42,638.51
Sep 04, 2020	0.006267	0.006470	0.005698	0.006403	263.61	44,823.78
Sep 03, 2020	0.006893	0.007030	0.006184	0.006265	208.64	43,852.18
Sep 02, 2020	0.007360	0.007430	0.006656	0.006895	179.91	48,267.93
Sep 01, 2020	0.007148	0.007472	0.006908	0.007360	174.81	51,518.54
Aug 31, 2020	0.007213	0.007248	0.006863	0.007151	217.40	50,053.69
Aug 30, 2020	0.006916	0.007211	0.006812	0.007211	404.36	50,479.00
Aug 29, 2020	0.007142	0.007347	0.006673	0.006919	169.04	48,433.20
Aug 28, 2020	0.006914	0.007325	0.006781	0.007141	92.51	49,983.83
Aug 27, 2020	0.007268	0.007957	0.006637	0.006913	230.69	48,393.07
Aug 26, 2020	0.007721	0.008155	0.006957	0.007270	142.77	50,893.13
Aug 25, 2020	0.008152	0.008530	0.007524	0.007730	57.06	54,110.66
Aug 24, 2020	0.008176	0.008395	0.007891	0.008154	91.28	57,077.44
Aug 23, 2020	0.008027	0.008510	0.007648	0.008178	120.52	57,246.86
Aug 22, 2020	0.008327	0.008333	0.007676	0.008028	83.69	56,193.68
Aug 21, 2020	0.008545	0.008725	0.007368	0.008322	137.95	58,257.37
Aug 20, 2020	0.008365	0.008897	0.007534	0.008546	45.14	59,822.57
Aug 19, 2020	0.008474	0.008865	0.007935	0.008365	59.16	58,555.20
Aug 18, 2020	0.008734	0.008890	0.008232	0.008474	172.27	59,315.12
Aug 17, 2020	0.008160	0.008835	0.008043	0.008736	189.58	61,152.98
Aug 16, 2020	0.008018	0.008296	0.007967	0.008160	127.71	57,118.91
Aug 15, 2020	0.008446	0.008793	0.007790	0.008019	166.12	56,135.95
Aug 14, 2020	0.007899	0.008774	0.007319	0.008443	182.56	59,102.22
Aug 13, 2020	0.007657	0.008393	0.007459	0.007902	27.92	55,312.84
Aug 12, 2020	0.008342	0.008383	0.007407	0.007652	105.02	53,563.94
Aug 11, 2020	0.008337	0.008423	0.007844	0.008338	212.51	58,363.21
Aug 10, 2020	0.008042	0.009805	0.007500	0.008334	245.19	58,338.11
Aug 09, 2020	0.008280	0.008474	0.007922	0.008039	122.39	56,271.46
Aug 08, 2020	0.008008	0.008326	0.007977	0.008278	314.31	57,943.64
Aug 07, 2020	0.008124	0.008392	0.007398	0.008006	232.90	56,040.77
Aug 06, 2020	0.007870	0.008134	0.007767	0.008125	125,703	56,872.94
Aug 05, 2020	0.007555	0.007931	0.007306	0.007870	25,205.58	55,088.65
Aug 04, 2020	0.007535	0.008328	0.006870	0.007554	297.57	52,877.01
Aug 03, 2020	0.007468	0.007954	0.007316	0.007536	304.96	52,749.62
Aug 02, 2020	0.009081	0.009117	0.007179	0.007465	329.43	52,258.37
Aug 01, 2020	0.008492	0.009176	0.008329	0.009082	248.97	63,576.23
Jul 31, 2020	0.008627	0.009115	0.007888	0.008492	402.38	59,442.53
Jul 30, 2020	0.008095	0.009363	0.007498	0.008628	402.31	60,399.24
Jul 29, 2020	0.008555	0.009711	0.006850	0.008088	317.57	56,615.29
Jul 28, 2020	0.009046	0.009999	0.005969	0.008552	375.13	59,862.44
