date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000012	0.000029	0.000006	0.000017	58,337.23	287,210
Dec 15, 2020	0.000010	0.000012	0.000006	0.000012	20,993.71	195,683
Dec 14, 2020	0.000009	0.000010	0.000006	0.000010	364.67	169,473
Dec 13, 2020	0.000006	0.000012	0.000006	0.000009	62,482.12	149,676
Dec 12, 2020	0.000006	0.000006	0.000006	0.000006	462.73	100,838
Dec 11, 2020	0.000006	0.000006	0.000005	0.000006	26,995.31	100,844
Dec 10, 2020	0.000005	0.000007	0.000004	0.000006	46.48	102,152
Dec 09, 2020	0.000006	0.000006	0.000005	0.000005	22,217.24	81,733.36
Dec 08, 2020	0.000007	0.000008	0.000005	0.000006	479.79	95,382.49
Dec 07, 2020	0.000007	0.000009	0.000005	0.000007	747.80	105,274
Dec 06, 2020	0.000007	0.000007	0.000005	0.000007	30,074.46	102,364
Dec 05, 2020	0.000007	0.000007	0.000006	0.000007	1.44	103,907
Dec 04, 2020	0.000007	0.000007	0.000005	0.000007	37,268.89	106,612
Dec 03, 2020	0.000007	0.000007	0.000005	0.000007	38,541.44	111,161
Dec 02, 2020	0.000018	0.000018	0.000005	0.000007	15,286.55	113,407
Dec 01, 2020	0.000006	0.000018	0.000002	0.000018	10,985.93	276,731
Nov 30, 2020	0.000006	0.000008	0.000005	0.000006	1,249.62	89,601.90
Nov 29, 2020	0.000006	0.000010	0.000004	0.000006	18,791.30	94,505.05
Nov 28, 2020	0.000005	0.000006	0.000004	0.000006	85.55	95,604.50
Nov 27, 2020	0.000005	0.000006	0.000004	0.000005	78.14	83,628.79
Nov 26, 2020	0.000008	0.000008	0.000004	0.000005	638.50	73,049.08
Nov 25, 2020	0.000002	0.000011	0.000002	0.000008	11,940.18	125,825
Nov 24, 2020	0.000012	0.000012	0.000001	0.000002	2,574.22	32,167.75
Nov 23, 2020	0.000011	0.000012	0.000007	0.000012	160.85	186,448
Nov 22, 2020	0.000015	0.000016	0.000010	0.000011	281.45	171,479
Nov 21, 2020	0.000011	0.000015	0.000006	0.000015	1,639.36	241,872
Nov 20, 2020	0.000012	0.000014	0.000009	0.000011	16,319.56	169,384
Nov 19, 2020	0.000012	0.000012	0.000009	0.000012	63.00	194,470
Nov 18, 2020	0.000010	0.000012	0.000009	0.000012	10.47	190,546
Nov 17, 2020	0.000010	0.000013	0.000009	0.000010	939.38	152,479
Nov 16, 2020	0.000014	0.000014	0.000009	0.000010	1,541.12	157,621
Nov 15, 2020	0.000012	0.000015	0.000011	0.000014	464.34	220,430
Nov 14, 2020	0.000011	0.000015	0.000011	0.000012	29,982.56	195,554
