date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003978	0.003994	0.003895	0.003930	77,995.57	0
Dec 15, 2020	0.003986	0.003990	0.003899	0.003978	77,021.23	0
Dec 14, 2020	0.003958	0.003987	0.003897	0.003986	77,676.67	0
Dec 13, 2020	0.003956	0.003989	0.003899	0.003958	78,651.18	0
Dec 12, 2020	0.003928	0.003989	0.003900	0.003956	76,917.01	0
Dec 11, 2020	0.003983	0.003987	0.003897	0.003928	78,554.72	0
Dec 10, 2020	0.003987	0.003988	0.003898	0.003983	78,242.10	0
Dec 09, 2020	0.003913	0.003987	0.003898	0.003987	78,863.31	0
Dec 08, 2020	0.003905	0.003988	0.003897	0.003913	77,628.63	0
Dec 07, 2020	0.003919	0.003990	0.003900	0.003904	77,999.42	0
Dec 06, 2020	0.003978	0.003991	0.003900	0.003919	77,787.64	0
Dec 05, 2020	0.003900	0.003989	0.003899	0.003978	78,498.27	0
Dec 04, 2020	0.003902	0.003989	0.003899	0.003900	77,249.01	0
Dec 03, 2020	0.003901	0.003990	0.003900	0.003902	77,024.80	0
Dec 02, 2020	0.003966	0.003995	0.003900	0.003901	78,817.47	0
Dec 01, 2020	0.003948	0.004002	0.003906	0.003966	77,353.08	0
Nov 30, 2020	0.003906	0.003998	0.003902	0.003948	79,074.41	0
Nov 29, 2020	0.003910	0.003992	0.003902	0.003907	78,925.18	0
Nov 28, 2020	0.003909	0.003993	0.003903	0.003910	77,680.27	0
Nov 27, 2020	0.003932	0.003996	0.003902	0.003909	77,177.27	0
Nov 26, 2020	0.003917	0.003995	0.003904	0.003931	78,872.77	0
Nov 25, 2020	0.003955	0.003994	0.003898	0.003918	78,116.57	0
Nov 24, 2020	0.003972	0.003990	0.003895	0.003955	77,449.29	0
Nov 23, 2020	0.003912	0.003989	0.003896	0.003971	78,435.84	0
Nov 22, 2020	0.003914	0.003986	0.003890	0.003912	78,362.11	0
Nov 21, 2020	0.003966	0.003987	0.003893	0.003914	77,833.46	0
Nov 20, 2020	0.003973	0.003989	0.003899	0.003966	77,881.23	0
Nov 19, 2020	0.003987	0.003987	0.003898	0.003973	77,062.71	0
Nov 18, 2020	0.003902	0.003991	0.003898	0.003987	79,133.87	0
Nov 17, 2020	0.003934	0.003990	0.003898	0.003902	77,852.74	0
Nov 16, 2020	0.003962	0.003989	0.003899	0.003899	77,203.65	0
