date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005005	0.005011	0.004989	0.005000	101.43	0
Dec 15, 2020	0.005097	0.005116	0.005004	0.005005	101.53	0
Dec 14, 2020	0.005000	0.005105	0.004998	0.005097	127.16	0
Dec 13, 2020	0.005002	0.005003	0.004999	0.005000	101.43	0
Dec 12, 2020	0.005078	0.005175	0.005002	0.005003	101.48	0
Dec 11, 2020	0.005117	0.005125	0.005020	0.005077	287.23	0
Dec 10, 2020	0.004002	0.005129	0.003000	0.005117	170.19	0
Dec 09, 2020	0.002004	0.004006	0.002003	0.004002	28.79	0
Dec 08, 2020	0.005721	0.005754	0.002003	0.002004	3.00	0
Dec 07, 2020	0.005791	0.005792	0.005659	0.005721	35.27	0
Dec 06, 2020	0.005726	0.005821	0.005625	0.005791	2.82	0
Dec 05, 2020	0.005492	0.005727	0.005425	0.005726	49.72	0
Dec 04, 2020	0.005939	0.005947	0.005469	0.005492	154.98	0
Dec 03, 2020	0.005103	0.005948	0.005002	0.005939	186.06	0
Dec 02, 2020	0.005007	0.005109	0.005007	0.005103	160.03	0
Dec 01, 2020	0.005906	0.005920	0.005006	0.005007	141.24	0
Nov 30, 2020	0.005695	0.006257	0.005682	0.005906	589.85	0
Nov 29, 2020	0.005341	0.005708	0.005288	0.005694	36.60	0
Nov 28, 2020	0.005144	0.005430	0.005054	0.005341	34.36	0
Nov 27, 2020	0.005150	0.005267	0.003004	0.005144	15.53	0
Nov 26, 2020	0.005669	0.005725	0.004778	0.005150	15.56	0
Nov 25, 2020	0.006058	0.006067	0.005536	0.005669	56.74	0
Nov 24, 2020	0.006108	0.006220	0.005968	0.006058	18.28	0
Nov 23, 2020	0.005611	0.006113	0.005551	0.006108	19.03	0
Nov 22, 2020	0.005612	0.005813	0.005186	0.005611	74.59	0
Nov 21, 2020	0.005225	0.005612	0.005184	0.005612	65.25	0
Nov 20, 2020	0.004833	0.005268	0.004823	0.005225	39.94	0
Nov 19, 2020	0.004927	0.004936	0.004783	0.004833	23.06	0
Nov 18, 2020	0.004955	0.005062	0.004777	0.004927	23.48	0
Nov 17, 2020	0.004790	0.004960	0.004749	0.004957	23.67	0
Nov 16, 2020	0.004580	0.004753	0.004536	0.004717	43.13	0
Nov 15, 2020	0.004754	0.004754	0.004505	0.004580	21.46	0
Nov 14, 2020	0.004884	0.004891	0.004688	0.004754	6.18	0
Nov 13, 2020	0.008393	0.009055	0.004812	0.004881	310.85	0
Nov 12, 2020	0.005990	0.008483	0.005880	0.008392	10.64	0
Nov 11, 2020	0.009878	0.009923	0.005973	0.005990	170.36	0
Nov 10, 2020	0.006580	0.010343	0.006574	0.009877	3.83	0
Nov 09, 2020	0.007607	0.008288	0.006333	0.006580	32.39	0
Nov 08, 2020	0.008701	0.008702	0.007542	0.007607	19.04	0
Nov 07, 2020	0.007116	0.008818	0.007086	0.008701	8.14	0
Nov 06, 2020	0.008034	0.008036	0.007049	0.007115	17.80	0
Nov 05, 2020	0.005747	0.008275	0.005746	0.008034	15.67	0
Nov 04, 2020	0.004813	0.005751	0.004592	0.005747	108.17	0
Nov 03, 2020	0.009682	0.009694	0.004685	0.004813	1,250.84	0
Nov 02, 2020	0.007091	0.010004	0.006893	0.009682	6.25	0
Nov 01, 2020	0.006947	0.009040	0.006946	0.007091	221.61	0
Oct 31, 2020	0.004678	0.006989	0.004659	0.006947	3,283.97	0
Oct 30, 2020	0.005280	0.005989	0.004663	0.004678	1,152.97	0
Oct 29, 2020	0.006182	0.006241	0.005144	0.005280	437.40	0
Oct 28, 2020	0.011451	0.011456	0.005876	0.006182	552.74	0
Oct 27, 2020	0.009736	0.011581	0.007927	0.011451	106.76	0
Oct 26, 2020	0.009754	0.009759	0.009730	0.009736	5.76	0
