date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007961	0.008798	0.007912	0.008736	0	7,625.31
Dec 15, 2020	0.007891	0.008005	0.007823	0.007962	0	6,949.87
Dec 14, 2020	0.007848	0.007915	0.007795	0.007891	0	6,887.83
Dec 13, 2020	0.007710	0.007946	0.007682	0.007848	0	6,849.73
Dec 12, 2020	0.007404	0.007757	0.007399	0.007710	0	6,729.74
Dec 11, 2020	0.007489	0.007490	0.007226	0.007404	0	6,462.03
Dec 10, 2020	0.007607	0.007607	0.007362	0.007488	0	6,535.87
Dec 09, 2020	0.007511	0.007637	0.007355	0.007612	0	6,643.64
Dec 08, 2020	0.007869	0.007906	0.007491	0.007514	0	6,558.75
Dec 07, 2020	0.007929	0.007959	0.007762	0.007871	0	6,869.89
Dec 06, 2020	0.007853	0.007950	0.007748	0.007928	0	6,920.08
Dec 05, 2020	0.007668	0.007856	0.007622	0.007850	0	6,851.43
Dec 04, 2020	0.007974	0.008000	0.007666	0.007691	0	6,713.07
Dec 03, 2020	0.007873	0.008022	0.007760	0.007972	0	6,957.79
Dec 02, 2020	0.008837	0.009075	0.007811	0.007875	0.000006	6,873.36
Dec 01, 2020	0.009224	0.009328	0.008611	0.008838	0	7,714.14
Nov 30, 2020	0.008907	0.009677	0.004597	0.009225	0.000020	8,051.74
Nov 29, 2020	0.008682	0.008959	0.008604	0.008907	0	7,774.58
Nov 28, 2020	0.008383	0.008748	0.008286	0.008682	0	7,577.71
Nov 27, 2020	0.008401	0.008548	0.008098	0.008383	0	7,317.13
Nov 26, 2020	0.009179	0.009244	0.008012	0.008390	0	7,323.15
Nov 25, 2020	0.009363	0.009502	0.009105	0.009180	0	8,012.15
Nov 24, 2020	0.009182	0.009481	0.009064	0.009364	0.000001	8,172.81
Nov 23, 2020	0.009185	0.009356	0.009000	0.009184	0	8,015.97
Nov 22, 2020	0.009321	0.009344	0.008836	0.009186	0	8,017.53
Nov 21, 2020	0.009311	0.009468	0.009222	0.009321	0	8,135.59
Nov 20, 2020	0.008909	0.009387	0.008883	0.009311	0	8,126.95
Nov 19, 2020	0.008902	0.009060	0.008691	0.008909	0	7,775.86
Nov 18, 2020	0.008823	0.009197	0.008676	0.008901	0	7,769.22
Nov 17, 2020	0.008511	0.008837	0.006809	0.008822	0	7,700.41
Nov 16, 2020	0.008456	0.008913	0.008417	0.008525	0	7,440.52
Nov 15, 2020	0.008516	0.008545	0.008371	0.008456	0	7,381.08
Nov 14, 2020	0.004895	0.008535	0.002853	0.008516	0	7,432.76
Nov 13, 2020	0.004883	0.004939	0.004798	0.004895	0	4,272.81
Nov 12, 2020	0.004710	0.004892	0.004660	0.004883	0	4,261.91
Nov 11, 2020	0.004587	0.004775	0.004587	0.004711	0	4,111.88
Nov 10, 2020	0.004600	0.004635	0.004537	0.004588	0	4,004.18
Nov 09, 2020	0.004644	0.004736	0.004460	0.004601	0	4,015.91
Nov 08, 2020	0.004450	0.004691	0.004423	0.004644	0	4,053.12
Nov 07, 2020	0.004670	0.004721	0.004328	0.004450	0	3,884.15
Nov 06, 2020	0.004674	0.004771	0.004568	0.004670	5.60e-7	4,075.91
Nov 05, 2020	0.004240	0.004712	0.004231	0.004667	0	4,073.50
Nov 04, 2020	0.004185	0.004266	0.004074	0.004238	0	3,699.25
Nov 03, 2020	0.004065	0.004195	0.003998	0.004185	0	3,652.76
Nov 02, 2020	0.004121	0.004143	0.003973	0.004065	0	3,547.99
Nov 01, 2020	0.003996	0.004153	0.003952	0.004121	0.000001	3,596.93
Oct 31, 2020	0.003928	0.004068	0.003903	0.003997	0	3,488.31
Oct 30, 2020	0.003897	0.003959	0.003810	0.003928	0	3,428.86
Oct 29, 2020	0.003849	0.003947	0.003764	0.003897	0	3,401.44
Oct 28, 2020	0.003960	0.004013	0.003750	0.003849	0	3,359.94
Oct 27, 2020	0.003792	0.003990	0.003788	0.003955	0	3,452.21
Oct 26, 2020	0.003779	0.003835	0.003718	0.003791	0	3,308.86
Oct 25, 2020	0.003801	0.003865	0.003744	0.003777	0	3,296.94
Oct 24, 2020	0.003750	0.004469	0.003737	0.003803	0.000002	3,319.05
Oct 23, 2020	0.003760	0.003775	0.003698	0.003749	0	3,272.45
Oct 22, 2020	0.003719	0.003817	0.003688	0.003760	0	3,281.94
Oct 21, 2020	0.003456	0.003824	0.003451	0.003719	0	3,245.96
Oct 20, 2020	0.003405	0.003480	0.003388	0.003456	0	3,016.27
Oct 19, 2020	0.003330	0.003422	0.003308	0.003405	0	2,972.15
Oct 18, 2020	0.003294	0.003330	0.003291	0.003330	0	2,906.68
Oct 17, 2020	0.003283	0.003302	0.003273	0.003294	0	2,874.97
Oct 16, 2020	0.003334	0.003347	0.003255	0.003283	0	2,865.86
Oct 15, 2020	0.003315	0.003355	0.003278	0.003334	0	2,909.71
Oct 14, 2020	0.003314	0.003347	0.003279	0.003315	0	2,893.05
Oct 13, 2020	0.003351	0.003351	0.003283	0.003314	0	2,892.13
Oct 12, 2020	0.003301	0.003393	0.003260	0.003351	0	2,924.90
Oct 11, 2020	0.003276	0.003314	0.003274	0.003301	0	2,881.58
Oct 10, 2020	0.003209	0.003318	0.003207	0.003276	0	2,859.34
Oct 09, 2020	0.003711	0.003775	0.003201	0.003209	0	2,800.64
