date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006990	0.010300	0.006947	0.010237	2.56	409,464
Dec 15, 2020	0.010201	0.010207	0.006869	0.006991	2.10	279,657
Dec 14, 2020	0.010145	0.010232	0.010077	0.010201	0	408,042
Dec 13, 2020	0.006017	0.010272	0.005995	0.010145	3.82	405,785
Dec 12, 2020	0.009752	0.009876	0.005836	0.006018	1.20	240,710
Dec 11, 2020	0.007123	0.009815	0.006872	0.009751	0.019498	390,040
Dec 10, 2020	0.007236	0.007236	0.007003	0.007123	0	284,915
Dec 09, 2020	0.007145	0.007264	0.006996	0.007236	0	289,435
Dec 08, 2020	0.011131	0.011184	0.007125	0.007145	2.34	285,792
Dec 07, 2020	0.007351	0.011243	0.007291	0.011132	40.05	445,286
Dec 06, 2020	0.003831	0.007368	0.003780	0.007349	0.007341	293,949
Dec 05, 2020	0.003740	0.003832	0.003718	0.003831	0	153,230
Dec 04, 2020	0.007584	0.007584	0.003739	0.003740	0.483980	149,615
Dec 03, 2020	0.003840	0.007631	0.003840	0.007585	0.486554	303,386
Dec 02, 2020	0.003761	0.003862	0.003670	0.003841	0	153,623
Dec 01, 2020	0.004514	0.004520	0.003664	0.003761	2.96	150,435
Nov 30, 2020	0.005635	0.005733	0.004225	0.004514	5.95	180,572
Nov 29, 2020	0.005492	0.005668	0.005443	0.005635	0	225,410
Nov 28, 2020	0.002053	0.008871	0.002029	0.005493	45.29	219,702
Nov 27, 2020	0.002058	0.002093	0.001983	0.002053	0	82,121.40
Nov 26, 2020	0.002248	0.002264	0.001962	0.002057	0	82,296.42
Nov 25, 2020	0.002484	0.002521	0.002230	0.002251	0.002251	90,039.57
Nov 24, 2020	0.002388	0.002515	0.002357	0.002482	0	99,265.25
Nov 23, 2020	0.002388	0.002432	0.002340	0.002386	0	95,430.75
Nov 22, 2020	0.002423	0.002430	0.002297	0.002388	0.320102	95,530.98
Nov 21, 2020	0.002235	0.002462	0.002227	0.002423	27.07	96,937.70
Nov 20, 2020	0.002138	0.002253	0.002132	0.002235	0	89,385.88
Nov 19, 2020	0.002136	0.002174	0.002086	0.002138	0	85,524.35
Nov 18, 2020	0.002117	0.002207	0.002082	0.002136	0	85,451.31
Nov 17, 2020	0.002003	0.002134	0.001988	0.002117	0	84,694.50
Nov 16, 2020	0.001915	0.002018	0.001906	0.002006	0	80,231.43
Nov 15, 2020	0.001928	0.001935	0.001895	0.001915	0	76,587.05
Nov 14, 2020	0.001958	0.001958	0.001890	0.001928	0	77,123.29
Nov 13, 2020	0.001953	0.001976	0.001919	0.001958	0	78,325.72
Nov 12, 2020	0.001884	0.001957	0.001864	0.001953	0	78,125.85
Nov 11, 2020	0.001835	0.001910	0.001835	0.001884	0	75,375.65
Nov 10, 2020	0.001993	0.002009	0.001825	0.001835	10.67	73,401.27
Nov 09, 2020	0.002167	0.002179	0.001933	0.001994	3.09	79,751.04
Nov 08, 2020	0.002077	0.002189	0.002064	0.002168	0	86,722.32
Nov 07, 2020	0.002179	0.002203	0.002019	0.002079	0	83,154.92
Nov 06, 2020	0.002181	0.002226	0.002132	0.002177	0	87,095.62
Nov 05, 2020	0.001979	0.002199	0.001974	0.002181	0	87,248.38
Nov 04, 2020	0.002092	0.002096	0.001943	0.001979	0.293526	79,146.82
Nov 03, 2020	0.002303	0.002341	0.002070	0.002087	0.275250	83,488.84
Nov 02, 2020	0.002335	0.002347	0.002251	0.002305	0	92,199.57
Nov 01, 2020	0.002343	0.002357	0.002317	0.002331	0	93,242.82
Oct 31, 2020	0.003251	0.003308	0.002326	0.002342	10.53	93,697.46
Oct 30, 2020	0.003225	0.003276	0.003153	0.003251	0	130,045
Oct 29, 2020	0.003185	0.003267	0.003115	0.003228	0	129,115
Oct 28, 2020	0.003277	0.003321	0.003104	0.003185	0	127,408
Oct 27, 2020	0.003138	0.003302	0.003135	0.003273	0	130,930
Oct 26, 2020	0.003128	0.003174	0.003077	0.003137	0	125,494
Oct 25, 2020	0.003146	0.003199	0.003098	0.003126	0.447023	125,042
Oct 24, 2020	0.003104	0.003155	0.003093	0.003147	0	125,880
Oct 23, 2020	0.003112	0.003124	0.003061	0.003103	0	124,113
Oct 22, 2020	0.004617	0.004670	0.003078	0.003112	0.003112	124,473
Oct 21, 2020	0.004528	0.004746	0.003172	0.004617	14.39	184,662
Oct 20, 2020	0.004462	0.004560	0.004440	0.004528	0	181,128
Oct 19, 2020	0.004249	0.004484	0.004221	0.004462	2.82	178,479
Oct 18, 2020	0.004430	0.004466	0.004210	0.004249	0.004249	169,954
Oct 17, 2020	0.004416	0.004441	0.004401	0.004430	0	177,186
Oct 16, 2020	0.004368	0.004497	0.004364	0.004416	0.057347	176,625
Oct 15, 2020	0.004343	0.004397	0.004295	0.004368	0	174,730
Oct 14, 2020	0.004342	0.004385	0.004297	0.004343	0.043432	173,729
Oct 13, 2020	0.004391	0.004391	0.004302	0.004342	0	173,674
Oct 12, 2020	0.004326	0.004445	0.004271	0.004391	1.07	175,641
Oct 11, 2020	0.004293	0.004343	0.004290	0.004326	0	173,040
Oct 10, 2020	0.004426	0.004577	0.004285	0.004293	1.38	171,705
Oct 09, 2020	0.004803	0.004885	0.004426	0.004426	5.53	177,031
Oct 08, 2020	0.004801	0.004816	0.004648	0.004803	4.37	192,115
Oct 07, 2020	0.004772	0.004806	0.004753	0.004801	0	192,038
Oct 06, 2020	0.004857	0.004859	0.004738	0.004772	0	190,877
Oct 05, 2020	0.004801	0.004857	0.004786	0.004857	0	194,275
Oct 04, 2020	0.004747	0.004809	0.004740	0.004801	0	192,032
Oct 03, 2020	0.004759	0.004770	0.004730	0.004747	0	189,888
Oct 02, 2020	0.004779	0.004796	0.004688	0.004759	0	190,368
Oct 01, 2020	0.005069	0.005428	0.004713	0.004779	2.12	191,150
Sep 30, 2020	0.005097	0.005098	0.005015	0.005069	0	202,757
Sep 29, 2020	0.005034	0.005104	0.005005	0.005097	0	203,879
Sep 28, 2020	0.005064	0.005144	0.005031	0.005034	0	201,341
Sep 27, 2020	0.005053	0.005078	0.004993	0.005064	0	202,579
Sep 26, 2020	0.005239	0.005279	0.005021	0.005053	0	202,114
Sep 25, 2020	0.002475	0.005357	0.002460	0.005239	4.28	209,577
Sep 24, 2020	0.002254	0.002477	0.002251	0.002475	0	98,992.61
Sep 23, 2020	0.001685	0.006825	0.001675	0.002254	324.80	90,166.44
Sep 22, 2020	0.001700	0.001700	0.001700	0.001700	0	67,982.87
Sep 21, 2020	0.001749	0.001757	0.001686	0.001700	0	67,982.87
Sep 20, 2020	0.001549	0.001750	0.001549	0.001749	0.087339	69,941.07
Sep 19, 2020	0.001549	0.001549	0.001549	0.001549	0	61,946.84
Sep 18, 2020	0.001549	0.001549	0.001549	0.001549	0	61,946.84
Sep 17, 2020	0.001549	0.001549	0.001549	0.001549	0	61,946.84
Sep 16, 2020	0.001549	0.001549	0.001549	0.001549	0	61,946.84
Sep 15, 2020	0.001549	0.001549	0.001549	0.001549	0	61,946.84
Sep 14, 2020	0.001549	0.001549	0.001549	0.001549	0	61,946.84
Sep 13, 2020	0.001568	0.001585	0.001535	0.001549	0	61,946.84
Sep 12, 2020	0.001702	0.001702	0.001564	0.001568	0.156619	62,710.22
Sep 11, 2020	0.001702	0.001702	0.001702	0.001702	0	68,083.30
Sep 10, 2020	0.001702	0.001702	0.001702	0.001702	0	68,083.30
Sep 09, 2020	0.001702	0.001702	0.001702	0.001702	0	68,083.30
Sep 08, 2020	0.001763	0.001774	0.001691	0.001702	0	68,083.30
Sep 07, 2020	0.001775	0.001775	0.001702	0.001762	0.112653	70,478.57
Sep 06, 2020	0.001775	0.001775	0.001775	0.001775	0	70,982.77
Sep 05, 2020	0.001775	0.001775	0.001775	0.001775	0	70,982.77
Sep 04, 2020	0.001735	0.001788	0.001719	0.001775	0	70,982.77
Sep 03, 2020	0.001487	0.001835	0.001487	0.001735	0.001733	69,387.88
Sep 02, 2020	0.001552	0.001554	0.001469	0.001487	0	59,485.19
Sep 01, 2020	0.001517	0.002031	0.001506	0.001551	0.565233	62,059.05
Aug 31, 2020	0.001530	0.001991	0.001514	0.001517	0.113581	60,680.48
Aug 30, 2020	0.001530	0.001530	0.001530	0.001530	0	61,184.43
Aug 29, 2020	0.001530	0.001530	0.001530	0.001530	0	61,184.43
Aug 28, 2020	0.001530	0.001530	0.001530	0.001530	0	61,184.43
Aug 27, 2020	0.001530	0.001530	0.001530	0.001530	0	61,184.43
Aug 26, 2020	0.001530	0.001530	0.001530	0.001530	0	61,184.43
Aug 25, 2020	0.001530	0.001530	0.001528	0.001530	0	61,184.43
Aug 24, 2020	0.001515	0.001533	0.001510	0.001530	0.013772	61,207.87
Aug 23, 2020	0.001634	0.001635	0.001515	0.001515	0.001515	60,614.32
Aug 22, 2020	0.001965	0.001974	0.001619	0.001635	0.005599	65,383.82
Aug 21, 2020	0.001781	0.002120	0.001754	0.001964	0.445823	78,556.25
Aug 20, 2020	0.002348	0.002363	0.001294	0.001781	10.98	71,243.04
Aug 19, 2020	0.003112	0.003125	0.002113	0.002348	0.004459	93,932.78
Aug 18, 2020	0.004041	0.004071	0.003101	0.003112	14.59	124,492
Aug 17, 2020	0.002738	0.004078	0.002713	0.004042	0.004038	161,670
Aug 16, 2020	0.004276	0.004295	0.002346	0.002738	4.74	109,527
Aug 15, 2020	0.004352	0.004421	0.004239	0.004276	0.034178	171,059
Aug 14, 2020	0.003181	0.004377	0.003181	0.004352	2.73	174,088
Aug 13, 2020	0.003181	0.003181	0.003181	0.003181	0	127,246
Aug 12, 2020	0.003191	0.003194	0.003181	0.003181	0	127,246
Aug 11, 2020	0.002853	0.003341	0.002853	0.003189	0.162475	127,559
Aug 10, 2020	0.002221	0.002872	0.002221	0.002852	7.63	114,087
Aug 09, 2020	0.003058	0.004453	0.002217	0.002220	14.84	88,817.03
Aug 08, 2020	0.006845	0.006875	0.002097	0.003057	39.24	122,281
Aug 07, 2020	0.001285	0.006868	0.001285	0.006842	521.59	273,698
Aug 06, 2020	0.001292	0.001297	0.001282	0.001285	0	51,401.92
Aug 05, 2020	0.001232	0.001296	0.001225	0.001292	12.94	51,676.14
Aug 04, 2020	0.001799	0.001911	0.001231	0.001232	72.73	49,274.45
Aug 03, 2020	0.001217	0.001800	0.001210	0.001800	0.674655	71,982.42
Aug 02, 2020	0.001295	0.002045	0.001201	0.001216	18.67	48,653.52
Aug 01, 2020	0.001359	0.001403	0.001273	0.001295	0.054375	51,785.38
Jul 31, 2020	0.001332	0.001373	0.001317	0.001359	37.91	54,340.24
Jul 30, 2020	0.001886	0.001887	0.001310	0.001332	20.32	53,285.65
Jul 29, 2020	0.000677	0.002144	0.000677	0.001885	75.76	75,388.51
Jul 28, 2020	0.000677	0.000677	0.000677	0.000677	0	27,087.97
Jul 27, 2020	0.000677	0.000677	0.000677	0.000677	0	27,087.97
Jul 26, 2020	0.000678	0.000678	0.000677	0.000677	0	27,087.97
Jul 25, 2020	0.000665	0.000681	0.000665	0.000677	0.135353	27,097.67
Jul 24, 2020	0.000671	0.000674	0.000663	0.000665	0	26,581.67
Jul 23, 2020	0.000653	0.000676	0.000653	0.000671	0.067678	26,830.11
Jul 22, 2020	0.000656	0.000660	0.000652	0.000653	0	26,124.30
Jul 21, 2020	0.000367	0.000661	0.000367	0.000656	0.151330	26,230.51
Jul 20, 2020	0.000368	0.000371	0.000365	0.000367	0	14,665.02
Jul 19, 2020	0.000641	0.000646	0.000365	0.000367	0.256646	14,692.60
Jul 18, 2020	0.000553	0.000641	0.000457	0.000641	2.74	25,625.34
Jul 17, 2020	0.000553	0.000553	0.000553	0.000553	0	22,136.96
Jul 16, 2020	0.000553	0.000553	0.000553	0.000553	0	22,136.96
Jul 15, 2020	0.000553	0.000553	0.000553	0.000553	0	22,136.96
Jul 14, 2020	0.000554	0.000557	0.000549	0.000553	0	22,136.96
Jul 13, 2020	0.000742	0.000745	0.000553	0.000557	0.556501	22,282.31
Jul 12, 2020	0.000924	0.000928	0.000735	0.000742	0.756612	29,685.99
Jul 11, 2020	0.000464	0.001111	0.000462	0.000924	59.02	36,965.43
Jul 10, 2020	0.000556	0.000556	0.000458	0.000464	7.19	18,563.57
Jul 09, 2020	0.000566	0.000567	0.000554	0.000556	0	22,235.60
Jul 08, 2020	0.000648	0.000662	0.000565	0.000566	0.200837	22,635.46
Jul 07, 2020	0.000559	0.000750	0.000559	0.000648	0.277329	25,909.95
Jul 06, 2020	0.000544	0.000562	0.000543	0.000559	0	22,346.63
Jul 05, 2020	0.000636	0.000732	0.000538	0.000544	1.82	21,742.12
Jul 04, 2020	0.000641	0.000648	0.000633	0.000638	0.006374	25,520.03
Jul 03, 2020	0.000637	0.000642	0.000634	0.000641	0	25,633.77
Jul 02, 2020	0.000830	0.000835	0.000631	0.000637	6.38	25,488.95
Jul 01, 2020	0.000822	0.000837	0.000462	0.000830	6.57	33,193.90
