date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000053	0.000060	0.000049	0.000053	0	56,801.93
Dec 15, 2020	0.000192	0.000195	0.000047	0.000053	1.22	57,029.92
Dec 14, 2020	0.000053	0.000193	0.000052	0.000192	0.192553	206,935
Dec 13, 2020	0.000047	0.000053	0.000047	0.000053	1.06	57,052.80
Dec 12, 2020	0.000045	0.000047	0.000045	0.000047	0	50,219.60
Dec 11, 2020	0.000045	0.000045	0.000043	0.000045	0	48,216.60
Dec 10, 2020	0.000046	0.000046	0.000044	0.000045	1.20	48,140.51
Dec 09, 2020	0.000050	0.000052	0.000045	0.000046	0	49,759.90
Dec 08, 2020	0.000048	0.000058	0.000047	0.000050	9.47	53,673.57
Dec 07, 2020	0.000078	0.000078	0.000047	0.000048	0	51,453.47
Dec 06, 2020	0.000053	0.000079	0.000041	0.000078	0.933444	84,096.94
Dec 05, 2020	0.000049	0.000072	0.000032	0.000053	18.70	57,262.85
Dec 04, 2020	0.000051	0.000051	0.000049	0.000049	0	52,459.55
Dec 03, 2020	0.000050	0.000052	0.000050	0.000051	0	55,080.41
Dec 02, 2020	0.000049	0.000051	0.000048	0.000050	0	54,158.47
Dec 01, 2020	0.000052	0.000052	0.000048	0.000049	0	53,068.51
Nov 30, 2020	0.000048	0.000052	0.000048	0.000052	0	55,422.47
Nov 29, 2020	0.000059	0.000060	0.000046	0.000048	0	51,469.46
Nov 28, 2020	0.000045	0.000060	0.000044	0.000059	2.37	63,665.14
Nov 27, 2020	0.000036	0.000045	0.000036	0.000045	0	47,914.20
Nov 26, 2020	0.000055	0.000056	0.000034	0.000036	3.37	39,033.23
Nov 25, 2020	0.000078	0.000132	0.000047	0.000055	1.59	59,237.49
Nov 24, 2020	0.000051	0.000079	0.000051	0.000078	3.09	83,476.94
Nov 23, 2020	0.000078	0.000085	0.000051	0.000051	0	55,140.77
Nov 22, 2020	0.000059	0.000081	0.000048	0.000078	2.97	84,006.45
Nov 21, 2020	0.000058	0.000059	0.000058	0.000059	0	63,398.68
Nov 20, 2020	0.000042	0.000058	0.000042	0.000058	0	62,384.88
Nov 19, 2020	0.000062	0.000062	0.000042	0.000042	3.06	45,637.54
Nov 18, 2020	0.000077	0.000079	0.000042	0.000062	18.55	67,009.59
Nov 17, 2020	0.000043	0.000086	0.000042	0.000077	7.45	82,629.49
Nov 16, 2020	0.000041	0.000043	0.000041	0.000043	0	45,830.97
Nov 15, 2020	0.000161	0.000161	0.000040	0.000041	0	43,932.89
Nov 14, 2020	0.000042	0.000161	0.000041	0.000161	0.038581	172,746
Nov 13, 2020	0.000042	0.000042	0.000041	0.000042	0	45,293.77
Nov 12, 2020	0.000032	0.000042	0.000032	0.000042	0	44,911.23
Nov 11, 2020	0.000090	0.000093	0.000032	0.000032	17.57	34,842.60
Nov 10, 2020	0.000133	0.000136	0.000088	0.000090	15.23	96,699.83
Nov 09, 2020	0.000155	0.000155	0.000041	0.000133	2.86	143,269
Nov 08, 2020	0.000039	0.000156	0.000039	0.000155	2.28	166,419
Nov 07, 2020	0.000132	0.000135	0.000039	0.000039	0	42,202.23
Nov 06, 2020	0.000116	0.000132	0.000040	0.000132	1.51	141,777
Nov 05, 2020	0.000133	0.000136	0.000108	0.000116	23.93	124,652
Nov 04, 2020	0.000097	0.000141	0.000094	0.000133	11.34	143,354
Nov 03, 2020	0.000114	0.000138	0.000036	0.000097	1.51	104,179
Nov 02, 2020	0.000109	0.000118	0.000106	0.000114	11.50	122,938
Nov 01, 2020	0.000276	0.000277	0.000109	0.000109	66.19	117,434
Oct 31, 2020	0.000054	0.000277	0.000042	0.000276	0.189462	296,288
Oct 30, 2020	0.000031	0.000066	0.000030	0.000054	30.51	58,294.48
Oct 29, 2020	0.000039	0.000047	0.000031	0.000031	25.79	33,263.58
Oct 28, 2020	0.000040	0.000041	0.000038	0.000039	0	41,914.80
Oct 27, 2020	0.000039	0.000041	0.000039	0.000040	0	43,204.63
Oct 26, 2020	0.000039	0.000039	0.000038	0.000039	0	41,652.91
Oct 25, 2020	0.000131	0.000133	0.000039	0.000039	0	41,981.36
Oct 24, 2020	0.000053	0.013124	0.000039	0.000131	0.170413	140,978
Oct 23, 2020	0.000039	0.000092	0.000039	0.000053	1.35	57,216.68
Oct 22, 2020	0.000051	0.000054	0.000039	0.000039	0	42,115.93
Oct 21, 2020	0.000052	0.000054	0.000037	0.000051	1.92	54,815.67
Oct 20, 2020	0.000057	0.000057	0.000051	0.000052	1.92	55,562.35
Oct 19, 2020	0.000048	0.000057	0.000047	0.000057	4.10	61,272.58
Oct 18, 2020	0.000047	0.000048	0.000047	0.000048	0	51,074.46
Oct 17, 2020	0.000046	0.000047	0.000046	0.000047	0	50,095.45
Oct 16, 2020	0.000049	0.000049	0.000046	0.000046	0	49,819.15
Oct 15, 2020	0.000048	0.000049	0.000047	0.000049	0.113233	52,754.35
Oct 14, 2020	0.000048	0.000048	0.000047	0.000048	0	51,080.45
Oct 13, 2020	0.000048	0.000048	0.000047	0.000048	0	51,211.61
Oct 12, 2020	0.000071	0.000071	0.000046	0.000048	0	51,970.92
Oct 11, 2020	0.000047	0.000071	0.000047	0.000071	0	75,973.67
Oct 10, 2020	0.000046	0.000047	0.000046	0.000047	0	50,155.09
Oct 09, 2020	0.000046	0.000047	0.000045	0.000046	0	49,305.96
Oct 08, 2020	0.000038	0.000052	0.000037	0.000046	21.96	49,025.94
Oct 07, 2020	0.001637	0.001637	0.000037	0.000038	1.03	40,424.12
Oct 06, 2020	0.000064	0.001637	0.000061	0.001637	0	1,759,715
Oct 05, 2020	0.000052	0.000064	0.000045	0.000064	0.247768	68,499.06
Oct 04, 2020	0.000045	0.000053	0.000045	0.000052	0	56,297.78
Oct 03, 2020	0.000045	0.000045	0.000045	0.000045	0	48,087.17
Oct 02, 2020	0.000045	0.000045	0.000044	0.000045	0	48,111.06
Oct 01, 2020	0.000046	0.000047	0.000045	0.000045	0	48,775.79
Sep 30, 2020	0.000011	0.000046	0.000011	0.000046	0	49,639.20
Sep 29, 2020	0.000103	0.000104	0.000011	0.000011	11.15	11,603.66
Sep 28, 2020	0.000082	0.000106	0.000082	0.000103	316.38	110,736
Sep 27, 2020	0.000082	0.000122	0.000081	0.000082	0	88,481.55
Sep 26, 2020	0.000053	0.000082	0.000053	0.000082	0	88,060.09
Sep 25, 2020	0.000106	0.000107	0.000051	0.000053	3.98	56,796.92
Sep 24, 2020	0.000184	0.000199	0.000075	0.000106	0	114,435
Sep 23, 2020	0.000078	0.000201	0.000054	0.000184	605.57	198,005
