date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.00	1.00	0.997332	0.998739	99,737,800	274,684,741
Dec 15, 2020	1.00	1.00	0.999259	1.00	78,577,634	275,083,352
Dec 14, 2020	0.999687	1.00	0.999494	1.00	68,433,058	275,675,149
Dec 13, 2020	0.999511	1.00	0.998898	0.999711	69,633,516	285,397,832
Dec 12, 2020	1.00	1.00	0.998729	0.999535	74,683,802	284,739,984
Dec 11, 2020	0.999760	1.00	0.999197	1.00	85,665,756	291,942,978
Dec 10, 2020	0.999734	1.00	0.999366	0.999728	75,643,601	302,724,220
Dec 09, 2020	0.999455	1.00	0.981605	0.999767	82,441,204	300,152,285
Dec 08, 2020	0.999684	1.00	0.999036	0.999527	78,314,095	302,623,060
Dec 07, 2020	1.00	1.00	0.998056	0.999674	77,039,068	315,574,576
Dec 06, 2020	0.999629	1.00	0.997369	1.00	72,735,243	322,215,668
Dec 05, 2020	0.999670	0.999772	0.997569	0.999640	71,898,730	326,549,497
Dec 04, 2020	1.00	1.00	0.999193	0.999687	89,091,254	331,917,345
Dec 03, 2020	0.999904	1.00	0.996624	1.00	76,616,686	330,663,940
Dec 02, 2020	1.00	1.00	0.997940	0.999900	81,010,673	332,100,585
Dec 01, 2020	0.999617	1.00	0.998687	1.00	110,458,452	303,668,775
Nov 30, 2020	0.999724	1.00	0.999145	0.999609	97,374,044	305,252,608
Nov 29, 2020	0.999616	1.00	0.999089	0.999668	81,376,216	307,304,083
Nov 28, 2020	1.00	1.00	0.998037	0.999603	79,418,930	308,918,624
Nov 27, 2020	1.00	1.00	0.999012	1.00	96,919,724	292,878,915
Nov 26, 2020	0.999749	1.00	0.998776	1.00	168,120,644	298,514,111
Nov 25, 2020	0.998641	1.00	0.998300	0.999722	120,783,360	319,572,291
Nov 24, 2020	0.999089	1.00	0.997581	0.998652	118,839,766	313,678,800
Nov 23, 2020	0.998055	0.999650	0.996391	0.999061	108,381,260	311,583,392
Nov 22, 2020	0.997626	0.999910	0.996539	0.998052	102,057,710	324,132,902
Nov 21, 2020	0.999470	0.999603	0.997390	0.997626	92,225,266	269,639,568
Nov 20, 2020	0.999506	1.00	0.998560	0.999470	83,736,462	269,145,707
Nov 19, 2020	0.998519	1.00	0.997709	0.999472	81,102,448	265,579,655
Nov 18, 2020	0.999455	0.999977	0.997411	0.998555	102,236,297	270,786,555
Nov 17, 2020	0.999329	1.00	0.998218	0.999459	91,621,945	270,662,986
Nov 16, 2020	0.999148	1.00	0.997089	0.999495	80,865,432	274,754,141
Nov 15, 2020	0.998362	1.00	0.995683	0.999149	70,471,550	279,854,741
Nov 14, 2020	0.998317	1.00	0.997012	0.998362	77,227,696	281,596,865
Nov 13, 2020	0.999067	1.00	0.998192	0.998317	80,748,716	278,943,624
Nov 12, 2020	0.999307	1.00	0.998164	0.999079	81,619,962	279,041,781
Nov 11, 2020	0.999614	1.00	0.998830	0.999340	80,151,826	279,944,555
Nov 10, 2020	0.999512	1.00	0.997910	0.999624	80,583,119	273,049,360
Nov 09, 2020	0.999942	1.00	0.997035	0.999377	82,585,103	273,220,699
Nov 08, 2020	1.00	1.00	0.998833	0.999946	71,446,193	273,051,459
Nov 07, 2020	0.998729	1.00	0.998514	1.00	83,305,353	272,786,506
Nov 06, 2020	0.998995	0.999654	0.997518	0.998729	88,219,016	267,952,252
Nov 05, 2020	0.999169	1.00	0.998646	0.999002	328,542,773	265,268,648
Nov 04, 2020	0.999471	1.00	0.997345	0.999144	86,277,748	261,660,947
Nov 03, 2020	0.999395	1.00	0.998833	0.999513	89,701,323	254,799,384
Nov 02, 2020	0.997406	0.999809	0.997319	0.999395	82,580,395	251,264,277
Nov 01, 2020	0.998134	0.998637	0.996876	0.997442	71,668,950	257,255,145
Oct 31, 2020	0.999848	1.00	0.998074	0.998134	79,584,314	255,525,096
Oct 30, 2020	0.999392	1.00	0.999237	0.999848	67,481,529	252,815,537
Oct 29, 2020	0.999306	0.999799	0.998688	0.999384	89,070,520	251,216,156
Oct 28, 2020	0.999749	1.00	0.999238	0.999325	118,794,780	257,043,613
Oct 27, 2020	0.999292	1.00	0.999137	0.999750	122,799,397	276,359,419
Oct 26, 2020	0.999675	1.00	0.998036	0.999294	147,072,839	289,402,446
Oct 25, 2020	1.00	1.00	0.999443	0.999675	73,698,297	315,317,143
Oct 24, 2020	0.999875	1.00	0.999544	1.00	74,133,137	315,083,432
Oct 23, 2020	0.999766	1.00	0.999460	0.999875	84,932,849	317,625,831
Oct 22, 2020	1.00	1.00	0.998014	0.999590	98,554,518	325,648,235
Oct 21, 2020	1.00	1.00	0.999709	1.00	95,014,451	331,951,430
Oct 20, 2020	1.00	1.00	0.999917	1.00	70,464,470	330,617,081
Oct 19, 2020	1.00	1.00	1.00	1.00	69,999,752	330,928,717
