date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000199	0.000207	0.000190	0.000192	563,916	0
Dec 15, 2020	0.000180	0.000201	0.000180	0.000199	490,081	0
Dec 14, 2020	0.000196	0.000197	0.000164	0.000180	340,936	0
Dec 13, 2020	0.000198	0.000201	0.000149	0.000196	467,964	0
Dec 12, 2020	0.000191	0.000203	0.000141	0.000198	326,014	0
Dec 11, 2020	0.000200	0.000221	0.000172	0.000191	370,704	0
Dec 10, 2020	0.000176	0.000212	0.000138	0.000200	252,365	0
Dec 09, 2020	0.000147	0.000224	0.000133	0.000177	448,015	0
Dec 08, 2020	0.000163	0.000165	0.000147	0.000147	444,442	0
Dec 07, 2020	0.000128	0.000166	0.000124	0.000163	412,045	0
Dec 06, 2020	0.000140	0.000156	0.000120	0.000128	292,450	0
Dec 05, 2020	0.000127	0.000157	0.000124	0.000140	208,216	0
Dec 04, 2020	0.000145	0.000156	0.000116	0.000127	283,642	0
Dec 03, 2020	0.000164	0.000176	0.000118	0.000145	183,299	0
Dec 02, 2020	0.000137	0.000181	0.000121	0.000164	233,525	0
Dec 01, 2020	0.000127	0.000205	0.000114	0.000138	495,756	0
Nov 30, 2020	0.000108	0.000233	0.000108	0.000127	772,175	0
Nov 29, 2020	0.000102	0.000126	0.000099	0.000108	399,127	0
Nov 28, 2020	0.000122	0.000131	0.000094	0.000102	293,937	0
Nov 27, 2020	0.000096	0.000150	0.000090	0.000122	235,951	0
Nov 26, 2020	0.000105	0.000132	0.000090	0.000096	633,952	0
Nov 25, 2020	0.000117	0.000142	0.000087	0.000105	274,969	0
Nov 24, 2020	0.000140	0.000231	0.000073	0.000117	471,329	0
Nov 23, 2020	0.000056	0.000223	0.000056	0.000140	463,431	0
Nov 22, 2020	0.000061	0.000081	0.000051	0.000056	546,068	0
Nov 21, 2020	0.000078	0.000095	0.000061	0.000061	374,002	0
Nov 20, 2020	0.000073	0.000106	0.000057	0.000078	301,673	0
Nov 19, 2020	0.000073	0.000107	0.000057	0.000073	230,140	0
Nov 18, 2020	0.000104	0.000125	0.000072	0.000073	221,197	0
Nov 17, 2020	0.000092	0.000109	0.000088	0.000104	587,504	0
Nov 16, 2020	0.000091	0.000123	0.000078	0.000091	512,693	0
Nov 15, 2020	0.000098	0.000105	0.000079	0.000091	306,015	0
Nov 14, 2020	0.000121	0.000128	0.000074	0.000098	266,270	0
Nov 13, 2020	0.000121	0.000131	0.000100	0.000121	270,963	0
Nov 12, 2020	0.000189	0.000196	0.000094	0.000121	580,165	0
Nov 11, 2020	0.000181	0.000230	0.000128	0.000189	387,141	0
Nov 10, 2020	0.000175	0.000225	0.000165	0.000181	229,801	0
Nov 09, 2020	0.000177	0.000221	0.000126	0.000175	439,705	0
Nov 08, 2020	0.000188	0.000225	0.000111	0.000177	336,751	0
Nov 07, 2020	0.000183	0.000201	0.000155	0.000188	310,809	0
Nov 06, 2020	0.000214	0.000278	0.000118	0.000183	392,431	0
Nov 05, 2020	0.000253	0.000325	0.000124	0.000214	566,247	0
Nov 04, 2020	0.000316	0.000419	0.000189	0.000253	406,709	0
Nov 03, 2020	0.000574	0.000595	0.000086	0.000316	504,952	0
Nov 02, 2020	0.000801	0.000856	0.000353	0.000574	755,307	0
Nov 01, 2020	0.000995	0.001141	0.000731	0.000801	270,696	0
Oct 31, 2020	0.000880	0.001103	0.000877	0.000995	323,437	0
Oct 30, 2020	0.001031	0.001085	0.000878	0.000880	0	0
Oct 29, 2020	0.000999	0.001042	0.000950	0.001032	533,765	0
Oct 28, 2020	0.001089	0.001142	0.000964	0.000999	496,371	0
Oct 27, 2020	0.000981	0.001141	0.000974	0.001089	1,080,492	0
Oct 26, 2020	0.000968	0.001021	0.000956	0.000980	630,490	0
Oct 25, 2020	0.000996	0.001062	0.000882	0.000968	430,508	0
Oct 24, 2020	0.000984	0.001053	0.000873	0.000997	310,717	0
Oct 23, 2020	0.001011	0.001037	0.000921	0.000984	370,219	0
Oct 22, 2020	0.001058	0.001074	0.000998	0.001011	442,847	0
Oct 21, 2020	0.001250	0.001265	0.000912	0.001057	1,249,706	0
Oct 20, 2020	0.001379	0.001385	0.000862	0.001250	551,569	0
Oct 19, 2020	0.001279	0.001425	0.001275	0.001377	1,397,536	0
Oct 18, 2020	0.001205	0.001325	0.001141	0.001279	711,521	0
Oct 17, 2020	0.001408	0.001412	0.001176	0.001205	325,950	0
Oct 16, 2020	0.001180	0.001412	0.001095	0.001408	848,429	0
Oct 15, 2020	0.001275	0.001301	0.001006	0.001174	890,614	0
Oct 14, 2020	0.001282	0.001390	0.001160	0.001275	648,344	0
Oct 13, 2020	0.001375	0.001423	0.001278	0.001282	495,546	0
Oct 12, 2020	0.001390	0.001452	0.000937	0.001375	975,369	0
Oct 11, 2020	0.000990	0.001651	0.000990	0.001381	320,078	0
Oct 10, 2020	0.001454	0.001763	0.000992	0.000993	544,695	0
Oct 09, 2020	0.002413	0.002441	0.000610	0.001456	641,344	0
Oct 08, 2020	0.004361	0.004448	0.001786	0.002413	759,528	0
Oct 07, 2020	0.001964	0.004553	0.001496	0.004361	466,489	0
Oct 06, 2020	0.001885	0.002165	0.001518	0.001964	839,332	0
Oct 05, 2020	0.001985	0.002058	0.001780	0.001885	694,886	0
Oct 04, 2020	0.001880	0.002000	0.001879	0.001984	541,397	0
Oct 03, 2020	0.002073	0.002111	0.001559	0.001881	249,085	0
Oct 02, 2020	0.002122	0.002142	0.001446	0.002073	433,781	0
Oct 01, 2020	0.001768	0.002168	0.001708	0.002122	816,092	0
Sep 30, 2020	0.001762	0.001781	0.001646	0.001768	594,868	0
Sep 29, 2020	0.001976	0.002027	0.001652	0.001744	463,003	0
Sep 28, 2020	0.002268	0.002309	0.001503	0.001976	749,280	0
Sep 27, 2020	0.000929	0.002604	0.000927	0.002297	366,190	0
Sep 26, 2020	0.001572	0.002240	0.000551	0.000929	111,924	0
Sep 25, 2020	0.002655	0.002817	0.001558	0.001572	174,991	0
Sep 24, 2020	0.002426	0.002891	0.001991	0.002655	812,288	0
Sep 23, 2020	0.002519	0.002682	0.002388	0.002426	474,067	0
Sep 22, 2020	0.001823	0.002991	0.001682	0.002578	363,291	0
Sep 21, 2020	0.003120	0.003148	0.001811	0.001811	1,035,768	0
Sep 20, 2020	0.002951	0.003543	0.001767	0.003120	509,944	0
Sep 19, 2020	0.004495	0.004735	0.002184	0.003163	488,108	0
Sep 18, 2020	0.007345	0.007791	0.002799	0.004494	288,744	0
Sep 17, 2020	0.003925	0.007494	0.002741	0.007351	473.43	0
Sep 16, 2020	0.003876	0.011178	0.003703	0.003924	7,460.64	0
Sep 15, 2020	0.004440	0.004606	0.003512	0.003876	131,140	0
Sep 14, 2020	0.004052	0.004654	0.003653	0.004440	851,982	0
Sep 13, 2020	0.002987	0.004091	0.002972	0.004025	725,539	0
Sep 12, 2020	0.003658	0.004060	0.002937	0.002985	441,170	0
Sep 11, 2020	0.004544	0.004549	0.002344	0.003665	417,134	0
Sep 10, 2020	0.004518	0.005360	0.004173	0.004508	430,723	0
Sep 09, 2020	0.005713	0.006874	0.004401	0.004518	201,425	0
Sep 08, 2020	0.005342	0.007201	0.004784	0.005701	547,766	0
Sep 07, 2020	0.004776	0.007340	0.004210	0.005339	406,649	0
Sep 06, 2020	0.006110	0.006461	0.004646	0.004776	401,698	0
Sep 05, 2020	0.005906	0.007063	0.004806	0.006091	448,825	0
Sep 04, 2020	0.006293	0.007215	0.005294	0.005912	509,045	0
Sep 03, 2020	0.009056	0.010071	0.006304	0.006334	617,557	0
Sep 02, 2020	0.010824	0.018109	0.006570	0.009027	286,237	0
Sep 01, 2020	0.009492	0.011787	0.008296	0.010796	349,135	0
