date	open	high	low	close	volume	market_cap
Dec 16, 2020	125.22	133.53	123.88	133.35	230,334	2,340,361
Dec 15, 2020	124.57	126.54	123.64	125.22	216,318	2,197,627
Dec 14, 2020	125.37	125.52	122.98	124.54	215,113	2,185,624
Dec 13, 2020	121.71	126.23	120.42	125.41	216,638	2,200,894
Dec 12, 2020	117.04	122.45	109.48	121.63	170,919	2,109,383
Dec 11, 2020	114.84	119.14	107.75	117.08	214,491	2,030,591
Dec 10, 2020	128.17	128.26	114.85	114.85	54,361.11	1,991,772
Dec 09, 2020	125.55	128.64	122.80	128.17	10.64	2,222,779
Dec 08, 2020	130.35	130.64	125.08	125.54	773.43	2,177,173
Dec 07, 2020	119.63	131.30	117.49	130.41	803.46	2,261,721
Dec 06, 2020	118.57	120.60	116.15	119.62	737.06	1,982,497
Dec 05, 2020	113.16	118.55	111.92	118.55	209,727	1,964,774
Dec 04, 2020	125.54	125.94	113.15	113.18	200,956	1,875,779
Dec 03, 2020	122.05	128.85	118.70	125.56	231,700	2,080,823
Dec 02, 2020	130.28	136.03	115.79	122.06	209,983	2,022,879
Dec 01, 2020	148.52	148.77	126.63	130.33	236,691	2,159,933
Nov 30, 2020	140.31	152.36	132.25	148.48	275,391	2,460,840
Nov 29, 2020	137.23	140.90	132.70	140.32	256,740	2,325,544
Nov 28, 2020	138.38	140.11	133.30	137.26	251,044	2,274,754
Nov 27, 2020	132.11	140.71	130.62	138.36	260,860	2,292,990
Nov 26, 2020	136.96	151.58	112.45	132.07	251,408	2,188,852
Nov 25, 2020	148.58	182.00	133.97	136.99	227,943	2,270,347
Nov 24, 2020	177.11	181.50	138.02	148.56	272,143	2,462,048
Nov 23, 2020	171.41	183.41	157.60	176.82	316,330	2,930,508
Nov 22, 2020	161.99	178.88	150.08	171.42	304,727	2,841,001
Nov 21, 2020	160.49	164.82	151.39	161.99	264,720	2,684,675
Nov 20, 2020	156.31	169.33	154.66	160.50	303,217	2,659,886
Nov 19, 2020	151.88	161.28	149.19	156.32	281,961	2,590,644
Nov 18, 2020	147.77	160.11	141.26	151.87	276,246	2,516,867
Nov 17, 2020	161.52	232.08	147.77	147.77	255,620	2,448,951
Nov 16, 2020	144.78	150.84	143.43	150.09	262,296	2,434,850
Nov 15, 2020	145.54	150.04	131.81	144.78	276,246	2,348,793
Nov 14, 2020	139.45	156.27	128.05	145.53	260,828	2,360,926
Nov 13, 2020	143.62	145.16	138.96	139.45	254,699	2,262,303
Nov 12, 2020	141.55	145.20	137.22	143.62	257,874	2,329,879
Nov 11, 2020	136.95	150.81	131.28	141.55	207,733	2,296,388
Nov 10, 2020	136.78	141.63	133.73	136.95	257,641	2,221,122
Nov 09, 2020	141.50	145.30	136.09	136.79	137,001	2,218,484
Nov 08, 2020	135.93	142.81	135.13	141.52	240,548	2,295,216
Nov 07, 2020	141.86	145.28	133.67	136.04	231,230	2,206,325
Nov 06, 2020	129.18	142.32	128.84	141.78	240,973	2,299,392
Nov 05, 2020	125.46	130.26	123.93	129.18	219,511	2,095,017
Nov 04, 2020	120.92	127.18	117.87	125.45	213,018	2,034,593
Nov 03, 2020	119.53	121.52	115.84	120.75	205,232	1,837,604
Nov 02, 2020	123.65	125.80	118.87	119.53	203,612	1,818,962
Nov 01, 2020	120.60	123.89	120.16	123.65	209,554	1,881,677
Oct 31, 2020	151.36	155.01	119.00	120.61	204,944	1,835,395
Oct 30, 2020	125.60	175.25	123.70	151.61	271,118	2,307,211
Oct 29, 2020	103.39	171.49	100.10	125.59	222,011	1,911,253
Oct 28, 2020	107.05	118.34	79.51	103.39	182,500	1,573,432
Oct 27, 2020	113.74	127.53	96.63	107.05	198,361	1,629,144
Oct 26, 2020	114.87	122.03	90.07	113.73	197,413	1,730,807
Oct 25, 2020	107.67	121.96	96.21	114.87	217,927	1,748,062
Oct 24, 2020	92.18	118.69	81.03	107.67	172,011	1,638,507
Oct 23, 2020	98.07	98.50	74.09	92.18	158,528	1,402,801
Oct 22, 2020	88.23	110.54	77.39	98.36	168,115	1,496,875
Oct 21, 2020	83.46	105.31	79.75	89.20	156,041	1,357,501
Oct 20, 2020	105.59	120.26	78.62	84.53	171,679	1,286,414
Oct 19, 2020	115.23	136.63	93.55	105.82	195,093	1,610,306
Oct 18, 2020	103.19	129.59	99.57	114.91	204,607	1,748,683
Oct 17, 2020	121.27	122.13	98.64	102.90	179,311	1,565,872
Oct 16, 2020	109.64	144.49	84.97	121.64	232,455	1,851,107
Oct 15, 2020	148.45	148.89	105.82	109.61	203,768	1,668,031
Oct 14, 2020	155.81	173.77	127.15	148.14	270,691	2,254,383
Oct 13, 2020	172.34	186.73	150.28	155.69	289,722	0
Oct 12, 2020	168.45	200.24	163.63	172.52	519,279	0
Oct 11, 2020	185.09	199.82	167.84	168.14	368,367	0
Oct 10, 2020	191.61	206.51	174.50	185.42	532,015	0
Oct 09, 2020	201.40	223.43	182.91	191.76	546,625	0
Oct 08, 2020	197.12	230.16	171.25	201.14	746,455	0
Oct 07, 2020	189.52	197.13	129.53	197.12	832,393	0
Oct 06, 2020	228.90	254.75	172.60	189.63	1,016,089	0
