date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.086811	0.108279	0.085645	0.094185	86,715.37	216,422
Dec 15, 2020	0.089497	0.094277	0.077179	0.086632	46,629.06	199,068
Dec 14, 2020	0.096669	0.099012	0.075294	0.089500	20,204.77	205,657
Dec 13, 2020	0.094959	0.110145	0.084875	0.096661	48,492.59	222,114
Dec 12, 2020	0.102941	0.108143	0.092857	0.094216	36,830.50	216,494
Dec 11, 2020	0.100063	0.106341	0.092242	0.102932	40,991.62	236,523
Dec 10, 2020	0.109636	0.118313	0.096846	0.100056	40,153.50	229,915
Dec 09, 2020	0.102208	0.119893	0.101989	0.109634	25,272.98	251,923
Dec 08, 2020	0.113058	0.118323	0.101669	0.102251	29,429.46	234,958
Dec 07, 2020	0.114423	0.119988	0.108061	0.113080	44,867.08	259,841
Dec 06, 2020	0.114184	0.129681	0.104942	0.114415	57,637.42	262,908
Dec 05, 2020	0.115952	0.129152	0.104507	0.114133	15,422.42	262,260
Dec 04, 2020	0.125624	0.135335	0.102883	0.110304	68,461.64	253,463
Dec 03, 2020	0.120535	0.141547	0.098188	0.135311	30,536.45	310,925
Dec 02, 2020	0.103419	0.120732	0.096133	0.120560	2,133.92	277,029
Dec 01, 2020	0.106984	0.114254	0.093998	0.103427	14,825.68	237,661
Nov 30, 2020	0.113609	0.118960	0.094939	0.106992	106,589	245,852
Nov 29, 2020	0.115694	0.120763	0.103741	0.113614	65,898.76	261,067
Nov 28, 2020	0.107592	0.123638	0.105503	0.115697	43,054.15	265,855
Nov 27, 2020	0.122655	0.122936	0.103189	0.107593	3,789.91	247,233
Nov 26, 2020	0.131512	0.132454	0.100006	0.122494	14,941.69	281,474
Nov 25, 2020	0.134827	0.139168	0.123318	0.131523	9,963.54	302,220
Nov 24, 2020	0.135191	0.152631	0.129450	0.134840	16,643.12	309,843
Nov 23, 2020	0.123555	0.145590	0.115863	0.135076	19,145.96	310,384
Nov 22, 2020	0.142337	0.147776	0.123227	0.123564	60,335.92	283,932
Nov 21, 2020	0.186303	0.188762	0.116369	0.142334	65,658.91	327,062
Nov 20, 2020	0.177602	0.242604	0.176704	0.186311	2,637.86	428,115
Nov 19, 2020	0.170239	0.232932	0.168447	0.177607	2,366.51	408,114
Nov 18, 2020	0.179445	0.283734	0.168582	0.170223	42,803.61	391,148
Nov 17, 2020	0.180070	0.252643	0.166551	0.179438	29,494.34	412,322
Nov 16, 2020	0.170016	0.202937	0.167067	0.176890	56,724.79	406,467
Nov 15, 2020	0.171880	0.180852	0.164530	0.170016	3,615.49	390,672
Nov 14, 2020	0.173390	0.210359	0.155396	0.171871	4,969.09	394,935
Nov 13, 2020	0.155385	0.224619	0.148850	0.173391	50,331.10	398,427
Nov 12, 2020	0.157432	0.182035	0.150174	0.155384	124,356	357,050
Nov 11, 2020	0.169134	0.189749	0.157339	0.157451	6,099.15	361,799
Nov 10, 2020	0.163303	0.183319	0.154341	0.169145	2,170.09	388,670
Nov 09, 2020	0.152799	0.188259	0.148063	0.163342	3,359.38	375,336
Nov 08, 2020	0.151652	0.164085	0.146600	0.152792	2,405.91	351,093
Nov 07, 2020	0.178082	0.182465	0.151650	0.151650	1,678.93	348,468
Nov 06, 2020	0.165727	0.200149	0.163665	0.178082	1,043.62	409,207
Nov 05, 2020	0.138558	0.165481	0.138252	0.165478	1,559.21	380,244
Nov 04, 2020	0.138778	0.146911	0.126749	0.138500	3,519.59	318,253
Nov 03, 2020	0.141952	0.163987	0.129571	0.138773	7,249.93	318,881
Nov 02, 2020	0.171089	0.172221	0.141944	0.141944	5,756.53	326,168
Nov 01, 2020	0.172979	0.206059	0.156173	0.171084	12,613.18	393,125
Oct 31, 2020	0.149492	0.215934	0.149492	0.172982	13,914.56	397,488
Oct 30, 2020	0.147424	0.166516	0.131636	0.149490	8,129.62	343,507
Oct 29, 2020	0.123209	0.150422	0.120187	0.147426	3,265.11	338,762
Oct 28, 2020	0.131313	0.142937	0.111981	0.123213	10,736.45	283,125
Oct 27, 2020	0.156936	0.172625	0.131158	0.131160	33,691.61	301,386
Oct 26, 2020	0.169320	0.169340	0.149611	0.156907	4,178.71	360,549
Oct 25, 2020	0.157341	0.187023	0.150423	0.169240	2,937.91	388,889
Oct 24, 2020	0.153196	0.161996	0.143980	0.157393	222.99	361,665
Oct 23, 2020	0.154716	0.158000	0.110404	0.153154	1,184.64	351,925
Oct 22, 2020	0.155177	0.160218	0.153844	0.154717	874.28	355,516
Oct 21, 2020	0.232200	0.234152	0.153578	0.155177	1,097.63	356,575
Oct 20, 2020	0.153233	0.232871	0.152751	0.232200	74.05	533,562
Oct 19, 2020	0.145249	0.157409	0.145249	0.153147	1,953.20	351,910
Oct 18, 2020	0.161992	0.184997	0.143428	0.145249	2,143.40	333,760
Oct 17, 2020	0.165819	0.165864	0.155618	0.161992	1,150.16	372,234
Oct 16, 2020	0.162649	0.169747	0.141008	0.165819	4,176.15	381,028
Oct 15, 2020	0.149576	0.163462	0.141489	0.162649	1,801.97	373,744
Oct 14, 2020	0.160827	0.161340	0.144160	0.149576	2,633.10	343,704
Oct 13, 2020	0.170161	0.176719	0.134657	0.160827	8,277.63	369,558
Oct 12, 2020	0.160055	0.174621	0.149767	0.170160	1,180.13	391,003
Oct 11, 2020	0.169595	0.169807	0.149255	0.160056	2,983.00	367,784
Oct 10, 2020	0.155549	0.171491	0.149897	0.169595	863.94	389,703
Oct 09, 2020	0.155028	0.166788	0.146573	0.155549	4,353.86	357,430
Oct 08, 2020	0.146806	0.163864	0.130552	0.155027	4,284.37	356,229
Oct 07, 2020	0.149969	0.164863	0.134330	0.146804	3,398.01	337,334
Oct 06, 2020	0.134820	0.155575	0.131935	0.149967	4,754.96	344,602
Oct 05, 2020	0.139890	0.151676	0.130580	0.134817	3,233.61	309,789
