date	open	high	low	close	volume	market_cap
Dec 16, 2020	21.30	24.81	19.49	22.11	1,524,418	0
Dec 15, 2020	23.95	23.97	16.88	21.30	1,933,840	0
Dec 14, 2020	21.09	24.98	20.21	23.95	1,893,966	0
Dec 13, 2020	16.42	21.74	16.41	21.09	2,225,408	0
Dec 12, 2020	12.07	16.46	12.01	16.42	672,014	0
Dec 11, 2020	13.76	13.83	9.76	12.07	699,258	0
Dec 10, 2020	11.61	14.83	9.59	13.76	1,136,618	0
Dec 09, 2020	7.30	14.64	7.09	11.60	2,168,140	0
Dec 08, 2020	6.57	7.63	6.41	7.30	375,647	0
Dec 07, 2020	6.87	8.00	6.40	6.57	263,141	0
Dec 06, 2020	5.25	8.61	4.89	6.87	766,373	0
Dec 05, 2020	3.79	5.40	3.69	5.25	665,372	0
Dec 04, 2020	3.42	3.80	3.34	3.79	148,226	0
Dec 03, 2020	3.70	3.71	3.40	3.42	71,913.58	0
Dec 02, 2020	3.64	3.73	3.61	3.70	58,344.03	0
Dec 01, 2020	3.61	3.75	3.54	3.64	70,253.19	0
Nov 30, 2020	3.69	3.79	3.61	3.61	43,334.82	0
Nov 29, 2020	3.75	3.98	3.55	3.69	161,302	0
Nov 28, 2020	3.45	3.88	3.04	3.75	198,923	0
Nov 27, 2020	2.46	4.30	2.45	3.45	225,383	0
Nov 26, 2020	3.00	3.09	2.41	2.46	39,223.53	0
Nov 25, 2020	3.16	3.17	2.96	3.00	42,219.96	0
Nov 24, 2020	3.19	3.21	3.15	3.16	38,332.06	0
Nov 23, 2020	3.19	3.22	3.15	3.19	50,248.64	0
Nov 22, 2020	3.03	3.23	2.97	3.19	40,621.33	0
Nov 21, 2020	2.92	3.04	2.76	3.03	42,142.74	0
Nov 20, 2020	2.83	3.05	2.82	2.92	40,367.28	0
Nov 19, 2020	2.87	2.90	2.57	2.83	81,158.30	0
Nov 18, 2020	3.17	3.18	2.83	2.87	82,292.29	0
Nov 17, 2020	3.18	3.18	3.11	3.17	51,210.42	0
Nov 16, 2020	3.21	3.23	3.16	3.17	56,860.46	0
Nov 15, 2020	3.23	3.23	3.20	3.21	46,936.87	0
Nov 14, 2020	3.27	3.27	3.21	3.23	49,713.71	0
Nov 13, 2020	3.25	3.27	3.22	3.27	48,252.93	0
Nov 12, 2020	3.27	3.29	3.22	3.25	49,319.89	0
Nov 11, 2020	3.25	3.31	3.25	3.27	38,954.74	0
Nov 10, 2020	3.30	3.30	3.16	3.26	16,725.73	0
Nov 09, 2020	3.51	3.87	3.30	3.30	7,570.25	0
Nov 08, 2020	3.57	3.64	3.17	3.50	54,925.48	0
Nov 07, 2020	3.72	3.90	3.38	3.57	43,486.49	0
Nov 06, 2020	3.60	4.13	3.60	3.72	23,809.48	0
Nov 05, 2020	3.51	3.77	3.46	3.60	36,143.23	0
Nov 04, 2020	3.39	3.56	3.03	3.51	36,577.18	0
Nov 03, 2020	3.65	4.05	3.09	3.38	100,723	0
Nov 02, 2020	3.84	3.93	3.24	3.65	72,793.91	0
Nov 01, 2020	4.25	4.32	3.64	3.84	56,723.65	0
Oct 31, 2020	4.08	4.37	3.74	4.25	118,511	0
Oct 30, 2020	4.07	4.17	3.95	4.08	58,859.47	0
Oct 29, 2020	4.13	4.19	3.92	4.07	37,914.16	0
Oct 28, 2020	4.08	4.41	3.67	4.13	162,110	0
Oct 27, 2020	4.34	4.37	4.05	4.08	44,284.31	0
Oct 26, 2020	4.00	4.35	3.99	4.34	71,498.77	0
Oct 25, 2020	4.00	4.08	3.94	4.00	113,446	0
Oct 24, 2020	4.07	4.07	3.90	4.00	98,472.28	0
Oct 23, 2020	4.72	5.41	3.96	4.07	80,032.46	0
Oct 22, 2020	4.01	4.82	3.98	4.81	9,900.27	0
Oct 21, 2020	5.67	6.00	3.87	4.01	57,695.22	0
Oct 20, 2020	5.63	5.86	5.26	5.83	4,157.58	0
Oct 19, 2020	5.52	5.75	5.15	5.72	3,846.14	0
