date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.014378	0.014928	0.013929	0.014405	175,019	0
Dec 15, 2020	0.017908	0.018103	0.014137	0.014378	214,025	0
Dec 14, 2020	0.017525	0.019454	0.016436	0.017907	336,152	0
Dec 13, 2020	0.011536	0.019787	0.011536	0.017525	597,765	0
Dec 12, 2020	0.011310	0.011810	0.011216	0.011537	159,286	0
Dec 11, 2020	0.011532	0.011838	0.011083	0.011310	155,551	0
Dec 10, 2020	0.011669	0.012013	0.011142	0.011532	156,943	0
Dec 09, 2020	0.012499	0.012680	0.010666	0.011669	199,334	0
Dec 08, 2020	0.012826	0.012981	0.012307	0.012498	148,394	0
Dec 07, 2020	0.014026	0.014226	0.012580	0.012826	172,361	0
Dec 06, 2020	0.013929	0.014278	0.013604	0.014025	155,998	0
Dec 05, 2020	0.013324	0.014120	0.013069	0.013928	153,728	0
Dec 04, 2020	0.014342	0.014357	0.012808	0.013325	156,584	0
Dec 03, 2020	0.014404	0.014537	0.013685	0.014342	161,701	0
Dec 02, 2020	0.013680	0.014829	0.013521	0.014404	156,013	0
Dec 01, 2020	0.014557	0.015072	0.013569	0.013681	161,553	0
Nov 30, 2020	0.015065	0.015138	0.014114	0.014556	163,414	0
Nov 29, 2020	0.015154	0.015696	0.014654	0.015065	165,890	0
Nov 28, 2020	0.014777	0.015377	0.014566	0.015154	165,017	0
Nov 27, 2020	0.016394	0.016558	0.014575	0.014776	167,695	0
Nov 26, 2020	0.017455	0.017822	0.016091	0.016389	170,585	0
Nov 25, 2020	0.016581	0.017648	0.016493	0.017457	155,814	0
Nov 24, 2020	0.015031	0.016580	0.014621	0.016580	200,091	0
Nov 23, 2020	0.014970	0.015513	0.014655	0.015032	146,733	0
Nov 22, 2020	0.015354	0.016014	0.014879	0.014971	126,786	0
Nov 21, 2020	0.015207	0.015603	0.014450	0.015354	146,212	0
Nov 20, 2020	0.015087	0.015770	0.014508	0.015207	146,533	0
Nov 19, 2020	0.015150	0.015461	0.014708	0.015087	127,764	0
Nov 18, 2020	0.015568	0.016439	0.014839	0.015149	134,634	0
Nov 17, 2020	0.015118	0.016077	0.014753	0.015568	157,356	0
Nov 16, 2020	0.014093	0.014990	0.014007	0.014990	128,311	0
Nov 15, 2020	0.013768	0.014534	0.013439	0.014093	58,402.18	0
Nov 14, 2020	0.014500	0.014638	0.013431	0.013768	147,009	0
Nov 13, 2020	0.014441	0.014619	0.014189	0.014500	116,795	0
Nov 12, 2020	0.015170	0.015827	0.013097	0.014441	183,278	0
Nov 11, 2020	0.013828	0.015422	0.013550	0.015170	83,601.94	0
Nov 10, 2020	0.014218	0.014656	0.013258	0.013828	113,295	0
Nov 09, 2020	0.015352	0.015901	0.013898	0.014218	76,526.31	0
Nov 08, 2020	0.015514	0.016042	0.014902	0.015352	110,604	0
Nov 07, 2020	0.014659	0.016013	0.014316	0.015514	194,728	0
Nov 06, 2020	0.015720	0.015844	0.013016	0.014659	128,000	0
Nov 05, 2020	0.014716	0.018291	0.014165	0.015720	281,199	0
Nov 04, 2020	0.011586	0.016972	0.011385	0.014716	55,539.40	0
Nov 03, 2020	0.011649	0.011777	0.011027	0.011586	105,676	0
Nov 02, 2020	0.011947	0.012106	0.011227	0.011649	180,107	0
Nov 01, 2020	0.012676	0.012968	0.011376	0.011947	217,052	0
Oct 31, 2020	0.013253	0.014474	0.012378	0.012676	162,772	0
Oct 30, 2020	0.015723	0.015787	0.012920	0.013253	217,434	0
Oct 29, 2020	0.014566	0.015736	0.013921	0.015723	276,492	0
Oct 28, 2020	0.015510	0.015977	0.014301	0.014566	156,609	0
Oct 27, 2020	0.015648	0.016427	0.015012	0.015510	28,788.11	0
Oct 26, 2020	0.016163	0.016705	0.015167	0.015648	259,018	0
Oct 25, 2020	0.016628	0.016947	0.015776	0.016163	35,683.97	0
Oct 24, 2020	0.016644	0.017591	0.016017	0.016628	301,266	0
Oct 23, 2020	0.017979	0.018180	0.016282	0.016644	294,315	0
Oct 22, 2020	0.020437	0.020620	0.017417	0.017665	252,936	0
Oct 21, 2020	0.017486	0.020498	0.017156	0.020430	308,399	0
Oct 20, 2020	0.018353	0.021385	0.017301	0.017501	291,363	0
Oct 19, 2020	0.019855	0.019915	0.017548	0.018388	278,215	0
Oct 18, 2020	0.018205	0.020139	0.017490	0.019846	301,004	0
Oct 17, 2020	0.020122	0.020232	0.018227	0.018254	248,078	0
Oct 16, 2020	0.020372	0.022001	0.019941	0.020226	293,420	0
Oct 15, 2020	0.022071	0.022406	0.020219	0.020298	296,409	0
Oct 14, 2020	0.022711	0.023527	0.021779	0.022075	311,736	0
Oct 13, 2020	0.022617	0.024192	0.022063	0.022719	324,055	0
Oct 12, 2020	0.025635	0.025710	0.022021	0.022620	322,682	0
Oct 11, 2020	0.024063	0.026719	0.024055	0.025693	334,369	0
Oct 10, 2020	0.026008	0.026725	0.024022	0.024072	306,400	0
Oct 09, 2020	0.023601	0.027698	0.023565	0.026127	281,938	0
Oct 08, 2020	0.026981	0.027640	0.020450	0.023579	385,840	0
Oct 07, 2020	0.027117	0.027607	0.026474	0.027014	333,699	0
Oct 06, 2020	0.028168	0.028988	0.026501	0.027140	339,260	0
Oct 05, 2020	0.028810	0.029372	0.027938	0.028223	331,051	0
Oct 04, 2020	0.029363	0.029995	0.028604	0.028905	336,531	0
Oct 03, 2020	0.031309	0.031781	0.029065	0.029350	333,216	0
Oct 02, 2020	0.033152	0.033225	0.030525	0.031373	367,407	0
Oct 01, 2020	0.032392	0.034618	0.031682	0.033079	412,207	0
Sep 30, 2020	0.033103	0.033961	0.031550	0.032507	370,762	0
Sep 29, 2020	0.033674	0.034363	0.030587	0.033036	874,614	0
Sep 28, 2020	0.032258	0.036123	0.030660	0.033531	1,047,109	0
Sep 27, 2020	0.035899	0.035962	0.032122	0.032248	1,140,304	0
