date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.112015	0.121574	0.110479	0.121574	5,956,214	69,442,484
Dec 15, 2020	0.109607	0.113109	0.109607	0.112013	5,322,771	63,981,042
Dec 14, 2020	0.107190	0.109709	0.104924	0.109578	5,433,706	62,590,220
Dec 13, 2020	0.104020	0.107983	0.103152	0.107176	5,571,830	61,218,144
Dec 12, 2020	0.102995	0.105258	0.101408	0.104042	5,303,342	59,428,274
Dec 11, 2020	0.106650	0.106710	0.101958	0.103006	5,350,246	59,058,504
Dec 10, 2020	0.103611	0.107487	0.102413	0.106739	6,560,387	61,198,384
Dec 09, 2020	0.097525	0.103625	0.095719	0.103620	6,020,356	59,410,433
Dec 08, 2020	0.101081	0.101158	0.096679	0.097414	5,617,345	55,701,559
Dec 07, 2020	0.101861	0.102131	0.097520	0.101084	4,776,146	57,769,350
Dec 06, 2020	0.102806	0.103896	0.099257	0.101955	4,287,456	58,267,616
Dec 05, 2020	0.100606	0.102800	0.100118	0.102800	5,656,845	58,750,493
Dec 04, 2020	0.107859	0.108453	0.100638	0.100638	6,192,422	57,514,685
Dec 03, 2020	0.105417	0.109595	0.104354	0.108224	5,901,869	61,850,294
Dec 02, 2020	0.107071	0.110088	0.102894	0.105369	5,184,894	60,218,297
Dec 01, 2020	0.110079	0.112709	0.105178	0.107045	6,475,914	61,176,351
Nov 30, 2020	0.106645	0.110105	0.104555	0.110074	7,515,107	62,907,379
Nov 29, 2020	0.103311	0.106766	0.102906	0.106647	9,813,024	60,948,812
Nov 28, 2020	0.098941	0.104373	0.097159	0.103313	12,163,993	59,043,346
Nov 27, 2020	0.099096	0.103610	0.097505	0.098885	10,314,652	56,513,012
Nov 26, 2020	0.111419	0.113366	0.095763	0.099087	14,648,779	56,628,221
Nov 25, 2020	0.117676	0.118856	0.110942	0.111424	12,590,472	63,674,347
Nov 24, 2020	0.114807	0.117937	0.111438	0.117674	16,790,527	67,245,888
Nov 23, 2020	0.445117	0.460750	0.107317	0.114761	17,579,148	65,581,532
Nov 22, 2020	0.100003	0.484876	0.078193	0.445122	14,346,599	253,824,482
Nov 21, 2020	0.098669	0.102144	0.092342	0.100003	6,604,540	57,025,170
Nov 20, 2020	0.095036	0.102380	0.083766	0.098673	4,576,455	56,267,046
Nov 19, 2020	0.068222	0.097048	0.068156	0.095036	13,926,453	54,193,159
Nov 18, 2020	0.088574	0.096310	0.067318	0.068220	15,860,394	38,901,423
Nov 17, 2020	0.085663	0.092313	0.071586	0.088591	12,101,484	50,517,719
Nov 16, 2020	0.061098	0.088947	0.059634	0.074984	4,586,382	42,758,553
