date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001559	0.002288	0.001549	0.002130	39,440.82	16,420.00
Dec 15, 2020	0.001740	0.002138	0.001533	0.001559	43,303.93	12,022.08
Dec 14, 2020	0.001734	0.002117	0.001526	0.001740	36,042.53	13,413.94
Dec 13, 2020	0.002062	0.002125	0.001532	0.001734	32,098.92	13,367.69
Dec 12, 2020	0.001808	0.002068	0.001806	0.002062	41,524.35	15,854.64
Dec 11, 2020	0.001829	0.001998	0.001763	0.001807	29,646.40	13,893.31
Dec 10, 2020	0.001857	0.002035	0.001796	0.001829	34,033.73	14,057.70
Dec 09, 2020	0.001834	0.002040	0.001819	0.001857	23,590.53	14,275.50
Dec 08, 2020	0.002107	0.002116	0.001829	0.001835	27,874.50	14,104.56
Dec 07, 2020	0.001936	0.002124	0.001912	0.002108	38,273.08	16,201.07
Dec 06, 2020	0.002101	0.002120	0.001900	0.001936	34,419.10	14,880.83
Dec 05, 2020	0.001874	0.002107	0.001863	0.002101	37,780.48	16,147.30
Dec 04, 2020	0.001947	0.002141	0.001872	0.001880	40,804.70	14,452.63
Dec 03, 2020	0.001924	0.002137	0.001895	0.001946	37,456.45	14,961.23
Dec 02, 2020	0.001884	0.001934	0.001656	0.001924	39,683.32	14,792.96
Dec 01, 2020	0.001967	0.001989	0.001659	0.001884	36,364.55	14,483.64
Nov 30, 2020	0.001642	0.002143	0.001482	0.001967	48,470.14	15,118.40
Nov 29, 2020	0.001419	0.001826	0.001255	0.001642	28,838.23	12,609.20
Nov 28, 2020	0.001206	0.001784	0.001188	0.001419	32,492.82	10,898.82
Nov 27, 2020	0.001718	0.001748	0.001023	0.001206	36,458.37	9,263.77
Nov 26, 2020	0.001875	0.001890	0.001637	0.001716	54,320.94	13,173.47
Nov 25, 2020	0.002101	0.002114	0.001861	0.001875	34,137.53	14,400.14
Nov 24, 2020	0.001850	0.002117	0.001731	0.002101	39,533.10	16,133.09
Nov 23, 2020	0.002021	0.002059	0.001805	0.001848	26,902.43	14,192.28
Nov 22, 2020	0.002041	0.002047	0.001767	0.002021	42,057.42	15,518.09
Nov 21, 2020	0.002033	0.002264	0.001764	0.002041	17,042.83	15,673.72
Nov 20, 2020	0.001952	0.002054	0.001950	0.002033	13,657.18	15,609.13
Nov 19, 2020	0.001959	0.001990	0.001739	0.001952	24,478.17	14,985.85
Nov 18, 2020	0.001953	0.002028	0.001738	0.001959	27,702.78	15,037.59
Nov 17, 2020	0.001855	0.001976	0.001824	0.001952	26,149.25	14,975.70
