date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002676	0.002880	0.002402	0.002708	479,952	5,708,325
Dec 15, 2020	0.002526	0.002678	0.002435	0.002676	598,853	5,642,697
Dec 14, 2020	0.002607	0.002698	0.002446	0.002532	561,046	5,338,575
Dec 13, 2020	0.002550	0.002699	0.002387	0.002607	183,193	5,496,310
Dec 12, 2020	0.002520	0.002622	0.002386	0.002550	660,262	5,374,598
Dec 11, 2020	0.002551	0.002672	0.002292	0.002520	447,716	5,311,193
Dec 10, 2020	0.002596	0.002720	0.002406	0.002551	204,999	5,376,040
Dec 09, 2020	0.002559	0.002731	0.002422	0.002596	398,387	5,471,203
Dec 08, 2020	0.002701	0.002850	0.002451	0.002561	287,595	5,398,677
Dec 07, 2020	0.002885	0.002894	0.002570	0.002701	340,760	5,694,039
Dec 06, 2020	0.002811	0.002898	0.002474	0.002889	465,646	6,089,812
Dec 05, 2020	0.002728	0.002869	0.002537	0.002810	411,246	5,922,987
Dec 04, 2020	0.002887	0.003025	0.002650	0.002737	426,150	5,768,072
Dec 03, 2020	0.002836	0.002995	0.002651	0.002887	330,446	6,084,323
Dec 02, 2020	0.002900	0.003000	0.002652	0.002836	473,378	5,978,463
Dec 01, 2020	0.003116	0.003274	0.002685	0.002900	408,084	6,112,646
Nov 30, 2020	0.003039	0.003282	0.002814	0.003116	361,564	6,567,301
Nov 29, 2020	0.002962	0.003186	0.002680	0.003039	604,146	6,405,818
Nov 28, 2020	0.002855	0.003118	0.002766	0.002962	247,950	6,244,171
Nov 27, 2020	0.003022	0.003098	0.002753	0.002855	103,749	6,016,751
Nov 26, 2020	0.003202	0.003388	0.002722	0.003019	545,178	6,362,766
Nov 25, 2020	0.003432	0.003590	0.003150	0.003202	424,689	6,749,624
Nov 24, 2020	0.003326	0.003588	0.003106	0.003432	195,278	7,234,067
Nov 23, 2020	0.003326	0.003493	0.003200	0.003324	586,215	7,005,940
Nov 22, 2020	0.003538	0.003583	0.003093	0.003326	609,559	7,010,142
Nov 21, 2020	0.003329	0.003614	0.003130	0.003538	546,597	7,457,923
Nov 20, 2020	0.003518	0.003570	0.003248	0.003329	950,252	7,016,789
Nov 19, 2020	0.003298	0.004319	0.003188	0.003518	2,203,291	7,415,303
Nov 18, 2020	0.003277	0.003400	0.003006	0.003300	402,240	6,956,314
Nov 17, 2020	0.003007	0.003319	0.002853	0.003281	341,478	6,915,235
Nov 16, 2020	0.003102	0.003339	0.002853	0.003066	342,064	6,380,421
Nov 15, 2020	0.003143	0.003370	0.002857	0.003104	543,429	6,457,833
Nov 14, 2020	0.003378	0.003561	0.002984	0.003145	444,474	6,543,596
Nov 13, 2020	0.004585	0.004693	0.003072	0.003376	365,618	7,024,936
Nov 12, 2020	0.004407	0.004671	0.004025	0.004587	686,045	9,543,941
Nov 11, 2020	0.004243	0.004585	0.004228	0.004404	520,841	9,123,882
Nov 10, 2020	0.004277	0.004446	0.004159	0.004243	94,568.04	8,790,228
Nov 09, 2020	0.004340	0.004509	0.004145	0.004278	663,902	8,863,288
Nov 08, 2020	0.004047	0.004521	0.004047	0.004340	393,298	8,991,115
Nov 07, 2020	0.004363	0.004503	0.004047	0.004047	398,077	8,383,710
Nov 06, 2020	0.004365	0.004573	0.004200	0.004362	505,878	9,036,104
Nov 05, 2020	0.003958	0.004497	0.003924	0.004362	651,467	9,037,345
Nov 04, 2020	0.004027	0.004073	0.003745	0.003966	470,019	8,087,841
Nov 03, 2020	0.003840	0.004019	0.003574	0.004016	741,158	8,191,548
Nov 02, 2020	0.003917	0.003979	0.003649	0.003843	684,702	7,836,843
Nov 01, 2020	0.003891	0.003996	0.003790	0.003917	738,394	7,989,000
Oct 31, 2020	0.003936	0.004058	0.003774	0.003891	812,606	7,935,779
Oct 30, 2020	0.003759	0.003960	0.003681	0.003936	542,230	8,027,585
Oct 29, 2020	0.003964	0.003964	0.003178	0.003759	970,627	7,665,724
Oct 28, 2020	0.004561	0.004712	0.003578	0.003964	1,160,278	8,084,488
Oct 27, 2020	0.004252	0.004683	0.003894	0.004556	1,176,722	9,291,786
Oct 26, 2020	0.003908	0.004255	0.003838	0.004251	913,881	8,670,217
Oct 25, 2020	0.003973	0.004306	0.003797	0.003908	164,330	7,963,227
Oct 24, 2020	0.003988	0.004267	0.003843	0.003973	359,489	8,094,774
Oct 23, 2020	0.003781	0.004177	0.003660	0.003987	400,950	8,123,406
Oct 22, 2020	0.003711	0.003903	0.003566	0.003781	475,048	7,703,899
Oct 21, 2020	0.003541	0.003828	0.003421	0.003748	716,625	7,634,976
Oct 20, 2020	0.003479	0.003648	0.003376	0.003603	771,130	7,339,979
Oct 19, 2020	0.003320	0.003531	0.003202	0.003479	594,112	7,087,964
Oct 18, 2020	0.003259	0.003373	0.003189	0.003320	521,456	6,763,889
Oct 17, 2020	0.003247	0.003323	0.003129	0.003259	579,960	6,640,188
Oct 16, 2020	0.003235	0.003302	0.003063	0.003247	459,294	6,616,079
Oct 15, 2020	0.003157	0.003253	0.003092	0.003235	530,404	6,590,397
Oct 14, 2020	0.003215	0.003253	0.003073	0.003157	545,899	6,321,401
Oct 13, 2020	0.003318	0.003344	0.003103	0.003215	539,778	6,438,968
Oct 12, 2020	0.003343	0.003426	0.003178	0.003303	263,445	6,613,936
Oct 11, 2020	0.003323	0.003372	0.003170	0.003343	580,118	6,693,951
Oct 10, 2020	0.003213	0.003360	0.003150	0.003323	570,784	6,655,338
Oct 09, 2020	0.003207	0.003275	0.003082	0.003213	558,762	6,434,523
Oct 08, 2020	0.003097	0.003220	0.002979	0.003207	598,926	6,421,369
Oct 07, 2020	0.003049	0.003121	0.002981	0.003089	545,750	6,186,133
Oct 06, 2020	0.003089	0.003166	0.002970	0.003049	517,941	6,106,125
Oct 05, 2020	0.003114	0.003145	0.003000	0.003081	614,904	6,170,855
Oct 04, 2020	0.003010	0.003163	0.002988	0.003114	424,915	6,235,498
Oct 03, 2020	0.003002	0.003118	0.002968	0.003055	494,309	6,117,441
Oct 02, 2020	0.003112	0.003130	0.002961	0.003003	581,085	6,012,913
Oct 01, 2020	0.003104	0.003201	0.002975	0.003112	473,802	6,232,162
Sep 30, 2020	0.003102	0.003174	0.002912	0.003104	631,730	6,215,652
Sep 29, 2020	0.003157	0.003209	0.003009	0.003102	698,886	6,212,191
Sep 28, 2020	0.003149	0.003226	0.003063	0.003158	523,424	6,323,838
Sep 27, 2020	0.003165	0.003175	0.003028	0.003149	698,574	6,306,812
Sep 26, 2020	0.003148	0.003168	0.003017	0.003165	683,318	6,337,430
Sep 25, 2020	0.003120	0.003161	0.003000	0.003148	732,107	6,304,635
Sep 24, 2020	0.002966	0.003154	0.002888	0.003120	810,667	6,248,254
Sep 23, 2020	0.003037	0.003089	0.002922	0.002989	722,650	5,985,020
Sep 22, 2020	0.002992	0.003103	0.002934	0.003042	651,595	6,091,344
Sep 21, 2020	0.003148	0.003230	0.002947	0.003001	659,842	6,008,806
Sep 20, 2020	0.003169	0.003238	0.003063	0.003148	772,587	6,304,697
Sep 19, 2020	0.003188	0.003276	0.003103	0.003168	778,944	6,344,872
Sep 18, 2020	0.003223	0.003261	0.003091	0.003188	693,553	6,383,253
Sep 17, 2020	0.003107	0.003273	0.003018	0.003223	800,280	6,453,495
Sep 16, 2020	0.003501	0.003612	0.003193	0.003193	2,836,519	6,393,991
Sep 15, 2020	0.003493	0.003654	0.003429	0.003528	924,375	7,064,497
Sep 14, 2020	0.003426	0.003568	0.003391	0.003493	839,640	6,994,999
Sep 13, 2020	0.003537	0.003605	0.003387	0.003426	911,884	6,860,712
Sep 12, 2020	0.003477	0.003588	0.003347	0.003537	821,404	7,083,428
Sep 11, 2020	0.003311	0.003562	0.003289	0.003470	736,736	6,948,968
Sep 10, 2020	0.003168	0.003385	0.003150	0.003311	762,717	6,331,467
Sep 09, 2020	0.003010	0.003255	0.002948	0.003168	724,932	6,057,914
Sep 08, 2020	0.003139	0.003166	0.002905	0.003010	700,469	5,755,811
Sep 07, 2020	0.003061	0.003157	0.002892	0.003138	704,296	6,001,812
Sep 06, 2020	0.003002	0.003085	0.002919	0.003061	801,812	5,854,546
Sep 05, 2020	0.003355	0.003475	0.002920	0.003002	778,891	5,742,274
Sep 04, 2020	0.003453	0.003660	0.003347	0.003356	920,141	6,419,125
Sep 03, 2020	0.003806	0.003928	0.003442	0.003452	806,222	6,601,918
Sep 02, 2020	0.003927	0.003931	0.003585	0.003807	794,421	7,282,397
Sep 01, 2020	0.003741	0.003952	0.003696	0.003927	759,459	7,511,419
Aug 31, 2020	0.003800	0.003867	0.003701	0.003742	770,425	7,157,450
Aug 30, 2020	0.003656	0.003837	0.003641	0.003799	753,079	7,389,302
Aug 29, 2020	0.003686	0.003789	0.003624	0.003658	725,156	7,115,212
Aug 28, 2020	0.003671	0.003764	0.003589	0.003685	770,362	7,168,428
Aug 27, 2020	0.003898	0.004009	0.003583	0.003661	794,476	7,121,173
Aug 26, 2020	0.004093	0.004217	0.003880	0.003899	853,384	7,584,030
Aug 25, 2020	0.004534	0.004538	0.004004	0.004098	912,590	7,971,245
Aug 24, 2020	0.004425	0.004583	0.004389	0.004495	970,481	8,742,721
Aug 23, 2020	0.004479	0.004533	0.004362	0.004426	955,436	8,608,737
Aug 22, 2020	0.004421	0.004523	0.004318	0.004480	1,085,554	8,712,457
Aug 21, 2020	0.004732	0.004737	0.004387	0.004419	962,489	8,595,203
Aug 20, 2020	0.004531	0.004733	0.004451	0.004733	1,046,669	9,204,895
Aug 19, 2020	0.004669	0.004771	0.004462	0.004531	1,089,989	8,812,124
Aug 18, 2020	0.004821	0.004908	0.004641	0.004670	1,193,920	9,081,990
Aug 17, 2020	0.004683	0.004932	0.004590	0.004822	1,082,147	9,377,849
Aug 16, 2020	0.004797	0.004821	0.004631	0.004683	1,209,093	8,841,641
Aug 15, 2020	0.004700	0.004843	0.004648	0.004797	1,046,358	9,056,916
Aug 14, 2020	0.004843	0.004893	0.004650	0.004698	1,128,602	8,869,401
Aug 13, 2020	0.004862	0.005078	0.004692	0.004845	1,296,631	9,146,694
Aug 12, 2020	0.004922	0.005033	0.004705	0.004786	793,537	8,687,929
Aug 11, 2020	0.005193	0.005239	0.004769	0.004886	1,196,984	8,850,999
Aug 10, 2020	0.005082	0.005386	0.005073	0.005191	1,325,353	9,403,412
Aug 09, 2020	0.005250	0.005342	0.005025	0.005082	1,381,249	9,206,257
Aug 08, 2020	0.004967	0.005421	0.004862	0.005290	1,343,450	9,582,851
Aug 07, 2020	0.004770	0.005070	0.004735	0.004964	1,320,655	8,992,791
Aug 06, 2020	0.004795	0.004925	0.004687	0.004771	1,468,633	8,642,791
Aug 05, 2020	0.003957	0.004798	0.003919	0.004795	1,434,634	8,686,618
Aug 04, 2020	0.003918	0.004073	0.003864	0.003957	949,756	7,167,219
Aug 03, 2020	0.004008	0.004095	0.003848	0.003919	980,522	7,098,667
Aug 02, 2020	0.004194	0.004394	0.003878	0.004006	959,428	7,255,691
