date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000012	0.000013	0.000012	0.000013	7,129.37	68,613.65
Dec 15, 2020	0.000013	0.000014	0.000012	0.000012	5,341.57	64,773.59
Dec 14, 2020	0.000015	0.000016	0.000013	0.000013	3,609.66	69,566.26
Dec 13, 2020	0.000015	0.000016	0.000015	0.000015	4,954.21	80,082.49
Dec 12, 2020	0.000014	0.000015	0.000014	0.000015	3,662.15	79,302.17
Dec 11, 2020	0.000015	0.000015	0.000014	0.000014	5,095.96	74,124.68
Dec 10, 2020	0.000015	0.000015	0.000014	0.000015	2,990.71	76,309.44
Dec 09, 2020	0.000015	0.000015	0.000014	0.000015	2,043.80	78,184.32
Dec 08, 2020	0.000016	0.000016	0.000015	0.000015	766.35	75,914.32
Dec 07, 2020	0.000016	0.000016	0.000015	0.000016	4,884.47	80,702.40
Dec 06, 2020	0.000015	0.000017	0.000015	0.000016	2,438.00	80,786.44
Dec 05, 2020	0.000014	0.000015	0.000014	0.000015	1,285.37	77,924.07
Dec 04, 2020	0.000015	0.000016	0.000014	0.000014	2,603.68	74,600.85
Dec 03, 2020	0.000016	0.000018	0.000014	0.000015	3,028.61	76,098.03
Dec 02, 2020	0.000023	0.000023	0.000015	0.000016	951.98	80,653.15
Dec 01, 2020	0.000017	0.000025	0.000016	0.000023	4,889.99	119,701
Nov 30, 2020	0.000056	0.000076	0.000016	0.000017	7,222.11	85,722.38
Nov 29, 2020	0.000018	0.000092	0.000018	0.000056	4,565.55	290,784
Nov 28, 2020	0.000018	0.000019	0.000017	0.000018	3,038.34	94,639.98
Nov 27, 2020	0.000015	0.000018	0.000014	0.000018	2,342.37	90,929.77
Nov 26, 2020	0.000018	0.000021	0.000013	0.000015	7,003.86	77,382.01
Nov 25, 2020	0.000019	0.000019	0.000018	0.000018	3,718.88	92,621.81
Nov 24, 2020	0.000019	0.000020	0.000010	0.000019	683.69	100,167
Nov 23, 2020	0.000017	0.000019	0.000017	0.000019	3,978.54	98,697.15
Nov 22, 2020	0.000018	0.000019	0.000016	0.000017	4,384.23	90,558.83
Nov 21, 2020	0.000016	0.000018	0.000016	0.000018	3,908.55	91,436.60
Nov 20, 2020	0.000017	0.000019	0.000016	0.000016	3,827.24	84,828.90
