date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000006	0.000006	0.000006	0.000006	154.40	869.03
Dec 15, 2020	0.000007	0.000007	0.000005	0.000006	754.45	886.47
Dec 14, 2020	0.000008	0.000008	0.000007	0.000007	192.08	1,036.30
Dec 13, 2020	0.000006	0.000008	0.000006	0.000008	118.53	1,134.72
Dec 12, 2020	0.000005	0.000009	0.000005	0.000006	258.55	971.67
Dec 11, 2020	0.000009	0.000010	0.000005	0.000005	540.33	820.88
Dec 10, 2020	0.000008	0.000009	0.000008	0.000009	26.68	1,412.76
Dec 09, 2020	0.000009	0.000010	0.000008	0.000008	158.12	1,265.50
Dec 08, 2020	0.000009	0.000010	0.000009	0.000009	6.16	1,409.18
Dec 07, 2020	0.000011	0.000011	0.000009	0.000009	50.96	1,366.30
Dec 06, 2020	0.000011	0.000012	0.000009	0.000011	876.86	1,594.95
Dec 05, 2020	0.000011	0.000012	0.000010	0.000011	186.52	1,649.72
Dec 04, 2020	0.000012	0.000012	0.000010	0.000011	89.02	1,657.43
Dec 03, 2020	0.000011	0.000012	0.000009	0.000012	181.53	1,796.29
Dec 02, 2020	0.000010	0.000012	0.000010	0.000011	67.87	1,681.37
Dec 01, 2020	0.000016	0.000016	0.000009	0.000010	1,326.02	1,491.17
Nov 30, 2020	0.000014	0.000020	0.000013	0.000016	1,269.87	2,402.05
Nov 29, 2020	0.000013	0.000014	0.000011	0.000014	83.64	2,033.17
Nov 28, 2020	0.000011	0.000014	0.000011	0.000013	60.22	1,879.93
Nov 27, 2020	0.000014	0.000014	0.000008	0.000011	111.14	1,708.54
Nov 26, 2020	0.000010	0.000014	0.000008	0.000014	529.64	2,115.94
Nov 25, 2020	0.000014	0.000014	0.000009	0.000010	979.07	1,505.19
Nov 24, 2020	0.000013	0.000018	0.000011	0.000014	528.30	2,026.92
Nov 23, 2020	0.000010	0.000015	0.000010	0.000013	917.95	1,950.95
Nov 22, 2020	0.000012	0.000012	0.000009	0.000010	4,227.20	1,571.29
Nov 21, 2020	0.000010	0.000012	0.000009	0.000012	420.52	1,732.38
Nov 20, 2020	0.000009	0.000010	0.000009	0.000010	272.74	1,560.35
Nov 19, 2020	0.000010	0.000010	0.000008	0.000009	247.89	1,390.79
Nov 18, 2020	0.000010	0.000010	0.000009	0.000010	119.60	1,431.82
Nov 17, 2020	0.000008	0.000010	0.000008	0.000010	72.52	1,497.89
Nov 16, 2020	0.000010	0.000011	0.000008	0.000010	521.81	1,431.26
Nov 15, 2020	0.000009	0.000010	0.000008	0.000010	569.68	1,491.64
Nov 14, 2020	0.000009	0.000011	0.000007	0.000009	400.86	1,382.86
Nov 13, 2020	0.000008	0.000009	0.000007	0.000009	202.30	1,310.56
Nov 12, 2020	0.000007	0.000008	0.000007	0.000008	303.28	1,201.23
Nov 11, 2020	0.000007	0.000008	0.000007	0.000007	1,368.75	1,048.44
Nov 10, 2020	0.000007	0.000009	0.000007	0.000007	72.41	1,015.10
Nov 09, 2020	0.000010	0.000010	0.000007	0.000007	70.61	1,050.81
Nov 08, 2020	0.000011	0.000011	0.000007	0.000010	265.93	1,443.59
Nov 07, 2020	0.000011	0.000011	0.000008	0.000011	196.20	1,664.37
Nov 06, 2020	0.000009	0.000011	0.000008	0.000011	52.25	1,610.59
Nov 05, 2020	0.000009	0.000009	0.000008	0.000009	105.48	1,411.59
Nov 04, 2020	0.000008	0.000010	0.000008	0.000009	31.66	1,373.56
Nov 03, 2020	0.000008	0.000010	0.000008	0.000008	4.64	1,248.91
Nov 02, 2020	0.000011	0.000011	0.000008	0.000008	3.41	1,254.80
Nov 01, 2020	0.000010	0.000011	0.000008	0.000011	4.45	1,579.67
Oct 31, 2020	0.000009	0.000011	0.000008	0.000010	8.81	1,492.77
Oct 30, 2020	0.000011	0.000011	0.000009	0.000009	1.91	1,368.47
Oct 29, 2020	0.000012	0.000012	0.000009	0.000011	230.96	1,656.39
Oct 28, 2020	0.000012	0.000013	0.000009	0.000012	111.12	1,776.45
Oct 27, 2020	0.000012	0.000013	0.000009	0.000012	186.12	1,803.57
Oct 26, 2020	0.000012	0.000012	0.000009	0.000012	73.72	1,822.58
Oct 25, 2020	0.000009	0.000012	0.000008	0.000012	138.88	1,806.60
Oct 24, 2020	0.000013	0.000013	0.000009	0.000009	116.92	1,422.49
Oct 23, 2020	0.000011	0.000013	0.000008	0.000013	196.65	1,884.18
Oct 22, 2020	0.000012	0.000012	0.000007	0.000011	224.61	1,701.64
Oct 21, 2020	0.000012	0.000012	0.000006	0.000012	908.09	1,786.46
Oct 20, 2020	0.000012	0.000012	0.000010	0.000012	88.26	1,728.32
Oct 19, 2020	0.000012	0.000012	0.000009	0.000012	128.66	1,750.73
Oct 18, 2020	0.000012	0.000012	0.000009	0.000012	408.35	1,839.69
