date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000019	0.000021	0.000019	0.000021	0	426,161
Dec 15, 2020	0.000019	0.000020	0.000019	0.000019	8.51	388,413
Dec 14, 2020	0.000019	0.000019	0.000019	0.000019	0	384,945
Dec 13, 2020	0.000019	0.000019	0.000019	0.000019	268.62	382,816
Dec 12, 2020	0.000018	0.000019	0.000018	0.000019	0	376,110
Dec 11, 2020	0.000018	0.000018	0.000018	0.000018	0	361,148
Dec 10, 2020	0.000019	0.000019	0.000018	0.000018	0	365,275
Dec 09, 2020	0.000018	0.000019	0.000018	0.000019	0	371,070
Dec 08, 2020	0.000019	0.000019	0.000018	0.000018	0	366,554
Dec 07, 2020	0.000019	0.000019	0.000019	0.000019	11.46	383,943
Dec 06, 2020	0.000019	0.000019	0.000019	0.000019	0	386,748
Dec 05, 2020	0.000019	0.000019	0.000019	0.000019	0	382,911
Dec 04, 2020	0.000019	0.000020	0.000019	0.000019	0	375,178
Dec 03, 2020	0.000019	0.000020	0.000019	0.000019	0	388,855
Dec 02, 2020	0.000019	0.000019	0.000018	0.000019	0	384,137
Dec 01, 2020	0.000020	0.000020	0.000018	0.000019	0	376,088
Nov 30, 2020	0.000018	0.000020	0.000018	0.000020	0	392,548
Nov 29, 2020	0.000018	0.000018	0.000018	0.000018	0	363,564
Nov 28, 2020	0.000017	0.000018	0.000017	0.000018	0	354,358
Nov 27, 2020	0.000017	0.000017	0.000017	0.000017	0	342,172
Nov 26, 2020	0.000019	0.000019	0.000016	0.000017	0	342,454
Nov 25, 2020	0.000019	0.000019	0.000019	0.000019	0	374,674
Nov 24, 2020	0.000018	0.000019	0.000018	0.000019	6.41	382,187
Nov 23, 2020	0.000018	0.000019	0.000018	0.000018	40.41	367,356
Nov 22, 2020	0.000019	0.000019	0.000018	0.000018	0	367,878
Nov 21, 2020	0.000019	0.000019	0.000018	0.000019	0	372,837
Nov 20, 2020	0.000018	0.000019	0.000018	0.000019	0.037065	372,441
Nov 19, 2020	0.000018	0.000018	0.000017	0.000018	0	356,351
Nov 18, 2020	0.000018	0.000018	0.000017	0.000018	3.55	356,245
Nov 17, 2020	0.000017	0.000018	0.000017	0.000018	0	353,348
Nov 16, 2020	0.000016	0.000017	0.000016	0.000017	0	334,411
Nov 15, 2020	0.000016	0.000016	0.000016	0.000016	0	319,242
Nov 14, 2020	0.000016	0.000016	0.000016	0.000016	0	321,509
Nov 13, 2020	0.000016	0.000016	0.000016	0.000016	0	326,230
Nov 12, 2020	0.000016	0.000016	0.000016	0.000016	0	325,628
