date	open	high	low	close	volume	market_cap
Oct 19, 2020	0.000159	0.000162	0.000148	0.000158	23,879.00	0
Oct 18, 2020	0.000180	0.000180	0.000151	0.000160	21,618.25	0
Oct 17, 2020	0.000182	0.000183	0.000151	0.000180	25,865.25	0
Oct 16, 2020	0.000155	0.000183	0.000145	0.000182	25,481.09	0
Oct 15, 2020	0.000166	0.000176	0.000144	0.000155	21,514.17	0
Oct 14, 2020	0.000166	0.000178	0.000160	0.000167	25,694.26	0
Oct 13, 2020	0.000179	0.000183	0.000165	0.000166	29,678.86	0
Oct 12, 2020	0.000184	0.000187	0.000176	0.000179	28,963.48	0
Oct 11, 2020	0.000177	0.000187	0.000165	0.000184	29,516.19	0
Oct 10, 2020	0.000174	0.000188	0.000168	0.000177	32,192.73	0
Oct 09, 2020	0.000175	0.000182	0.000166	0.000174	36,815.05	0
Oct 08, 2020	0.000176	0.000180	0.000170	0.000175	38,717.59	0
Oct 07, 2020	0.000181	0.000184	0.000162	0.000176	42,123.72	0
Oct 06, 2020	0.000173	0.000188	0.000169	0.000181	47,677.17	0
Oct 05, 2020	0.000171	0.000179	0.000151	0.000173	40,306.43	0
Oct 04, 2020	0.000181	0.000182	0.000161	0.000171	40,887.36	0
Oct 03, 2020	0.000182	0.000183	0.000158	0.000181	45,473.67	0
Oct 02, 2020	0.000166	0.000186	0.000166	0.000182	41,317.49	0
Oct 01, 2020	0.000182	0.000187	0.000161	0.000166	46,082.49	0
Sep 30, 2020	0.000187	0.000187	0.000173	0.000182	44,013.49	0
Sep 29, 2020	0.000168	0.000206	0.000167	0.000187	47,344.01	0
Sep 28, 2020	0.000154	0.000302	0.000146	0.000168	47,365.63	0
Sep 27, 2020	0.000163	0.000165	0.000150	0.000154	43,128.26	0
Sep 26, 2020	0.000172	0.000173	0.000151	0.000163	51,920.34	0
Sep 25, 2020	0.000163	0.000173	0.000161	0.000172	38,638.30	0
Sep 24, 2020	0.000170	0.000173	0.000158	0.000163	37,728.94	0
Sep 23, 2020	0.000166	0.000173	0.000164	0.000170	30,069.71	0
Sep 22, 2020	0.000172	0.000174	0.000151	0.000166	28,659.08	0
Sep 21, 2020	0.000171	0.000176	0.000147	0.000172	33,993.47	0
Sep 20, 2020	0.000150	0.000182	0.000148	0.000171	32,585.21	0
Sep 19, 2020	0.000174	0.000175	0.000148	0.000150	30,260.26	0
Sep 18, 2020	0.000195	0.000199	0.000166	0.000175	44,507.75	0
Sep 17, 2020	0.000201	0.000221	0.000182	0.000195	43,392.61	0
Sep 16, 2020	0.000225	0.000226	0.000180	0.000201	55,815.55	0
Sep 15, 2020	0.000192	0.000306	0.000170	0.000226	75,661.22	0
Sep 14, 2020	0.000201	0.000529	0.000175	0.000192	95,660.60	0
Sep 13, 2020	0.000145	0.000201	0.000144	0.000201	99,211.09	0
Sep 12, 2020	0.000157	0.000159	0.000143	0.000144	68,144.62	0
Sep 11, 2020	0.000150	0.000158	0.000144	0.000157	60,119.51	0
Sep 10, 2020	0.000163	0.000171	0.000144	0.000150	38,595.22	0
Sep 09, 2020	0.000164	0.000169	0.000151	0.000163	33,842.94	0
Sep 08, 2020	0.000170	0.000187	0.000161	0.000163	23,639.80	0
Sep 07, 2020	0.000175	0.000183	0.000161	0.000170	14,790.61	0
Sep 06, 2020	0.000177	0.000183	0.000163	0.000175	17,386.73	0
Sep 05, 2020	0.000197	0.000213	0.000147	0.000176	21,965.33	0
Sep 04, 2020	0.000184	0.000211	0.000183	0.000197	31,096.13	0
Sep 03, 2020	0.000226	0.000251	0.000182	0.000184	23,742.28	0
Sep 02, 2020	0.000316	0.000541	0.000226	0.000226	40,702.80	0
Sep 01, 2020	0.000212	0.000498	0.000181	0.000301	42,163.05	0
Aug 31, 2020	0.000204	0.000221	0.000183	0.000212	22,647.80	0
Aug 30, 2020	0.000196	0.000212	0.000194	0.000204	22,178.22	0
Aug 29, 2020	0.000193	0.000200	0.000190	0.000196	24,929.60	0
Aug 28, 2020	0.000192	0.000198	0.000189	0.000193	26,389.70	0
Aug 27, 2020	0.000202	0.000204	0.000185	0.000192	23,214.51	0
Aug 26, 2020	0.000201	0.000210	0.000199	0.000202	26,382.97	0
Aug 25, 2020	0.000205	0.000212	0.000196	0.000201	23,325.54	0
Aug 24, 2020	0.000244	0.000245	0.000193	0.000205	31,402.76	0
Aug 23, 2020	0.000238	0.000247	0.000235	0.000244	38,848.67	0
Aug 22, 2020	0.000228	0.000252	0.000222	0.000238	32,271.30	0
Aug 21, 2020	0.000241	0.000242	0.000195	0.000229	32,316.76	0
Aug 20, 2020	0.000269	0.000272	0.000237	0.000241	34,136.99	0
Aug 19, 2020	0.000259	0.000272	0.000200	0.000269	32,759.01	0
Aug 18, 2020	0.000269	0.000271	0.000257	0.000259	30,745.54	0
Aug 17, 2020	0.000238	0.000313	0.000226	0.000268	37,295.71	0
Aug 16, 2020	0.000234	0.000382	0.000233	0.000238	33,537.16	0
Aug 15, 2020	0.000207	0.000261	0.000207	0.000234	29,503.45	0
Aug 14, 2020	0.000214	0.000271	0.000194	0.000207	28,759.52	0
Aug 13, 2020	0.000238	0.000281	0.000181	0.000213	31,215.45	0
Aug 12, 2020	0.000211	0.000241	0.000202	0.000239	54,091.52	0
Aug 11, 2020	0.000191	0.000213	0.000185	0.000211	40,832.65	0
Aug 10, 2020	0.005530	0.005530	0.000188	0.000191	39,474.31	0
