date	open	high	low	close	volume	market_cap
Nov 06, 2020	0.001737	0.001905	0.001704	0.001861	421,585	6,764,993
Nov 05, 2020	0.001818	0.001851	0.001686	0.001737	560,078	6,312,455
Nov 04, 2020	0.001834	0.001844	0.001784	0.001818	432,494	6,606,802
Nov 03, 2020	0.001863	0.001877	0.001811	0.001834	387,099	6,664,650
Nov 02, 2020	0.001898	0.001921	0.001818	0.001863	423,869	6,772,687
Nov 01, 2020	0.001887	0.001921	0.001871	0.001898	325,714	6,899,919
Oct 31, 2020	0.001893	0.001929	0.001823	0.001887	545,443	6,857,230
Oct 30, 2020	0.001856	0.001903	0.001822	0.001893	254,544	6,882,092
Oct 29, 2020	0.001862	0.001897	0.001829	0.001856	304,861	6,746,851
Oct 28, 2020	0.001855	0.001877	0.001806	0.001862	342,357	6,766,431
Oct 27, 2020	0.001846	0.001894	0.001791	0.001855	337,006	6,742,989
Oct 26, 2020	0.001879	0.001892	0.001786	0.001846	440,410	6,708,250
Oct 25, 2020	0.001942	0.002029	0.001840	0.001879	528,727	6,830,552
Oct 24, 2020	0.001924	0.001947	0.001845	0.001942	426,380	7,059,500
Oct 23, 2020	0.001891	0.001938	0.001830	0.001924	420,178	6,991,689
Oct 22, 2020	0.001882	0.001940	0.001800	0.001889	462,796	6,867,420
Oct 21, 2020	0.001901	0.001951	0.001864	0.001882	501,268	6,840,786
Oct 20, 2020	0.001953	0.001964	0.001895	0.001903	375,084	6,916,447
Oct 19, 2020	0.001948	0.001988	0.001929	0.001953	405,479	7,099,742
Oct 18, 2020	0.001971	0.001987	0.001937	0.001948	324,077	7,080,972
Oct 17, 2020	0.001988	0.002006	0.001969	0.001975	286,408	7,177,587
Oct 16, 2020	0.002030	0.002064	0.001974	0.001980	392,257	7,196,651
Oct 15, 2020	0.002017	0.002030	0.001973	0.002029	346,428	7,375,217
Oct 14, 2020	0.002068	0.002079	0.002011	0.002022	325,143	7,349,756
Oct 13, 2020	0.002080	0.002144	0.002012	0.002065	377,256	7,504,422
Oct 12, 2020	0.002083	0.002229	0.002069	0.002080	606,129	7,561,364
Oct 11, 2020	0.002099	0.002130	0.002075	0.002083	303,898	7,572,655
Oct 10, 2020	0.002232	0.002247	0.002092	0.002092	525,510	7,602,883
Oct 09, 2020	0.001962	0.002352	0.001945	0.002233	1,865,304	8,114,678
Oct 08, 2020	0.001829	0.001978	0.001820	0.001963	366,906	7,133,460
Oct 07, 2020	0.001894	0.001894	0.001819	0.001829	360,531	6,647,433
Oct 06, 2020	0.001982	0.002002	0.001853	0.001888	429,493	6,860,770
Oct 05, 2020	0.001988	0.002009	0.001957	0.001981	401,354	7,200,187
Oct 04, 2020	0.001970	0.001997	0.001942	0.001987	372,874	7,221,090
Oct 03, 2020	0.002013	0.002024	0.001963	0.001968	302,893	7,154,685
Oct 02, 2020	0.002041	0.002044	0.001945	0.002013	358,257	7,317,164
Oct 01, 2020	0.002084	0.002136	0.002014	0.002042	432,973	7,421,394
Sep 30, 2020	0.002070	0.002116	0.002050	0.002081	361,338	7,565,512
Sep 29, 2020	0.002029	0.002125	0.002023	0.002071	392,717	7,528,277
Sep 28, 2020	0.002120	0.002178	0.002027	0.002029	467,406	7,374,876
Sep 27, 2020	0.002198	0.002215	0.002094	0.002113	384,041	7,678,836
Sep 26, 2020	0.002106	0.002201	0.002100	0.002198	351,602	7,989,145
Sep 25, 2020	0.002029	0.002161	0.002016	0.002106	484,621	7,655,699
Sep 24, 2020	0.001892	0.002142	0.001860	0.002029	831,084	7,375,493
Sep 23, 2020	0.001984	0.001993	0.001881	0.001900	363,670	6,904,327
Sep 22, 2020	0.002053	0.002162	0.001952	0.001989	384,500	7,228,455
Sep 21, 2020	0.002241	0.002272	0.002037	0.002051	505,249	7,456,126
Sep 20, 2020	0.002295	0.002296	0.002189	0.002243	315,651	8,151,221
Sep 19, 2020	0.002278	0.002308	0.002242	0.002295	356,293	8,342,805
Sep 18, 2020	0.002336	0.002362	0.002234	0.002276	416,469	8,273,585
Sep 17, 2020	0.002266	0.002464	0.002255	0.002336	448,461	8,491,837
Sep 16, 2020	0.002341	0.002343	0.002188	0.002271	613,418	8,253,018
Sep 15, 2020	0.002267	0.002537	0.002127	0.002333	1,110,629	8,480,203
Sep 14, 2020	0.002263	0.002363	0.002228	0.002270	349,808	8,251,137
Sep 13, 2020	0.002440	0.002457	0.002222	0.002264	472,375	8,230,413
Sep 12, 2020	0.002521	0.002540	0.002403	0.002440	645,739	8,869,146
Sep 11, 2020	0.002316	0.002661	0.002238	0.002531	1,287,184	9,199,670
Sep 10, 2020	0.002227	0.002333	0.002128	0.002309	422,633	8,391,149
Sep 09, 2020	0.002176	0.002269	0.002109	0.002226	310,538	8,090,810
Sep 08, 2020	0.002153	0.002378	0.002127	0.002175	542,053	7,906,794
Sep 07, 2020	0.002146	0.002195	0.001997	0.002154	390,573	7,830,992
Sep 06, 2020	0.002054	0.002220	0.001934	0.002149	412,376	7,812,294
Sep 05, 2020	0.002359	0.002469	0.001908	0.002054	730,022	7,466,160
Sep 04, 2020	0.002357	0.002425	0.002246	0.002353	461,840	8,553,739
Sep 03, 2020	0.002735	0.002796	0.002317	0.002331	630,009	8,473,131
Sep 02, 2020	0.002947	0.002980	0.002735	0.002735	765,228	9,939,641
Sep 01, 2020	0.003013	0.003088	0.002941	0.002950	742,842	10,724,238
Aug 31, 2020	0.003272	0.003331	0.002968	0.003014	690,591	10,953,876
Aug 30, 2020	0.003206	0.003311	0.003205	0.003275	730,659	11,902,892
Aug 29, 2020	0.003270	0.003309	0.003147	0.003218	475,011	11,695,382
Aug 28, 2020	0.003146	0.003322	0.003117	0.003273	710,863	11,895,857
Aug 27, 2020	0.003091	0.003240	0.003053	0.003143	987,626	11,422,931
Aug 26, 2020	0.002759	0.003264	0.002709	0.003093	1,504,913	10,629,037
Aug 25, 2020	0.002921	0.002934	0.002724	0.002755	602,453	9,468,050
Aug 24, 2020	0.002885	0.002946	0.002827	0.002930	658,014	10,068,494
Aug 23, 2020	0.002924	0.003159	0.002793	0.002885	1,325,591	9,915,241
Aug 22, 2020	0.002875	0.002943	0.002727	0.002928	452,515	10,062,964
Aug 21, 2020	0.002996	0.003155	0.002859	0.002910	685,662	10,000,110
Aug 20, 2020	0.002937	0.003041	0.002840	0.002998	515,315	10,301,391
Aug 19, 2020	0.003052	0.003106	0.002882	0.002937	614,017	10,094,920
Aug 18, 2020	0.003097	0.003291	0.003043	0.003052	862,478	10,489,598
Aug 17, 2020	0.003016	0.003382	0.002875	0.003093	3,280,001	10,630,567
Aug 16, 2020	0.002792	0.003019	0.002781	0.003016	644,352	10,366,328
Aug 15, 2020	0.002912	0.002996	0.002766	0.002790	882,099	9,589,536
Aug 14, 2020	0.002780	0.002990	0.002646	0.002916	1,654,873	10,020,333
Aug 13, 2020	0.002711	0.002815	0.002538	0.002785	799,786	9,569,705
Aug 12, 2020	0.002596	0.002805	0.002351	0.002708	1,003,234	9,305,530
Aug 11, 2020	0.002627	0.002802	0.002519	0.002594	1,301,337	8,913,565
Aug 10, 2020	0.002472	0.002628	0.002425	0.002581	851,519	8,868,440
Aug 09, 2020	0.002553	0.002585	0.002364	0.002468	644,099	8,480,967
Aug 08, 2020	0.002408	0.002589	0.002383	0.002554	921,371	8,777,377
Aug 07, 2020	0.002521	0.002532	0.002366	0.002410	628,683	8,282,240
Aug 06, 2020	0.002438	0.002526	0.002374	0.002521	603,353	8,664,315
Aug 05, 2020	0.002370	0.002502	0.002341	0.002436	643,576	8,373,038
Aug 04, 2020	0.002424	0.002626	0.002230	0.002374	1,306,628	8,157,403
Aug 03, 2020	0.002332	0.002492	0.002170	0.002424	1,289,982	8,331,764
Aug 02, 2020	0.002446	0.002474	0.002207	0.002318	1,101,706	7,966,795
Aug 01, 2020	0.002451	0.002835	0.002020	0.002452	1,142,568	8,425,142
Jul 31, 2020	0.002484	0.002536	0.002141	0.002451	880,367	8,423,954
Jul 30, 2020	0.002647	0.002649	0.002429	0.002483	1,384,385	8,533,795
Jul 29, 2020	0.002689	0.002838	0.002602	0.002645	1,744,608	9,091,074
Jul 28, 2020	0.002382	0.002784	0.002183	0.002687	1,912,294	9,232,840
Jul 27, 2020	0.002490	0.002558	0.002225	0.002408	1,522,455	8,275,706
Jul 26, 2020	0.002784	0.002818	0.002420	0.002489	1,318,331	8,553,211
Jul 25, 2020	0.002860	0.002889	0.002660	0.002773	937,355	9,530,059
Jul 24, 2020	0.002651	0.002918	0.002649	0.002848	945,475	9,786,299
Jul 23, 2020	0.002663	0.002791	0.002643	0.002653	1,146,141	9,117,072
Jul 22, 2020	0.002496	0.002678	0.002442	0.002659	1,170,462	9,139,338
Jul 21, 2020	0.002489	0.002543	0.002438	0.002497	973,371	8,579,951
Jul 20, 2020	0.002539	0.002896	0.002481	0.002496	1,086,379	8,576,091
Jul 19, 2020	0.002547	0.002614	0.002468	0.002529	921,421	8,691,027
Jul 18, 2020	0.002632	0.002761	0.002521	0.002542	1,034,731	8,734,545
Jul 17, 2020	0.002490	0.002929	0.002450	0.002631	1,457,884	9,043,259
Jul 16, 2020	0.002637	0.002662	0.002484	0.002496	947,736	8,577,538
Jul 15, 2020	0.002670	0.002693	0.002556	0.002638	937,433	9,065,212
Jul 14, 2020	0.002692	0.002740	0.002514	0.002672	853,449	9,181,401
Jul 13, 2020	0.003041	0.003059	0.002689	0.002698	1,420,024	9,271,120
Jul 12, 2020	0.002684	0.003091	0.002610	0.003041	2,613,401	10,449,594
Jul 11, 2020	0.002620	0.002688	0.002497	0.002684	1,124,967	9,222,414
Jul 10, 2020	0.002659	0.002715	0.002482	0.002620	1,404,291	9,003,534
Jul 09, 2020	0.002910	0.002957	0.002551	0.002619	2,023,160	8,999,094
Jul 08, 2020	0.002890	0.003041	0.002812	0.002910	2,545,713	9,999,958
Jul 07, 2020	0.003061	0.003115	0.002830	0.002889	2,048,302	9,927,099
Jul 06, 2020	0.003002	0.003179	0.002939	0.003065	2,116,633	10,534,168
Jul 05, 2020	0.003718	0.003733	0.002940	0.003002	5,454,721	10,317,287
Jul 04, 2020	0.003903	0.003957	0.003647	0.003722	2,452,801	12,790,073
Jul 03, 2020	0.003887	0.004241	0.003840	0.003905	8,395,306	13,421,303
Jul 02, 2020	0.003974	0.004174	0.003846	0.003863	3,043,358	13,273,989
Jul 01, 2020	0.004201	0.004250	0.003881	0.004023	2,662,483	13,220,514
Jun 30, 2020	0.003881	0.004222	0.003703	0.004208	3,712,719	13,828,316
Jun 29, 2020	0.003808	0.003929	0.003653	0.003896	1,812,421	12,803,536
Jun 28, 2020	0.003808	0.004131	0.003658	0.003808	3,252,390	12,513,959
Jun 27, 2020	0.004121	0.004229	0.003590	0.003808	5,053,535	12,514,456
Jun 26, 2020	0.003945	0.004431	0.003848	0.004121	9,236,328	13,543,432
Jun 25, 2020	0.003282	0.003990	0.003146	0.003947	5,265,209	12,971,698
Jun 24, 2020	0.003344	0.003425	0.002978	0.003280	3,285,812	10,780,698
Jun 23, 2020	0.003567	0.004238	0.003270	0.003341	7,993,917	10,979,086
Jun 22, 2020	0.003129	0.003542	0.003120	0.003496	5,130,916	11,490,179
Jun 21, 2020	0.003142	0.003262	0.003023	0.003124	2,507,587	10,265,972
Jun 20, 2020	0.002887	0.003198	0.002775	0.003083	3,651,172	10,133,486
Jun 19, 2020	0.002716	0.002926	0.002620	0.002887	2,207,933	9,489,602
Jun 18, 2020	0.002432	0.002795	0.002307	0.002714	1,771,051	8,919,821
Jun 17, 2020	0.002382	0.002434	0.002138	0.002432	1,864,885	7,991,522
Jun 16, 2020	0.001919	0.002501	0.001894	0.002381	2,898,047	7,824,809
Jun 15, 2020	0.002000	0.002012	0.001685	0.001924	1,197,332	6,322,312
Jun 14, 2020	0.002044	0.002088	0.001922	0.002000	871,058	6,572,051
Jun 13, 2020	0.002019	0.002136	0.001985	0.002044	1,243,092	6,717,677
Jun 12, 2020	0.001944	0.002026	0.001913	0.002023	691,403	6,647,205
Jun 11, 2020	0.002091	0.002126	0.001885	0.001955	1,241,266	6,424,745
Jun 10, 2020	0.002216	0.002217	0.002048	0.002091	1,017,175	6,871,732
Jun 09, 2020	0.001939	0.002215	0.001725	0.002215	1,643,361	7,280,676
Jun 08, 2020	0.002017	0.002138	0.001779	0.001938	334,463	6,370,563
Jun 07, 2020	0.002133	0.002135	0.001887	0.002020	886,293	6,638,964
Jun 06, 2020	0.001961	0.002152	0.001899	0.002133	957,816	7,008,810
Jun 05, 2020	0.001995	0.002275	0.001894	0.001961	1,293,800	6,443,557
Jun 04, 2020	0.001767	0.002001	0.001710	0.001995	1,347,071	6,558,327
Jun 03, 2020	0.001685	0.001929	0.001530	0.001767	978,711	5,806,530
Jun 02, 2020	0.001745	0.001947	0.001565	0.001685	954,243	5,536,336
Jun 01, 2020	0.001605	0.002216	0.001600	0.001746	1,137,159	5,739,639
May 31, 2020	0.001780	0.001928	0.001583	0.001604	1,161,794	5,271,765
May 30, 2020	0.001930	0.001933	0.001739	0.001780	631,905	5,849,763
May 29, 2020	0.001823	0.001969	0.001687	0.001936	1,000,972	6,361,413
May 28, 2020	0.002283	0.002283	0.001807	0.001822	1,281,633	5,987,934
May 27, 2020	0.001833	0.002486	0.001798	0.002273	3,553,263	7,468,776
May 26, 2020	0.001686	0.001865	0.001518	0.001833	664,086	6,025,520
May 25, 2020	0.001543	0.001823	0.001484	0.001684	778,110	5,534,467
May 24, 2020	0.001373	0.001593	0.001336	0.001547	519,445	5,084,285
May 23, 2020	0.001349	0.001475	0.001295	0.001372	350,157	4,510,281
May 22, 2020	0.001298	0.001427	0.001201	0.001299	427,597	4,269,003
May 21, 2020	0.001207	0.001564	0.001179	0.001297	686,163	4,263,422
May 20, 2020	0.001280	0.001290	0.001198	0.001208	179,240	3,971,464
May 19, 2020	0.001248	0.001288	0.001221	0.001279	157,767	4,204,577
May 18, 2020	0.001181	0.001257	0.001161	0.001243	195,850	4,083,986
May 17, 2020	0.001191	0.001223	0.001156	0.001182	193,958	3,885,507
May 16, 2020	0.001138	0.001228	0.001127	0.001188	172,562	3,905,167
May 15, 2020	0.001248	0.001248	0.001130	0.001138	203,320	3,740,891
May 14, 2020	0.001180	0.001282	0.001165	0.001248	263,692	4,100,146
May 13, 2020	0.001079	0.001196	0.001061	0.001181	276,148	3,882,231
May 12, 2020	0.001054	0.001126	0.001051	0.001079	196,525	3,545,695
May 11, 2020	0.001135	0.001146	0.001026	0.001054	231,095	3,462,915
May 10, 2020	0.001249	0.001249	0.001086	0.001134	182,473	3,726,870
May 09, 2020	0.001252	0.001284	0.001211	0.001248	243,529	4,103,019
May 08, 2020	0.001254	0.001292	0.001226	0.001253	255,154	4,118,960
May 07, 2020	0.001217	0.001290	0.001196	0.001257	279,232	4,132,424
May 06, 2020	0.001246	0.001269	0.001187	0.001216	283,181	3,997,842
May 05, 2020	0.001245	0.001277	0.001184	0.001245	304,025	4,091,533
May 04, 2020	0.001239	0.001265	0.001202	0.001245	225,511	4,091,929
May 03, 2020	0.001186	0.001257	0.001171	0.001239	260,764	4,072,051
May 02, 2020	0.001194	0.001225	0.001146	0.001187	283,913	3,899,609
May 01, 2020	0.001164	0.001427	0.001152	0.001192	616,406	3,919,153
Apr 30, 2020	0.001224	0.001275	0.001134	0.001164	310,750	3,824,077
Apr 29, 2020	0.001155	0.001248	0.001107	0.001224	340,625	4,023,000
Apr 28, 2020	0.001176	0.001197	0.001129	0.001156	225,123	3,798,184
Apr 27, 2020	0.001146	0.001273	0.001124	0.001176	311,275	3,865,954
Apr 26, 2020	0.001183	0.001235	0.001117	0.001146	284,539	3,765,288
Apr 25, 2020	0.001121	0.001204	0.001101	0.001183	326,406	3,888,890
Apr 24, 2020	0.001043	0.001167	0.001043	0.001119	244,119	3,677,020
Apr 23, 2020	0.001006	0.001095	0.000979	0.001044	246,832	3,430,671
Apr 22, 2020	0.001002	0.001048	0.000976	0.001007	421,340	3,307,996
Apr 21, 2020	0.000955	0.001026	0.000948	0.001002	440,442	3,291,564
Apr 20, 2020	0.001039	0.001052	0.000949	0.000955	313,908	3,138,494
Apr 19, 2020	0.001026	0.001065	0.000989	0.001039	362,415	3,414,693
Apr 18, 2020	0.001005	0.001042	0.000985	0.001028	371,102	3,377,791
Apr 17, 2020	0.001053	0.001059	0.000988	0.001005	319,669	3,301,464
Apr 16, 2020	0.000962	0.001056	0.000946	0.001055	351,157	3,467,402
Apr 15, 2020	0.001024	0.001049	0.000962	0.000962	350,887	3,162,717
Apr 14, 2020	0.001084	0.001091	0.001014	0.001024	355,007	3,366,842
Apr 13, 2020	0.001010	0.001093	0.000970	0.001084	641,888	3,562,195
Apr 12, 2020	0.001016	0.001054	0.000992	0.001009	362,147	3,316,212
Apr 11, 2020	0.001068	0.001087	0.000983	0.001014	367,038	3,334,140
Apr 10, 2020	0.001147	0.001147	0.001038	0.001068	294,422	3,309,262
Apr 09, 2020	0.001153	0.001177	0.001132	0.001147	336,232	3,552,449
Apr 08, 2020	0.001134	0.001169	0.001120	0.001154	327,817	3,574,070
Apr 07, 2020	0.001134	0.001194	0.001122	0.001134	333,793	3,514,501
Apr 06, 2020	0.001090	0.001173	0.001088	0.001136	474,755	3,518,854
Apr 05, 2020	0.001100	0.001118	0.001068	0.001090	310,572	3,378,728
Apr 04, 2020	0.001074	0.001102	0.001064	0.001101	295,463	3,412,734
Apr 03, 2020	0.001091	0.001114	0.001057	0.001074	262,303	3,327,517
Apr 02, 2020	0.001068	0.001131	0.001059	0.001090	301,602	3,377,557
Apr 01, 2020	0.001053	0.001069	0.001024	0.001069	320,776	3,312,828
Mar 31, 2020	0.001051	0.001090	0.001050	0.001053	368,962	3,263,583
Mar 30, 2020	0.000966	0.001064	0.000964	0.001053	293,101	3,262,718
Mar 29, 2020	0.001013	0.001020	0.000965	0.000967	233,985	2,996,022
Mar 28, 2020	0.001042	0.001042	0.000974	0.001013	299,087	3,139,475
Mar 27, 2020	0.001084	0.001109	0.001043	0.001043	295,627	3,231,939
Mar 26, 2020	0.001070	0.001091	0.001051	0.001088	350,917	3,372,546
Mar 25, 2020	0.001079	0.001109	0.001037	0.001070	320,698	3,316,454
Mar 24, 2020	0.001090	0.001120	0.001053	0.001078	312,443	3,341,210
Mar 23, 2020	0.001015	0.001089	0.000986	0.001089	367,957	3,374,137
Mar 22, 2020	0.001112	0.001137	0.001006	0.001015	355,811	3,146,086
Mar 21, 2020	0.001143	0.001259	0.001056	0.001111	586,960	3,441,389
Mar 20, 2020	0.001131	0.001286	0.001041	0.001138	519,240	3,526,944
Mar 19, 2020	0.000886	0.001229	0.000886	0.001132	749,544	3,507,514
Mar 18, 2020	0.000911	0.000928	0.000859	0.000886	262,978	2,746,574
Mar 17, 2020	0.000862	0.000962	0.000857	0.000912	285,436	2,825,361
Mar 16, 2020	0.001018	0.001019	0.000788	0.000861	341,681	2,669,025
Mar 15, 2020	0.000923	0.001135	0.000910	0.001026	405,905	3,178,937
Mar 14, 2020	0.000975	0.001018	0.000919	0.000923	276,941	2,859,383
Mar 13, 2020	0.000914	0.001055	0.000674	0.000975	551,421	3,020,518
Mar 12, 2020	0.001572	0.001572	0.000908	0.000920	470,965	2,849,283
Mar 11, 2020	0.001611	0.001630	0.001511	0.001572	490,406	4,869,583
Mar 10, 2020	0.001546	0.001624	0.001517	0.001609	520,969	4,985,184
Mar 09, 2020	0.001572	0.001621	0.001477	0.001548	565,769	4,797,405
Mar 08, 2020	0.001875	0.001902	0.001570	0.001570	574,386	4,863,078
Mar 07, 2020	0.002034	0.002051	0.001814	0.001875	1,023,853	5,809,506
Mar 06, 2020	0.001898	0.002049	0.001865	0.002034	1,069,400	6,301,252
Mar 05, 2020	0.001769	0.001914	0.001760	0.001896	660,349	5,875,125
Mar 04, 2020	0.001760	0.001772	0.001706	0.001769	526,503	5,479,916
Mar 03, 2020	0.001741	0.001768	0.001679	0.001760	631,121	5,454,347
Mar 02, 2020	0.001615	0.001780	0.001599	0.001741	513,398	5,395,591
Mar 01, 2020	0.001579	0.001657	0.001561	0.001615	384,274	5,003,707
Feb 29, 2020	0.001640	0.001668	0.001579	0.001579	478,060	4,892,586
Feb 28, 2020	0.001733	0.001755	0.001562	0.001638	488,022	5,076,741
Feb 27, 2020	0.001634	0.001786	0.001554	0.001730	605,042	5,359,191
Feb 26, 2020	0.001806	0.001810	0.001574	0.001635	578,175	5,066,247
Feb 25, 2020	0.001989	0.001996	0.001771	0.001810	617,603	5,608,013
Feb 24, 2020	0.002173	0.002184	0.001934	0.001992	756,721	6,171,066
Feb 23, 2020	0.002077	0.002178	0.002050	0.002172	660,308	6,728,970
Feb 22, 2020	0.002101	0.002110	0.002012	0.002077	563,404	6,434,815
Feb 21, 2020	0.002041	0.002200	0.002014	0.002098	581,737	6,499,804
Feb 20, 2020	0.002206	0.002225	0.001936	0.002041	688,241	6,325,330
Feb 19, 2020	0.002559	0.002560	0.002208	0.002209	1,122,968	6,842,961
Feb 18, 2020	0.002528	0.002564	0.002447	0.002557	1,268,313	7,922,153
Feb 17, 2020	0.002468	0.002669	0.002327	0.002528	1,504,233	7,833,733
Feb 16, 2020	0.002537	0.002655	0.002387	0.002468	1,625,538	7,648,463
Feb 15, 2020	0.003089	0.003101	0.002445	0.002537	2,208,495	7,859,941
Feb 14, 2020	0.002784	0.003101	0.002643	0.003089	2,182,309	9,570,045
Feb 13, 2020	0.002820	0.003110	0.002709	0.002782	1,977,939	8,621,056
Feb 12, 2020	0.002540	0.003401	0.002538	0.002819	5,039,036	8,735,736
Feb 11, 2020	0.002362	0.002565	0.002343	0.002539	1,241,987	7,866,926
Feb 10, 2020	0.002521	0.002528	0.002350	0.002362	1,070,884	7,319,665
Feb 09, 2020	0.002528	0.002628	0.002460	0.002519	1,363,131	7,803,932
Feb 08, 2020	0.002727	0.002733	0.002426	0.002532	1,943,260	7,845,571
Feb 07, 2020	0.002079	0.002935	0.002078	0.002731	6,142,867	8,463,396
Feb 06, 2020	0.002025	0.002084	0.001948	0.002076	916,620	6,432,012
Feb 05, 2020	0.001969	0.002092	0.001920	0.002027	1,129,283	6,280,103
Feb 04, 2020	0.001908	0.002038	0.001827	0.001921	1,012,746	5,953,449
Feb 03, 2020	0.001952	0.001996	0.001858	0.001908	721,325	5,910,763
Feb 02, 2020	0.001863	0.002002	0.001764	0.001952	860,852	6,049,433
Feb 01, 2020	0.001782	0.001864	0.001761	0.001864	534,656	5,774,132
Jan 31, 2020	0.001868	0.001873	0.001735	0.001782	735,823	5,521,569
Jan 30, 2020	0.001787	0.001924	0.001749	0.001869	654,447	5,789,955
Jan 29, 2020	0.001826	0.001871	0.001773	0.001789	784,358	5,543,118
Jan 28, 2020	0.001802	0.001904	0.001733	0.001822	899,549	5,645,739
Jan 27, 2020	0.001680	0.001803	0.001664	0.001802	768,710	5,582,321
Jan 26, 2020	0.001616	0.001722	0.001571	0.001679	647,896	5,201,191
Jan 25, 2020	0.001616	0.001662	0.001550	0.001616	626,723	5,007,007
Jan 24, 2020	0.001601	0.001631	0.001581	0.001616	634,120	5,008,322
Jan 23, 2020	0.001645	0.001647	0.001583	0.001598	553,379	4,952,765
Jan 22, 2020	0.001658	0.001666	0.001641	0.001645	618,682	5,097,132
Jan 21, 2020	0.001612	0.001661	0.001602	0.001658	635,216	5,136,766
Jan 20, 2020	0.001672	0.001677	0.001599	0.001613	601,008	4,997,134
Jan 19, 2020	0.001664	0.001777	0.001634	0.001674	824,519	5,185,715
Jan 18, 2020	0.001699	0.001716	0.001643	0.001668	787,041	5,166,763
Jan 17, 2020	0.001597	0.001706	0.001595	0.001704	829,632	5,279,693
Jan 16, 2020	0.001560	0.001649	0.001546	0.001597	711,907	4,948,323
Jan 15, 2020	0.001528	0.001726	0.001487	0.001560	1,515,772	4,832,281
Jan 14, 2020	0.001575	0.001643	0.001518	0.001535	846,159	4,757,087
Jan 13, 2020	0.001656	0.001698	0.001508	0.001565	885,775	4,847,998
Jan 12, 2020	0.001619	0.001714	0.001601	0.001658	705,772	5,136,679
Jan 11, 2020	0.001607	0.001805	0.001494	0.001619	1,117,130	5,017,839
Jan 10, 2020	0.001602	0.001631	0.001533	0.001606	588,211	4,976,573
Jan 09, 2020	0.001605	0.001642	0.001544	0.001602	744,928	4,962,742
Jan 08, 2020	0.001713	0.001767	0.001576	0.001603	706,839	4,968,211
Jan 07, 2020	0.001810	0.001835	0.001675	0.001714	809,895	5,309,723
Jan 06, 2020	0.001715	0.001813	0.001706	0.001811	725,560	5,612,431
