date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.631700	0.656032	0.628897	0.649819	2,990,133	13,111,782
Dec 15, 2020	0.647650	0.650606	0.630160	0.631577	3,305,751	12,743,685
Dec 14, 2020	0.638047	0.648343	0.631409	0.647888	3,641,977	13,072,804
Dec 13, 2020	0.635861	0.644640	0.630788	0.638218	3,553,698	12,877,691
Dec 12, 2020	0.635212	0.638743	0.606033	0.635801	3,432,804	12,828,916
Dec 11, 2020	0.644243	0.644578	0.632147	0.635533	3,673,225	12,823,520
Dec 10, 2020	0.661334	0.661334	0.633860	0.644276	3,683,419	12,999,929
Dec 09, 2020	0.635931	0.665506	0.595864	0.661439	3,457,274	13,346,242
Dec 08, 2020	0.661614	0.667200	0.628785	0.635967	3,337,714	12,832,280
Dec 07, 2020	0.674442	0.675282	0.655563	0.661589	4,046,868	13,349,270
Dec 06, 2020	0.660601	0.675216	0.657523	0.674941	3,842,424	13,618,667
Dec 05, 2020	0.655371	0.673470	0.652684	0.660667	3,719,961	13,330,661
Dec 04, 2020	0.668797	0.674150	0.651922	0.655738	3,779,645	13,231,195
Dec 03, 2020	0.658037	0.670163	0.639220	0.668953	2,812,862	13,497,857
Dec 02, 2020	0.644870	0.658575	0.635674	0.657725	3,555,350	13,271,305
Dec 01, 2020	0.626299	0.655291	0.611434	0.645010	4,294,803	13,014,748
Nov 30, 2020	0.612997	0.636078	0.611053	0.625821	4,074,226	12,627,543
Nov 29, 2020	0.621051	0.631420	0.605331	0.613013	2,872,633	12,369,119
Nov 28, 2020	0.619151	0.625906	0.607856	0.621251	2,945,632	12,535,350
Nov 27, 2020	0.614300	0.622670	0.604341	0.619250	2,926,170	12,494,964
Nov 26, 2020	0.615628	0.625388	0.603300	0.614116	2,995,898	12,391,376
Nov 25, 2020	0.612863	0.623422	0.608950	0.615851	2,908,810	12,426,386
Nov 24, 2020	0.622753	0.626199	0.608880	0.612884	2,947,150	12,366,513
Nov 23, 2020	0.624323	0.630411	0.609724	0.622772	2,306,631	12,566,036
Nov 22, 2020	0.622571	0.634882	0.608635	0.624333	2,202,346	12,597,518
Nov 21, 2020	0.634944	0.639537	0.614061	0.622571	1,860,544	12,561,972
Nov 20, 2020	0.612364	0.640130	0.610196	0.634956	3,815,396	12,811,876
Nov 19, 2020	0.619616	0.628547	0.608967	0.612371	3,457,675	12,356,162
Nov 18, 2020	0.624656	0.638973	0.610068	0.619769	4,074,972	12,505,429
Nov 17, 2020	0.618974	0.630117	0.603852	0.624953	3,441,781	12,610,042
Nov 16, 2020	0.611393	0.621620	0.607283	0.616750	3,231,549	12,444,512
Nov 15, 2020	0.620114	0.621762	0.608729	0.611512	3,940,578	12,338,837
Nov 14, 2020	0.616162	0.621757	0.608212	0.620243	3,817,127	12,515,011
Nov 13, 2020	0.615781	0.621281	0.608640	0.616071	2,851,685	12,430,815
Nov 12, 2020	0.613466	0.621716	0.608730	0.615871	2,769,616	12,426,793
Nov 11, 2020	0.611017	0.621177	0.609612	0.613272	3,084,598	12,374,337
Nov 10, 2020	0.611638	0.621910	0.609877	0.610980	3,241,316	12,328,087
Nov 09, 2020	0.627719	0.633631	0.609430	0.611650	3,764,830	12,341,617
Nov 08, 2020	0.620414	0.639568	0.615746	0.627699	2,648,667	12,665,448
Nov 07, 2020	0.625454	0.632124	0.607569	0.620411	3,804,043	12,518,397
Nov 06, 2020	0.611425	0.628435	0.604473	0.625454	3,305,370	12,620,154
Nov 05, 2020	0.598855	0.615216	0.590858	0.611428	2,869,946	12,337,132
Nov 04, 2020	0.601936	0.604789	0.589680	0.598855	3,337,116	12,083,451
Nov 03, 2020	0.589342	0.602505	0.587453	0.601936	3,077,893	12,145,607
Nov 02, 2020	0.591409	0.597970	0.588457	0.589342	2,545,734	11,891,493
Nov 01, 2020	0.591570	0.597768	0.587371	0.591409	3,206,757	11,933,196
Oct 31, 2020	0.606640	0.609487	0.590846	0.591570	3,266,990	11,936,457
Oct 30, 2020	0.606212	0.609737	0.589803	0.606640	3,550,460	12,240,532
Oct 29, 2020	0.599047	0.609626	0.591331	0.606212	3,355,142	12,231,880
Oct 28, 2020	0.608443	0.616755	0.590107	0.599047	1,121,537	12,087,311
Oct 27, 2020	0.595361	0.613450	0.590289	0.608443	2,527,721	12,276,900
Oct 26, 2020	0.595535	0.599718	0.589664	0.595361	2,200,887	12,012,942
Oct 25, 2020	0.603764	0.607295	0.590602	0.595535	3,347,350	12,016,456
Oct 24, 2020	0.599509	0.605335	0.595450	0.603764	3,839,793	12,182,502
Oct 23, 2020	0.602397	0.602397	0.589741	0.599509	3,113,831	12,096,634
Oct 22, 2020	0.602621	0.608044	0.594141	0.601760	3,340,100	12,142,057
Oct 21, 2020	0.605301	0.615527	0.591929	0.602621	3,370,601	12,159,436
Oct 20, 2020	0.598261	0.611074	0.597684	0.606857	3,001,929	12,244,902
Oct 19, 2020	0.592315	0.604591	0.590324	0.597953	3,657,269	12,065,250
Oct 18, 2020	0.601633	0.602709	0.590446	0.592350	3,292,654	11,952,179
Oct 17, 2020	0.597148	0.603080	0.590415	0.602866	3,498,221	12,164,382
Oct 16, 2020	0.608011	0.609486	0.591108	0.597466	3,380,400	12,055,417
Oct 15, 2020	0.592275	0.609248	0.586789	0.607195	3,458,179	12,251,721
Oct 14, 2020	0.592873	0.598194	0.590569	0.593095	3,526,916	11,967,230
Oct 13, 2020	0.592272	0.599989	0.590581	0.593017	3,492,399	11,965,638
Oct 12, 2020	0.602071	0.608234	0.592464	0.592473	3,373,503	11,954,672
Oct 11, 2020	0.604957	0.606804	0.596514	0.601785	4,028,847	12,142,565
Oct 10, 2020	0.608119	0.619491	0.600893	0.605124	3,649,574	12,209,941
Oct 09, 2020	0.612086	0.612566	0.593702	0.608869	3,738,035	12,285,509
Oct 08, 2020	0.594891	0.612804	0.593557	0.610361	3,455,794	12,315,598
Oct 07, 2020	0.606414	0.620404	0.595626	0.595647	3,509,500	12,018,705
Oct 06, 2020	0.618769	0.619564	0.599790	0.606290	3,471,900	12,233,457
Oct 05, 2020	0.614421	0.620770	0.611212	0.618275	3,705,512	12,475,296
Oct 04, 2020	0.616843	0.620966	0.613624	0.613871	3,485,754	12,386,424
Oct 03, 2020	0.611317	0.620418	0.606411	0.616613	3,778,471	12,441,755
Oct 02, 2020	0.604265	0.611705	0.596887	0.610564	3,087,540	12,319,696
Oct 01, 2020	0.603495	0.617384	0.594632	0.603572	3,248,942	12,178,619
Sep 30, 2020	0.603036	0.605336	0.594079	0.603900	3,505,073	12,185,231
