date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000024	0.000029	0.000019	0.000024	11,186.77	0
Dec 15, 2020	0.000024	0.000026	0.000019	0.000024	11,588.20	0
Dec 14, 2020	0.000024	0.000029	0.000019	0.000024	8,402.46	0
Dec 13, 2020	0.000023	0.000450	0.000018	0.000024	8,292.68	0
Dec 12, 2020	0.000026	0.000033	0.000018	0.000023	7,127.07	0
Dec 11, 2020	0.000026	0.000035	0.000019	0.000026	8,154.71	0
Dec 10, 2020	0.000025	0.000033	0.000019	0.000026	4,765.19	0
Dec 09, 2020	0.000023	0.000030	0.000018	0.000025	2,455.16	0
Dec 08, 2020	0.000026	0.000035	0.000017	0.000023	2,557.68	0
Dec 07, 2020	0.000026	0.000034	0.000017	0.000026	2,032.35	0
Dec 06, 2020	0.000026	0.000030	0.000017	0.000026	1,320.25	0
Dec 05, 2020	0.000026	0.000034	0.000019	0.000026	1,942.53	0
Dec 04, 2020	0.000025	0.000035	0.000017	0.000026	2,134.83	0
Dec 03, 2020	0.000027	0.000450	0.000022	0.000025	2,947.53	0
Dec 02, 2020	0.000027	0.000035	0.000023	0.000027	2,820.07	0
Dec 01, 2020	0.000030	0.000450	0.000024	0.000027	2,980.40	0
Nov 30, 2020	0.000031	0.000032	0.000024	0.000030	3,401.08	0
Nov 29, 2020	0.000034	0.000034	0.000024	0.000031	3,335.59	0
Nov 28, 2020	0.000027	0.000034	0.000023	0.000034	2,404.61	0
Nov 27, 2020	0.000029	0.000451	0.000019	0.000027	2,119.54	0
Nov 26, 2020	0.000029	0.000031	0.000019	0.000029	3,609.23	0
Nov 25, 2020	0.000027	0.000035	0.000023	0.000029	3,661.61	0
Nov 24, 2020	0.000027	0.000031	0.000019	0.000027	4,581.92	0
Nov 23, 2020	0.000028	0.000030	0.000017	0.000027	2,486.19	0
Nov 22, 2020	0.000025	0.000032	0.000023	0.000028	1,780.34	0
Nov 21, 2020	0.000026	0.000450	0.000017	0.000025	2,259.30	0
Nov 20, 2020	0.000027	0.000030	0.000017	0.000026	1,953.12	0
Nov 19, 2020	0.000450	0.000450	0.000017	0.000027	1,933.80	0
Nov 18, 2020	0.000025	0.000450	0.000017	0.000450	0	0
Nov 17, 2020	0.000025	0.000450	0.000017	0.000025	1,909.85	0
Nov 16, 2020	0.000024	0.000029	0.000017	0.000025	1,480.06	0
Nov 15, 2020	0.000025	0.000028	0.000022	0.000024	1,175.78	0
Nov 14, 2020	0.000025	0.000028	0.000023	0.000025	1,095.22	0
Nov 13, 2020	0.000025	0.000028	0.000023	0.000025	1,297.27	0
Nov 12, 2020	0.000027	0.000451	0.000018	0.000025	1,790.90	0
Nov 11, 2020	0.000023	0.000450	0.000017	0.000027	1,355.23	0
Nov 10, 2020	0.000021	0.000035	0	0.000023	1,463.16	0
Nov 09, 2020	0.000022	0.000450	0.000021	0.000021	1,224.98	0
Nov 08, 2020	0.000022	0.000022	0.000022	0.000022	1,659.18	0
Nov 07, 2020	0.000022	0.000022	0.000022	0.000022	1,944.89	0
Nov 06, 2020	0.000022	0.000022	0.000022	0.000022	1,621.29	0
Nov 05, 2020	0.000022	0.000450	0.000022	0.000022	1,362.90	0
Nov 04, 2020	0.000022	0.000450	0.000022	0.000022	1,533.24	0
Nov 03, 2020	0.000021	0.000022	0.000021	0.000022	1,511.58	0
Nov 02, 2020	0.000031	0.000450	0.000021	0.000021	2,266.25	0
Nov 01, 2020	0.000024	0.000450	0.000024	0.000031	1,220.58	0
Oct 31, 2020	0.000031	0.000033	0.000024	0.000024	2,042.60	0
Oct 30, 2020	0.000030	0.000450	0.000029	0.000031	1,710.55	0
Oct 29, 2020	0.000030	0.000450	0.000029	0.000030	2,377.86	0
Oct 28, 2020	0.000032	0.000450	0.000029	0.000030	1,628.60	0
Oct 27, 2020	0.000026	0.000033	0.000016	0.000032	1,841.55	0
Oct 26, 2020	0.000023	0.000026	0.000023	0.000026	1,233.66	0
Oct 25, 2020	0.000023	0.000451	0.000023	0.000023	1,143.60	0
Oct 24, 2020	0.000023	0.000450	0.000023	0.000023	1,143.42	0
Oct 23, 2020	0.000024	0.000450	0.000023	0.000023	0.390272	0
Oct 22, 2020	0.000033	0.000034	0.000024	0.000024	692.38	0
Oct 21, 2020	0.000033	0.000033	0.000032	0.000033	2,644.67	0
Oct 20, 2020	0.000033	0.000033	0.000032	0.000033	2,102.99	0
Oct 19, 2020	0.000033	0.000450	0.000032	0.000033	3,466.56	0
Oct 18, 2020	0.000033	0.000033	0.000033	0.000033	2,272.96	0
Oct 17, 2020	0.000034	0.000034	0.000032	0.000033	2,222.80	0
Oct 16, 2020	0.000036	0.000036	0.000033	0.000034	1,801.92	0
Oct 15, 2020	0.000036	0.000450	0.000035	0.000036	3,384.95	0
Oct 14, 2020	0.000037	0.000451	0.000035	0.000036	4,051.50	0
Oct 13, 2020	0.000030	0.000451	0.000030	0.000037	2,546.54	0
Oct 12, 2020	0.000030	0.000031	0.000030	0.000031	1,890.02	0
Oct 11, 2020	0.000030	0.000030	0.000030	0.000030	2,625.52	0
Oct 10, 2020	0.000030	0.000030	0.000030	0.000030	7,614.80	0
Oct 09, 2020	0.000030	0.000451	0.000030	0.000030	12,993.24	0
Oct 08, 2020	0.000038	0.000450	0.000030	0.000030	13,360.96	0
Oct 07, 2020	0.000042	0.000450	0.000037	0.000038	10,213.72	0
Oct 06, 2020	0.000024	0.000045	0.000023	0.000042	1.71	0
Oct 05, 2020	0.000023	0.000024	0.000023	0.000024	9,219.38	0
Oct 04, 2020	0.000023	0.000023	0.000023	0.000023	6,812.46	0
Oct 03, 2020	0.000023	0.000023	0.000023	0.000023	7,362.61	0
Oct 02, 2020	0.000023	0.000023	0.000022	0.000023	9,783.09	0
Oct 01, 2020	0.000030	0.000451	0.000022	0.000023	11,476.20	0
Sep 30, 2020	0.000030	0.000450	0.000030	0.000030	16,819.21	0
Sep 29, 2020	0.000022	0.000450	0.000022	0.000030	11,764.15	0
