date	open	high	low	close	volume	market_cap
Sep 22, 2020	0.027627	0.028211	0.027176	0.027430	64,908.56	1,181,237
Sep 21, 2020	0.032089	0.032354	0.027374	0.027674	81,455.27	1,191,766
Sep 20, 2020	0.029199	0.032377	0.028300	0.032081	85,829.56	1,381,530
Sep 19, 2020	0.029397	0.029908	0.028550	0.029202	78,198.68	1,257,567
Sep 18, 2020	0.029981	0.030169	0.029132	0.029355	76,760.99	1,264,127
Sep 17, 2020	0.029344	0.030355	0.029215	0.029981	84,374.79	1,291,115
Sep 16, 2020	0.027783	0.030136	0.027456	0.029344	86,134.60	1,263,655
Sep 15, 2020	0.029146	0.030154	0.027689	0.027786	80,309.35	1,196,564
Sep 14, 2020	0.030987	0.031848	0.028832	0.029146	79,365.19	1,255,122
Sep 13, 2020	0.032252	0.032672	0.030100	0.030994	84,879.76	1,334,721
Sep 12, 2020	0.031239	0.032255	0.030724	0.032255	89,375.74	1,389,024
Sep 11, 2020	0.032440	0.032564	0.030149	0.031274	89,483.21	1,346,766
Sep 10, 2020	0.030540	0.032775	0.030379	0.032371	92,509.06	1,394,032
Sep 09, 2020	0.029807	0.031267	0.028747	0.030540	86,970.12	1,315,190
Sep 08, 2020	0.035908	0.036481	0.029038	0.029818	93,231.04	1,284,085
Sep 07, 2020	0.034960	0.038184	0.033190	0.035881	98,214.51	1,545,156
Sep 06, 2020	0.029860	0.038133	0.027654	0.034959	111,395	1,505,487
Sep 05, 2020	0.034730	0.035012	0.028785	0.029836	95,264.05	1,284,869
Sep 04, 2020	0.035015	0.035015	0.032386	0.034738	111,077	1,495,936
Sep 03, 2020	0.040754	0.040913	0.034472	0.035002	92,034.55	1,507,323
Sep 02, 2020	0.043712	0.043886	0.039479	0.040739	139,849	1,754,375
Sep 01, 2020	0.046231	0.047745	0.043181	0.044727	189,839	1,926,105
Aug 31, 2020	0.047924	0.049089	0.045413	0.046261	187,303	1,992,167
Aug 30, 2020	0.051985	0.054221	0.047212	0.047958	172,796	2,065,235
Aug 29, 2020	0.047939	0.052538	0.047147	0.052032	202,540	2,240,689
Aug 28, 2020	0.049053	0.051613	0.043286	0.047866	153,523	2,061,282
Aug 27, 2020	0.047919	0.051023	0.047052	0.049092	138,827	2,114,093
Aug 26, 2020	0.044112	0.050205	0.043989	0.047943	64,688.21	2,064,629
Aug 25, 2020	0.047309	0.048774	0.044145	0.044145	101,718	1,901,068
Aug 24, 2020	0.052806	0.054604	0.046914	0.047023	120,006	2,024,985
Aug 23, 2020	0.058726	0.059081	0.048453	0.052823	157,342	2,274,758
Aug 22, 2020	0.061185	0.069287	0.057471	0.058748	149,466	2,529,922
Aug 21, 2020	0.070491	0.071124	0.058433	0.061173	234,718	2,634,337
Aug 20, 2020	0.065826	0.074458	0.063576	0.070504	266,145	3,036,187
Aug 19, 2020	0.057744	0.072547	0.055040	0.065826	255,226	2,468,754
Aug 18, 2020	0.052329	0.058911	0.051615	0.057696	190,523	2,163,858
Aug 17, 2020	0.053549	0.054853	0.050461	0.052325	195,280	1,962,421
Aug 16, 2020	0.049856	0.053631	0.044209	0.053549	202,267	0
Aug 15, 2020	0.055263	0.056895	0.046668	0.049862	164,511	0
Aug 14, 2020	0.058443	0.061370	0.049247	0.055235	260,284	0
Aug 13, 2020	0.045304	0.083531	0.044156	0.058417	820,613	0
Aug 12, 2020	0.038092	0.051622	0.034585	0.045433	417,410	0
Aug 11, 2020	0.030745	0.038970	0.030633	0.038265	182,528	0
Aug 10, 2020	0.032021	0.038747	0.029929	0.030745	98,562.93	0
Aug 09, 2020	0.032168	0.033220	0.029473	0.032021	99,351.17	0
Aug 08, 2020	0.033949	0.035066	0.030956	0.032150	94,790.74	0
Aug 07, 2020	0.031726	0.034575	0.031705	0.034049	150,458	0
Aug 06, 2020	0.029589	0.033721	0.029359	0.031728	168,165	0
Aug 05, 2020	0.029967	0.031698	0.027629	0.029589	94,028.65	0
Aug 04, 2020	0.030624	0.030848	0.029840	0.029970	87,610.91	0
Aug 03, 2020	0.034847	0.035001	0.030494	0.030627	113,022	0
Aug 02, 2020	0.035649	0.036251	0.027554	0.034892	111,598	0
Aug 01, 2020	0.036926	0.037463	0.034117	0.035627	99,528.85	0
Jul 31, 2020	0.033472	0.037827	0.032910	0.036928	111,755	0
Jul 30, 2020	0.036316	0.038433	0.033472	0.033472	118,827	0
Jul 29, 2020	0.037338	0.043607	0.035838	0.036233	125,606	0
Jul 28, 2020	0.037002	0.037443	0.035104	0.037333	102,996	0
Jul 27, 2020	0.037082	0.040072	0.036107	0.037028	137,788	0
Jul 26, 2020	0.037289	0.041005	0.036497	0.037081	108,449	0
Jul 25, 2020	0.031025	0.038176	0.028927	0.037221	161,567	0
Jul 24, 2020	0.031327	0.032359	0.030457	0.031026	90,211.02	0
Jul 23, 2020	0.028541	0.033210	0.027575	0.031327	126,346	0
Jul 22, 2020	0.023868	0.028793	0.023583	0.028541	118,828	0
Jul 21, 2020	0.023786	0.024327	0.021761	0.023874	92,200.91	0
Jul 20, 2020	0.023801	0.024165	0.022124	0.023756	98,710.46	0
Jul 19, 2020	0.024256	0.024836	0.023336	0.023783	94,680.58	0
Jul 18, 2020	0.023726	0.024405	0.023523	0.024258	91,308.10	0
Jul 17, 2020	0.022752	0.023805	0.022605	0.023748	89,748.65	0
Jul 16, 2020	0.024009	0.024181	0.021110	0.022757	103,524	0
Jul 15, 2020	0.023235	0.024348	0.022939	0.023984	58,889.10	0
Jul 14, 2020	0.022059	0.023626	0.020708	0.023235	71,762.19	0
Jul 13, 2020	0.021042	0.022641	0.021042	0.022029	57,051.64	0
Jul 12, 2020	0.023108	0.023133	0.021036	0.021042	47,868.75	0
Jul 11, 2020	0.023093	0.023418	0.022435	0.023101	52,640.98	0
Jul 10, 2020	0.022294	0.024048	0.022243	0.023093	104,650	0
Jul 09, 2020	0.027829	0.027876	0.022219	0.022299	76,201.84	0
Jul 08, 2020	0.026950	0.029710	0.026730	0.027826	73,249.70	0
Jul 07, 2020	0.028397	0.029511	0.026943	0.026950	65,043.48	0
Jul 06, 2020	0.027829	0.028472	0.026728	0.028397	70,935.27	0
Jul 05, 2020	0.030834	0.031046	0.027447	0.027835	74,019.05	0
Jul 04, 2020	0.030033	0.034533	0.027537	0.030843	88,307.99	0
Jul 03, 2020	0.027094	0.032325	0.025948	0.030042	92,968.01	0
Jul 02, 2020	0.027252	0.030047	0.026597	0.027004	72,164.05	0
Jul 01, 2020	0.032355	0.033254	0.026908	0.027156	88,936.47	0
Jun 30, 2020	0.034086	0.034401	0.031078	0.032272	87,285.21	0
Jun 29, 2020	0.029551	0.034401	0.027338	0.034090	105,667	0
Jun 28, 2020	0.027159	0.030628	0.025680	0.029551	19,934.60	0
Jun 27, 2020	0.024340	0.033129	0.023062	0.027159	75,879.03	0
Jun 26, 2020	0.018406	0.036180	0.016738	0.024341	57,711.13	0
Jun 25, 2020	0.018520	0.019398	0.017413	0.018410	4,095.39	0
Jun 24, 2020	0.018306	0.019028	0.017668	0.018507	2,136.54	0
Jun 23, 2020	0.018626	0.019586	0.017632	0.018298	5,453.79	0
Jun 22, 2020	0.017944	0.018694	0.017455	0.018625	2,781.61	0
Jun 21, 2020	0.017801	0.018063	0.015954	0.017944	7,446.66	0
Jun 20, 2020	0.018646	0.018841	0.017679	0.017719	269.03	0
Jun 19, 2020	0.018841	0.018841	0.017478	0.018656	2,737.27	0
Jun 18, 2020	0.017996	0.019096	0.017267	0.018819	4,101.54	0
Jun 17, 2020	0.018192	0.018739	0.017251	0.017996	5,843.90	0
Jun 16, 2020	0.019057	0.019348	0.017579	0.018190	3,820.93	0
Jun 15, 2020	0.019033	0.019626	0.018100	0.019056	2,400.47	0
Jun 14, 2020	0.019124	0.019649	0.018540	0.019036	3,900.65	0
Jun 13, 2020	0.018479	0.019397	0.018306	0.019128	2,699.56	0
Jun 12, 2020	0.017699	0.019779	0.017596	0.018475	3,354.06	0
Jun 11, 2020	0.019533	0.020068	0.017254	0.017707	4,944.02	0
Jun 10, 2020	0.019394	0.021195	0.018123	0.019534	10,618.22	0
Jun 09, 2020	0.018076	0.019494	0.016665	0.019393	13,308.68	0
Jun 08, 2020	0.017769	0.018768	0.017464	0.018076	2,317.94	0
