date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,835.34	2,200.88	1,834.61	2,200.09	0	0
Dec 15, 2020	1,837.43	1,839.72	1,834.08	1,835.44	0	0
Dec 14, 2020	2,062.54	2,111.57	1,837.47	1,837.56	0	0
Dec 13, 2020	1,987.10	2,066.76	1,983.19	2,062.57	0	0
Dec 12, 2020	1,908.14	2,010.10	1,906.66	1,987.08	0	0
Dec 11, 2020	2,039.30	2,046.58	1,906.81	1,908.29	0	0
Dec 10, 2020	2,102.97	2,103.28	2,038.45	2,039.33	0	0
Dec 09, 2020	2,071.57	2,103.33	1,979.20	2,102.91	0	0
Dec 08, 2020	2,210.08	2,216.15	2,070.52	2,071.43	0	0
Dec 07, 2020	2,162.24	2,211.03	2,161.79	2,210.10	0	0
Dec 06, 2020	2,106.10	2,207.03	2,106.10	2,162.23	0	0
Dec 05, 2020	1,837.38	2,181.53	1,834.97	2,106.12	0	0
Dec 04, 2020	1,849.40	1,851.97	1,812.29	1,838.02	0	0
Dec 03, 2020	1,830.80	2,145.41	1,823.33	1,849.91	0	0
Dec 02, 2020	1,823.27	2,248.85	1,812.39	1,830.88	0	0
Dec 01, 2020	1,830.66	1,852.86	1,731.06	1,824.86	0	0
Nov 30, 2020	1,799.58	1,848.72	1,791.73	1,830.90	0	0
Nov 29, 2020	1,789.94	1,814.96	1,785.52	1,797.82	0	0
Nov 28, 2020	1,792.05	1,801.48	1,783.59	1,789.83	0	0
Nov 27, 2020	1,813.72	1,935.21	1,782.73	1,785.47	0	0
Nov 26, 2020	1,971.35	1,976.80	1,716.25	1,813.53	0	0
Nov 25, 2020	1,919.32	1,980.64	1,887.20	1,972.22	0	0
Nov 24, 2020	1,962.30	2,023.33	1,888.51	1,916.68	0	0
Nov 23, 2020	1,912.26	2,019.15	1,900.53	1,962.12	0	0
Nov 22, 2020	2,003.33	2,028.67	1,851.01	1,915.81	0	0
Nov 21, 2020	1,971.13	2,021.22	1,947.30	2,007.33	0	0
Nov 20, 2020	1,954.89	2,004.98	1,951.85	1,971.19	0	0
Nov 19, 2020	1,888.57	1,972.99	1,874.89	1,953.70	0	0
Nov 18, 2020	1,883.31	1,887.27	1,828.47	1,886.11	0	0
Nov 17, 2020	1,976.46	2,092.03	1,883.51	1,883.51	0	0
Nov 16, 2020	1,984.23	2,000.74	1,929.29	1,963.09	0	0
Nov 15, 2020	1,883.82	1,988.52	1,829.72	1,984.24	0	0
Nov 14, 2020	1,859.68	1,901.92	1,837.10	1,885.22	0	0
Nov 13, 2020	1,865.13	1,873.30	1,829.99	1,860.04	0	0
Nov 12, 2020	1,841.89	1,868.14	1,820.78	1,865.20	0	0
Nov 11, 2020	1,857.82	1,909.66	1,829.26	1,829.75	0	0
Nov 10, 2020	1,942.91	1,945.26	1,828.59	1,857.24	0	0
Nov 09, 2020	1,948.81	1,962.22	1,883.46	1,943.28	0	0
Nov 08, 2020	1,931.08	1,977.71	1,928.42	1,948.82	0	0
Nov 07, 2020	1,954.36	1,982.38	1,873.77	1,932.00	0	0
Nov 06, 2020	1,878.97	1,975.40	1,874.01	1,944.06	0	0
Nov 05, 2020	1,879.36	1,880.65	1,878.26	1,878.96	0	0
Nov 04, 2020	1,885.29	1,886.02	1,878.99	1,879.31	0	0
Nov 03, 2020	1,883.11	1,885.91	1,882.33	1,885.41	0	0
Nov 02, 2020	1,880.80	1,883.36	1,879.98	1,882.88	0	0
Nov 01, 2020	1,877.21	1,880.98	1,877.12	1,880.72	0	0
Oct 31, 2020	1,877.17	1,877.84	1,876.84	1,877.07	0	0
Oct 30, 2020	1,878.51	1,879.52	1,876.85	1,877.16	203.24	0
Oct 29, 2020	1,877.09	1,878.86	1,876.81	1,878.51	0	0
Oct 28, 2020	1,896.46	1,897.69	1,876.40	1,876.98	2,438.23	0
Oct 27, 2020	1,895.04	1,896.72	1,894.25	1,896.51	0	0
Oct 26, 2020	1,895.11	1,896.66	1,892.93	1,894.97	0	0
Oct 25, 2020	1,896.29	1,897.21	1,894.94	1,895.08	2,396.46	0
Oct 24, 2020	1,890.70	1,897.94	1,890.61	1,896.36	226.11	0
Oct 23, 2020	1,919.17	1,919.45	1,821.11	1,821.38	0	0
Oct 22, 2020	1,921.72	1,921.89	1,919.14	1,919.17	1,055.54	0
Oct 21, 2020	1,899.77	1,921.94	1,897.59	1,921.72	148.49	0
Oct 20, 2020	1,942.90	1,944.96	1,899.64	1,899.77	144,246	0
Oct 19, 2020	1,898.85	1,950.11	1,898.21	1,942.93	0	0
Oct 18, 2020	1,897.00	1,898.97	1,896.71	1,898.85	70.09	0
Oct 17, 2020	1,927.13	1,927.57	1,896.73	1,897.00	300.07	0
Oct 16, 2020	1,931.79	1,932.22	1,926.08	1,927.14	0	0
Oct 15, 2020	1,937.18	1,938.78	1,931.71	1,931.79	0	0
Oct 14, 2020	1,934.15	1,938.22	1,934.03	1,937.18	0	0
Oct 13, 2020	1,934.91	1,937.52	1,934.15	1,934.15	0	0
Oct 12, 2020	1,951.62	1,951.64	1,933.15	1,934.91	10,937.08	0
Oct 11, 2020	1,934.35	1,951.61	1,934.27	1,951.61	0	0
Oct 10, 2020	1,904.44	1,935.06	1,903.48	1,934.35	233.40	0
Oct 09, 2020	1,894.89	1,910.83	1,894.81	1,904.44	2,062.65	0
Oct 08, 2020	1,868.59	1,895.62	1,860.62	1,894.89	164.36	0
Oct 07, 2020	1,864.04	1,869.35	1,860.35	1,868.59	0	0
Oct 06, 2020	1,917.00	1,917.37	1,863.70	1,864.00	0	0
Oct 05, 2020	1,892.14	1,917.49	1,884.85	1,917.00	32.49	0
Oct 04, 2020	1,914.58	1,915.67	1,891.99	1,892.14	0	0
Oct 03, 2020	1,674.91	1,941.35	1,673.29	1,914.58	1,741.36	0
Oct 02, 2020	1,898.70	1,899.35	1,674.42	1,674.91	0	0
Oct 01, 2020	1,897.96	1,902.30	1,896.71	1,898.70	65.36	0
Sep 30, 2020	1,799.90	1,904.81	1,763.77	1,897.96	3,924.71	0
Sep 29, 2020	1,858.61	1,859.26	1,798.95	1,799.86	0	0
Sep 28, 2020	1,827.77	1,866.05	1,826.33	1,858.61	0	0
Sep 27, 2020	1,884.73	1,886.54	1,798.69	1,827.77	0	0
Sep 26, 2020	1,880.88	1,885.70	1,880.46	1,884.73	118.30	0
Sep 25, 2020	1,815.45	1,895.71	1,814.95	1,880.88	7,538.65	0
Sep 24, 2020	1,895.25	1,903.75	1,815.45	1,815.45	0	0
Sep 23, 2020	1,921.23	1,926.33	1,894.60	1,895.25	27,561.12	0
Sep 22, 2020	1,903.20	1,933.42	1,901.22	1,925.68	0	0
Sep 21, 2020	1,954.10	1,957.49	1,903.06	1,903.50	0	0
Sep 20, 2020	1,931.94	1,955.75	1,929.03	1,954.10	0	0
Sep 19, 2020	1,998.94	1,998.94	1,928.83	1,931.72	0	0
Sep 18, 2020	1,998.94	1,998.94	1,998.94	1,998.94	0	0
Sep 17, 2020	1,998.94	1,998.94	1,998.94	1,998.94	0	0
Sep 16, 2020	1,998.94	1,998.94	1,998.94	1,998.94	0	0
Sep 15, 2020	1,998.94	1,998.94	1,998.94	1,998.94	0	0
Sep 14, 2020	1,998.94	1,998.94	1,998.94	1,998.94	0	0
Sep 13, 2020	1,998.94	1,998.94	1,998.94	1,998.94	0	0
Sep 12, 2020	1,992.65	2,015.51	1,986.76	1,998.94	0	0
Sep 11, 2020	1,973.80	2,004.36	1,920.57	1,992.28	0	0
Sep 10, 2020	1,947.04	2,021.23	1,939.20	1,974.41	0	0
Sep 09, 2020	1,977.87	1,994.47	1,936.59	1,947.04	0	0
Sep 08, 2020	1,963.16	1,992.03	1,914.74	1,977.87	0	0
Sep 07, 2020	1,965.65	1,987.17	1,907.64	1,963.08	0	0
Sep 06, 2020	2,000.23	2,079.81	1,896.82	1,965.65	0	0
Sep 05, 2020	1,982.19	2,013.92	1,830.25	2,001.03	0	0
Sep 04, 2020	2,058.38	2,058.38	1,908.01	1,985.09	0	0
Sep 03, 2020	2,058.38	2,058.38	2,058.38	2,058.38	0	0
Sep 02, 2020	2,042.76	2,434.43	1,850.32	2,058.38	0	0
Sep 01, 2020	2,045.49	2,230.62	1,891.86	2,051.20	0	0
Aug 31, 2020	2,014.49	2,785.48	1,919.67	2,045.67	0	0
Aug 30, 2020	1,952.56	2,075.69	1,941.48	2,014.01	0	0
Aug 29, 2020	1,971.57	2,009.11	1,929.92	1,954.63	0	0
Aug 28, 2020	1,965.22	2,038.83	1,894.70	1,974.00	0	0
Aug 27, 2020	1,906.02	1,996.43	1,890.47	1,966.23	0	0
Aug 26, 2020	1,954.79	1,993.19	1,862.26	1,906.02	0	0
Aug 25, 2020	1,951.75	2,001.99	1,858.21	1,951.82	0	0
Aug 24, 2020	1,929.79	2,028.21	1,902.29	1,952.04	0	0
Aug 23, 2020	1,931.80	1,951.55	1,910.79	1,929.91	0	0
Aug 22, 2020	1,947.39	2,007.58	1,906.12	1,931.80	0	0
Aug 21, 2020	1,944.77	1,968.95	1,905.33	1,947.23	0	0
Aug 20, 2020	2,005.12	2,018.81	1,930.90	1,944.23	0	0
Aug 19, 2020	2,032.39	2,144.90	2,004.21	2,005.12	0	0
Aug 18, 2020	2,008.98	2,090.44	1,962.26	2,034.26	0	0
Aug 17, 2020	1,961.21	2,029.40	1,948.56	2,005.72	0	0
Aug 16, 2020	1,984.41	2,084.26	1,933.93	1,961.21	0	0
Aug 15, 2020	1,967.79	1,990.16	1,918.93	1,983.25	0	0
Aug 14, 2020	1,997.89	2,054.80	1,952.89	1,969.43	0	0
Aug 13, 2020	1,963.07	2,944.41	1,913.90	1,997.63	0	0
Aug 12, 2020	2,047.47	2,056.48	1,793.90	1,959.90	131.68	0
Aug 11, 2020	2,006.83	2,077.61	1,966.43	2,045.36	0	0
Aug 10, 2020	2,002.08	2,007.64	1,998.37	2,006.82	0	0
