date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000028	0.000073	0.000019	0.000021	125.55	0
Dec 15, 2020	0.000028	0.000037	0.000028	0.000028	823.73	0
Dec 14, 2020	0.000037	0.000137	0.000019	0.000028	516.17	0
Dec 13, 2020	0.000053	0.000053	0.000037	0.000037	633.78	0
Dec 12, 2020	0.000046	0.000064	0.000046	0.000053	75.01	0
Dec 11, 2020	0.000030	0.000092	0.000030	0.000046	7,511.39	0
Dec 10, 2020	0.000031	0.000052	0.000029	0.000030	151.80	0
Dec 09, 2020	0.000088	0.000089	0.000021	0.000031	103.56	0
Dec 08, 2020	0.000066	0.000124	0.000029	0.000088	45.99	0
Dec 07, 2020	0.000021	0.000139	0.000021	0.000066	316.55	0
Dec 06, 2020	0.000050	0.000058	0.000021	0.000021	133.07	0
Dec 05, 2020	0.000085	0.000107	0.000050	0.000050	45.63	0
Dec 04, 2020	0.000079	0.000085	0.000074	0.000085	23.39	0
Dec 03, 2020	0.000042	0.000079	0.000042	0.000079	25.27	0
Dec 02, 2020	0.000039	0.000042	0.000021	0.000042	35.64	0
Dec 01, 2020	0.000029	0.000059	0.000029	0.000039	143.17	0
Nov 30, 2020	0.000053	0.000135	0.000019	0.000029	154.82	0
Nov 29, 2020	0.000096	0.000096	0.000053	0.000053	70.44	0
Nov 28, 2020	0.000073	0.000136	0.000073	0.000096	19.72	0
Nov 27, 2020	0.000077	0.000079	0.000046	0.000073	665.73	0
Nov 26, 2020	0.000070	0.000077	0.000068	0.000077	113.07	0
Nov 25, 2020	0.000077	0.000079	0.000059	0.000070	89.70	0
Nov 24, 2020	0.000074	0.000118	0.000060	0.000077	107.29	0
Nov 23, 2020	0.000122	0.000135	0.000048	0.000074	503.50	0
Nov 22, 2020	0.000082	0.000122	0.000082	0.000122	20.05	0
Nov 21, 2020	0.000081	0.000088	0.000073	0.000082	509.01	0
Nov 20, 2020	0.000074	0.000089	0.000074	0.000081	103.45	0
Nov 19, 2020	0.000076	0.000092	0.000066	0.000074	436.00	0
Nov 18, 2020	0.000091	0.000108	0.000076	0.000076	261.39	0
Nov 17, 2020	0.000100	0.000101	0.000083	0.000091	1,639.31	0
Nov 16, 2020	0.000102	0.000136	0.000096	0.000100	568.76	0
Nov 15, 2020	0.000101	0.000102	0.000092	0.000102	233.24	0
Nov 14, 2020	0.000085	0.000102	0.000085	0.000101	285.98	0
Nov 13, 2020	0.000091	0.000101	0.000082	0.000085	243.59	0
Nov 12, 2020	0.000091	0.000100	0.000082	0.000091	573.09	0
Nov 11, 2020	0.000094	0.000135	0.000091	0.000091	512.55	0
Nov 10, 2020	0.000102	0.000102	0.000094	0.000094	163.04	0
Nov 09, 2020	0.000126	0.000134	0.000102	0.000102	159.16	0
Nov 08, 2020	0.000100	0.000128	0.000100	0.000126	20.09	0
Nov 07, 2020	0.000100	0.000109	0.000100	0.000100	269.51	0
Nov 06, 2020	0.000101	0.000126	0.000092	0.000100	260.34	0
Nov 05, 2020	0.000124	0.000126	0.000093	0.000101	192.50	0
Nov 04, 2020	0.000117	0.000125	0.000090	0.000124	297.58	0
Nov 03, 2020	0.000126	0.000127	0.000117	0.000117	132.41	0
Nov 02, 2020	0.000097	0.000132	0.000097	0.000126	53.79	0
Nov 01, 2020	0.000132	0.000132	0.000097	0.000097	4,403.79	0
Oct 31, 2020	0.000114	0.000132	0.000106	0.000132	10,548.94	0
Oct 30, 2020	0.000106	0.000133	0.000088	0.000114	7,601.77	0
Oct 29, 2020	0.000124	0.000133	0.000088	0.000106	15,212.42	0
Oct 28, 2020	0.000097	0.000132	0.000097	0.000124	652.99	0
Oct 27, 2020	0.000115	0.000142	0.000097	0.000097	1,049,573	0
Oct 26, 2020	0.000124	0.000132	0.000089	0.000115	3,597.13	0
Oct 25, 2020	0.000142	0.000142	0.000071	0.000124	7,160.76	0
Oct 24, 2020	0.000151	0.000151	0.000133	0.000142	1,084.32	0
Oct 23, 2020	0.000150	0.000151	0.000132	0.000151	16,162.61	0
Oct 22, 2020	0.000159	0.000159	0.000123	0.000150	12,163.22	0
Oct 21, 2020	0.000149	0.000159	0.000132	0.000159	13,418.81	0
Oct 20, 2020	0.000149	0.000158	0.000132	0.000149	936.14	0
Oct 19, 2020	0.000165	0.000166	0.000132	0.000149	2,014.60	0
Oct 18, 2020	0.000166	0.000166	0.000148	0.000165	405.20	0
Oct 17, 2020	0.000166	0.000175	0.000149	0.000166	152,283	0
Oct 16, 2020	0.000175	0.000183	0.000157	0.000166	232,199	0
Oct 15, 2020	0.000157	0.000193	0.000157	0.000166	127,660	0
Oct 14, 2020	0.000183	0.000193	0.000157	0.000157	1,800,364	0
Oct 13, 2020	0.000183	0.000200	0.000130	0.000191	362,939	0
Oct 12, 2020	0.000192	0.000218	0.000131	0.000183	975,652	0
Oct 11, 2020	0.000175	0.000236	0.000175	0.000192	24,224.28	0
Oct 10, 2020	0.000236	0.000236	0.000175	0.000175	286,031	0
Oct 09, 2020	0.000192	0.000245	0.000192	0.000236	248,417	0
Oct 08, 2020	0.000190	0.000200	0.000182	0.000192	107,859	0
Oct 07, 2020	0.000189	0.000198	0.000164	0.000190	321,430	0
Oct 06, 2020	0.000190	0.000198	0.000164	0.000189	338,100	0
Oct 05, 2020	0.000240	0.000769	0.000182	0.000190	187,694	0
Oct 04, 2020	0.000206	0.000240	0.000189	0.000240	729,445	0
Oct 03, 2020	0.000214	0.000223	0.000206	0.000206	161,765	0
Oct 02, 2020	0.000224	0.000240	0.000214	0.000214	655,243	0
Oct 01, 2020	0.000232	0.000258	0.000206	0.000224	466,997	0
Sep 30, 2020	0.000248	0.000265	0.000223	0.000232	1,340,182	0
Sep 29, 2020	0.000206	0.000248	0.000197	0.000248	2,678,675	0
Sep 28, 2020	0.000204	0.000762	0.000180	0.000206	2,516,649	0
Sep 27, 2020	0.000196	0.000213	0.000187	0.000204	2,910,241	0
Sep 26, 2020	0.000221	0.000222	0.000179	0.000196	1,713,755	0
Sep 25, 2020	0.000231	0.000231	0.000213	0.000221	1,756,960	0
Sep 24, 2020	0.000248	0.000248	0.000221	0.000231	2,606,110	0
Sep 23, 2020	0.000232	0.000249	0.000206	0.000248	1,841,169	0
Sep 22, 2020	0.000249	0.000258	0.000232	0.000232	2,487,745	0
Sep 21, 2020	0.000258	0.000268	0.000241	0.000249	2,605,064	0
Sep 20, 2020	0.000266	0.000266	0.000258	0.000258	946,851	0
Sep 19, 2020	0.000266	0.000275	0.000249	0.000266	1,951,864	0
Sep 18, 2020	0.000248	0.000283	0.000232	0.000266	3,149,915	0
Sep 17, 2020	0.000281	0.000307	0.000239	0.000248	1,191,819	0
Sep 16, 2020	0.000271	0.000307	0.000246	0.000281	3,991,362	0
Sep 15, 2020	0.000237	0.000314	0.000220	0.000271	5,262,159	0
Sep 14, 2020	0.000261	0.000262	0.000194	0.000237	3,419,504	0
Sep 13, 2020	0.000261	0.000269	0.000253	0.000261	2,241,705	0
Sep 12, 2020	0.000269	0.000286	0.000253	0.000261	1,679,688	0
Sep 11, 2020	0.000262	0.000287	0.000253	0.000269	3,668,071	0
Sep 10, 2020	0.000422	0.000422	0.000253	0.000262	37,650.34	0
Sep 09, 2020	0.000244	0.000506	0.000235	0.000422	3,459,135	0
Sep 08, 2020	0.000261	0.000261	0.000244	0.000244	6,360,592	0
Sep 07, 2020	0.000269	0.000278	0.000252	0.000261	7,006,847	0
Sep 06, 2020	0.000244	0.000303	0.000236	0.000269	9,286,103	0
Sep 05, 2020	0.000244	0.000261	0.000236	0.000244	7,983,010	0
Sep 04, 2020	0.000252	0.000261	0.000235	0.000236	9,764,961	0
Sep 03, 2020	0.000244	0.000269	0.000235	0.000252	7,582,386	0
Sep 02, 2020	0.000253	0.000261	0.000236	0.000244	2,706,734	0
Sep 01, 2020	0.000253	0.000270	0.000253	0.000253	4,980,111	0
Aug 31, 2020	0.000263	0.000271	0.000253	0.000253	7,246,903	0
Aug 30, 2020	0.000263	0.000271	0.000254	0.000263	5,436,622	0
Aug 29, 2020	0.000271	0.000271	0.000254	0.000263	1,899,055	0
Aug 28, 2020	0.000261	0.000271	0.000245	0.000271	9,602,648	0
Aug 27, 2020	0.000321	0.000329	0.000253	0.000261	5,988,001	0
Aug 26, 2020	0.000320	0.000329	0.000312	0.000321	8,279,683	0
Aug 25, 2020	0.000320	0.000329	0.000320	0.000320	7,727,433	0
Aug 24, 2020	0.000319	0.000329	0.000311	0.000320	10,018,635	0
Aug 23, 2020	0.000327	0.000327	0.000319	0.000319	10,338,758	0
Aug 22, 2020	0.000319	0.000327	0.000319	0.000327	7,729,142	0
Aug 21, 2020	0.000321	0.000327	0.000311	0.000319	6,102,396	0
Aug 20, 2020	0.000313	0.000339	0.000312	0.000321	9,708,612	0
Aug 19, 2020	0.000321	0.000355	0.000313	0.000313	6,965,171	0
Aug 18, 2020	0.000321	0.000330	0.000321	0.000321	8,424,844	0
Aug 17, 2020	0.000320	0.000338	0.000320	0.000321	9,957,775	0
Aug 16, 2020	0.000320	0.000337	0.000304	0.000320	7,263,009	0
Aug 15, 2020	0.000329	0.000329	0.000304	0.000320	5,536,873	0
Aug 14, 2020	0.000321	0.000337	0.000304	0.000329	6,088,062	0
Aug 13, 2020	0.000321	0.000330	0.000312	0.000321	11,573,185	0
Aug 12, 2020	0.000329	0.000363	0.000304	0.000321	6,912,436	0
Aug 11, 2020	0.000295	0.000363	0.000288	0.000329	11,925,449	0
Aug 10, 2020	0.000320	0.000337	0.000278	0.000295	11,093,722	0
Aug 09, 2020	0.000353	0.000362	0.000261	0.000320	5,736,023	0
