date	open	high	low	close	volume	market_cap
Dec 16, 2020	6.50	6.92	6.26	6.75	89,843,219	138,326,302
Dec 15, 2020	6.82	6.98	6.46	6.50	72,140,827	133,237,710
Dec 14, 2020	6.44	7.00	6.33	6.82	90,506,807	139,749,688
Dec 13, 2020	6.25	6.69	6.13	6.44	61,536,581	131,965,080
Dec 12, 2020	6.05	6.40	6.03	6.25	60,880,809	127,990,300
Dec 11, 2020	6.43	6.43	5.81	6.05	90,732,499	124,058,440
Dec 10, 2020	6.92	7.03	6.27	6.43	74,581,745	131,700,815
Dec 09, 2020	6.68	7.12	6.08	6.93	124,642,964	141,922,840
Dec 08, 2020	7.45	7.78	6.64	6.69	130,721,414	137,022,705
Dec 07, 2020	6.69	7.64	6.59	7.45	127,129,836	152,608,090
Dec 06, 2020	6.92	6.96	6.53	6.69	60,583,457	137,176,103
Dec 05, 2020	6.43	6.93	6.34	6.92	59,790,566	141,907,015
Dec 04, 2020	7.23	7.25	6.36	6.43	84,848,393	131,853,003
Dec 03, 2020	6.51	7.23	6.51	7.23	91,836,806	148,232,934
Dec 02, 2020	5.96	6.55	5.90	6.51	77,726,011	133,325,969
Dec 01, 2020	6.23	6.56	5.77	5.96	83,343,345	122,166,398
Nov 30, 2020	6.12	6.33	6.03	6.22	76,130,512	127,558,676
Nov 29, 2020	5.92	6.21	5.77	6.12	49,634,420	125,429,116
Nov 28, 2020	5.77	6.05	5.56	5.92	58,781,061	121,337,568
Nov 27, 2020	5.98	6.22	5.51	5.77	71,912,262	118,283,893
Nov 26, 2020	6.80	7.05	5.35	5.98	142,209,025	122,575,766
Nov 25, 2020	7.21	7.38	6.62	6.81	111,074,846	139,462,428
Nov 24, 2020	7.29	7.93	6.99	7.21	160,989,962	147,847,901
Nov 23, 2020	6.74	7.47	6.52	7.29	129,747,860	149,478,613
Nov 22, 2020	7.23	7.48	6.26	6.74	153,478,544	138,151,392
Nov 21, 2020	6.17	7.46	6.11	7.23	161,803,740	148,108,468
Nov 20, 2020	5.82	6.37	5.82	6.17	83,575,930	126,544,490
Nov 19, 2020	5.96	6.14	5.64	5.82	93,059,949	119,348,398
Nov 18, 2020	5.98	6.78	5.58	5.96	162,853,639	122,128,859
Nov 17, 2020	5.78	6.03	5.75	5.98	82,598,117	122,546,617
Nov 16, 2020	5.52	5.93	5.39	5.70	73,092,116	116,808,212
Nov 15, 2020	5.70	5.90	5.31	5.52	77,440,429	113,042,852
Nov 14, 2020	5.92	6.08	5.48	5.70	70,578,761	116,768,504
Nov 13, 2020	5.54	6.12	5.52	5.92	76,896,057	121,303,220
Nov 12, 2020	5.96	5.96	5.37	5.54	82,408,022	113,526,935
Nov 11, 2020	6.28	6.40	5.90	5.96	84,232,968	122,223,614
Nov 10, 2020	5.97	6.39	5.87	6.28	107,911,692	128,784,891
Nov 09, 2020	5.65	6.09	5.57	5.97	97,802,929	122,405,142
Nov 08, 2020	5.19	5.88	5.09	5.65	96,361,647	115,820,014
Nov 07, 2020	5.63	6.16	4.90	5.19	164,440,097	106,297,629
Nov 06, 2020	4.21	5.66	4.18	5.63	130,034,336	115,460,621
Nov 05, 2020	4.07	4.54	3.83	4.21	75,079,992	86,271,110
Nov 04, 2020	4.19	4.22	3.84	4.07	79,303,099	83,397,580
Nov 03, 2020	4.23	4.23	3.92	4.19	56,412,195	85,803,998
Nov 02, 2020	4.51	4.64	4.21	4.23	53,426,489	86,738,253
Nov 01, 2020	4.33	4.60	4.24	4.51	50,366,309	92,350,531
Oct 31, 2020	4.39	4.58	4.27	4.33	62,714,003	88,746,894
Oct 30, 2020	4.63	4.63	4.14	4.39	88,102,746	89,928,758
Oct 29, 2020	4.90	5.17	4.62	4.63	63,477,183	94,901,087
Oct 28, 2020	5.45	5.52	4.75	4.90	75,836,110	100,449,952
Oct 27, 2020	5.46	5.77	5.33	5.45	76,876,173	111,766,103
Oct 26, 2020	5.74	5.89	5.31	5.46	77,980,420	111,971,748
Oct 25, 2020	6.04	6.09	5.70	5.74	57,640,116	117,727,186
Oct 24, 2020	5.97	6.07	5.81	6.04	61,070,200	123,790,612
Oct 23, 2020	6.26	6.26	5.68	5.97	89,605,682	122,399,323
Oct 22, 2020	5.79	6.47	5.78	6.26	67,773,038	128,353,863
Oct 21, 2020	5.62	6.11	5.62	5.81	61,110,135	119,165,341
Oct 20, 2020	6.13	6.13	5.37	5.62	73,808,384	115,264,972
Oct 19, 2020	6.50	6.51	6.06	6.13	52,186,433	125,608,317
Oct 18, 2020	6.15	6.57	6.13	6.49	44,234,947	132,931,425
Oct 17, 2020	6.01	6.22	5.90	6.14	43,943,640	125,919,686
Oct 16, 2020	6.16	6.25	5.84	6.01	70,342,715	123,171,188
Oct 15, 2020	6.45	6.46	5.90	6.16	82,943,261	126,246,635
Oct 14, 2020	6.72	6.84	6.26	6.45	87,396,027	132,265,684
Oct 13, 2020	7.05	7.49	6.54	6.71	116,039,098	137,499,030
Oct 12, 2020	6.95	7.49	6.72	7.04	125,259,019	144,307,206
Oct 11, 2020	6.41	6.99	6.21	6.96	91,032,367	142,559,600
Oct 10, 2020	6.41	6.82	6.36	6.41	96,952,285	131,458,754
Oct 09, 2020	5.70	6.52	5.60	6.42	101,368,367	131,650,635
Oct 08, 2020	5.47	5.84	5.07	5.69	96,684,665	116,521,787
Oct 07, 2020	5.87	5.88	5.06	5.46	99,423,373	111,918,295
Oct 06, 2020	5.89	6.08	5.85	5.87	69,291,918	120,264,167
Oct 05, 2020	5.97	6.09	5.75	5.89	48,501,310	120,747,199
Oct 04, 2020	5.99	6.06	5.74	5.97	48,140,308	122,280,142
Oct 03, 2020	6.07	6.20	5.93	5.94	47,480,321	121,706,233
Oct 02, 2020	6.41	6.56	5.75	6.07	86,692,928	124,481,010
Oct 01, 2020	6.51	7.10	6.21	6.41	100,096,321	131,442,274
Sep 30, 2020	6.70	6.70	6.37	6.49	59,023,471	132,940,352
Sep 29, 2020	6.54	6.98	6.26	6.69	104,652,964	137,111,899
Sep 28, 2020	6.48	7.09	6.48	6.54	94,376,514	134,029,773
Sep 27, 2020	6.96	7.21	6.40	6.45	94,862,114	132,160,345
Sep 26, 2020	7.01	7.36	6.92	6.99	70,830,746	143,327,335
Sep 25, 2020	6.63	7.32	6.34	7.00	99,437,210	143,412,191
Sep 24, 2020	5.74	6.87	5.72	6.67	92,382,693	136,640,871
Sep 23, 2020	6.21	6.49	5.73	5.75	70,886,677	117,790,666
Sep 22, 2020	5.94	6.30	5.73	6.22	68,189,233	127,489,360
Sep 21, 2020	6.60	6.73	5.64	5.95	129,132,790	121,973,750
Sep 20, 2020	7.13	7.35	6.51	6.59	144,901,402	135,000,625
Sep 19, 2020	6.06	7.22	5.82	7.10	176,812,124	145,569,302
Sep 18, 2020	6.62	6.89	5.82	6.06	133,094,192	124,260,596
Sep 17, 2020	7.09	7.52	6.61	6.62	102,674,896	135,573,726
Sep 16, 2020	7.45	7.47	6.95	7.09	101,347,377	145,238,054
Sep 15, 2020	8.22	8.38	7.30	7.45	118,440,833	152,590,370
Sep 14, 2020	8.59	8.74	8.11	8.22	101,732,050	168,406,390
Sep 13, 2020	9.05	9.48	8.20	8.58	116,222,503	175,930,515
Sep 12, 2020	8.85	9.35	8.72	9.04	100,122,268	185,334,452
Sep 11, 2020	8.85	9.08	8.44	8.86	111,214,523	181,664,853
Sep 10, 2020	8.80	9.48	8.65	8.85	184,061,497	181,284,005
Sep 09, 2020	8.55	9.15	7.96	8.81	160,248,593	180,506,157
Sep 08, 2020	9.38	9.43	8.32	8.54	193,742,955	175,107,982
Sep 07, 2020	9.67	9.75	8.05	9.38	256,281,269	192,176,027
Sep 06, 2020	8.18	10.18	6.68	9.67	332,600,028	198,266,221
Sep 05, 2020	11.02	11.47	8.11	8.18	131,420,185	167,700,800
Sep 04, 2020	11.14	11.69	9.65	11.02	197,017,394	225,786,448
Sep 03, 2020	14.40	14.91	10.79	11.17	199,210,674	229,007,776
Sep 02, 2020	15.52	16.85	13.93	14.40	262,985,944	295,163,224
Sep 01, 2020	13.14	15.83	12.87	15.46	182,034,553	316,753,141
