date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.40	1.43	1.39	1.42	3,235,093	1,724,237
Dec 15, 2020	1.44	1.51	1.38	1.40	4,136,665	1,693,091
Dec 14, 2020	1.45	1.46	1.42	1.44	2,622,319	1,740,678
Dec 13, 2020	1.45	1.46	1.44	1.45	3,030,302	1,756,466
Dec 12, 2020	1.47	1.48	1.44	1.45	5,485,165	1,755,163
Dec 11, 2020	1.47	1.48	1.46	1.47	4,556,686	1,774,324
Dec 10, 2020	1.47	1.48	1.45	1.47	4,346,832	1,783,917
Dec 09, 2020	1.49	1.51	1.45	1.47	4,720,062	1,785,235
Dec 08, 2020	1.42	1.51	1.37	1.49	4,477,812	1,803,756
Dec 07, 2020	1.19	1.43	1.18	1.42	3,631,673	1,721,576
Dec 06, 2020	1.20	1.21	1.18	1.19	2,525,600	1,444,155
Dec 05, 2020	1.18	1.21	1.18	1.20	2,582,265	1,453,514
Dec 04, 2020	1.22	1.22	1.18	1.18	2,904,203	1,427,326
Dec 03, 2020	1.25	1.26	1.18	1.22	3,784,276	1,473,991
Dec 02, 2020	1.21	1.26	1.18	1.26	3,401,236	1,520,084
Dec 01, 2020	1.26	1.26	1.19	1.21	3,068,528	1,466,472
Nov 30, 2020	1.22	1.27	1.21	1.26	3,779,760	1,521,441
Nov 29, 2020	1.22	1.24	1.20	1.22	4,736,199	1,482,293
Nov 28, 2020	1.24	1.25	1.21	1.22	4,301,637	1,475,705
Nov 27, 2020	1.16	1.26	1.16	1.24	4,146,417	1,506,717
Nov 26, 2020	1.12	1.22	1.07	1.16	3,704,158	1,401,966
Nov 25, 2020	1.14	1.16	1.08	1.12	3,583,532	1,358,824
Nov 24, 2020	1.18	1.22	1.10	1.14	4,521,544	1,374,388
Nov 23, 2020	1.19	1.20	1.18	1.19	4,123,417	1,434,877
Nov 22, 2020	1.19	1.20	1.16	1.19	4,072,256	1,438,865
Nov 21, 2020	1.19	1.19	1.15	1.19	5,454,203	1,441,146
Nov 20, 2020	1.13	1.20	0.990909	1.19	5,716,033	1,438,896
Nov 19, 2020	1.13	1.19	1.04	1.13	6,127,717	1,370,610
Nov 18, 2020	1.20	1.22	1.08	1.13	6,237,881	1,362,142
Nov 17, 2020	1.15	1.21	1.05	1.20	7,482,216	1,453,664
Nov 16, 2020	1.04	1.15	1.03	1.07	7,377,315	1,291,481
Nov 15, 2020	1.08	1.14	1.04	1.04	8,162,898	1,264,432
Nov 14, 2020	1.10	1.12	0.931730	1.08	9,655,755	1,302,408
Nov 13, 2020	1.11	1.12	1.10	1.10	7,945,917	1,336,237
Nov 12, 2020	1.12	1.12	1.10	1.11	7,086,597	1,347,224
Nov 11, 2020	1.10	1.12	1.10	1.12	6,950,995	1,350,010
Nov 10, 2020	1.11	1.11	1.09	1.10	7,026,076	1,331,496
Nov 09, 2020	1.10	1.12	1.09	1.11	4,996,322	1,341,287
Nov 08, 2020	1.10	1.11	1.09	1.10	8,831,617	1,330,804
Nov 07, 2020	1.11	1.12	1.09	1.10	11,752,295	1,330,288
Nov 06, 2020	1.11	1.12	1.10	1.11	9,704,910	1,344,190
Nov 05, 2020	1.11	1.13	1.09	1.11	7,989,840	1,341,759
Nov 04, 2020	1.12	1.14	1.04	1.11	7,468,318	1,343,044
Nov 03, 2020	1.12	1.15	1.10	1.12	7,659,525	1,355,103
Nov 02, 2020	1.11	1.15	1.10	1.12	5,967,732	1,350,447
Nov 01, 2020	1.14	1.15	1.11	1.11	5,359,179	1,347,748
Oct 31, 2020	1.14	1.16	1.11	1.14	6,399,098	1,383,782
Oct 30, 2020	1.13	1.16	1.10	1.14	6,222,780	1,386,136
Oct 29, 2020	1.15	1.17	1.10	1.13	5,474,639	1,365,834
Oct 28, 2020	1.32	1.33	1.14	1.15	3,985,484	1,390,147
Oct 27, 2020	1.31	1.36	1.30	1.32	4,443,214	1,597,022
Oct 26, 2020	1.30	1.33	1.23	1.31	3,353,237	1,583,562
Oct 25, 2020	1.28	1.37	1.25	1.30	2,834,070	1,571,666
Oct 24, 2020	1.18	1.30	1.18	1.28	2,585,084	1,550,854
Oct 23, 2020	1.21	1.21	1.13	1.18	1,763,053	1,433,721
Oct 22, 2020	1.23	1.25	1.21	1.21	3,146,954	1,468,346
Oct 21, 2020	1.15	1.30	1.15	1.23	2,671,373	1,488,791
Oct 20, 2020	1.17	1.17	1.04	1.15	2,588,952	1,387,939
Oct 19, 2020	1.21	1.21	1.16	1.17	2,347,976	1,413,360
Oct 18, 2020	1.24	1.25	1.16	1.21	2,777,277	1,460,039
Oct 17, 2020	1.17	1.26	1.17	1.24	2,799,254	1,505,869
Oct 16, 2020	1.17	1.18	1.15	1.17	3,801,838	1,421,310
Oct 15, 2020	1.17	1.17	1.16	1.17	3,489,370	1,411,019
Oct 14, 2020	1.16	1.17	1.15	1.17	2,115,339	1,414,281
Oct 13, 2020	1.16	1.17	1.15	1.16	3,117,922	1,402,977
Oct 12, 2020	1.16	1.17	1.15	1.16	4,721,526	1,402,622
Oct 11, 2020	1.16	1.17	1.15	1.16	4,198,910	1,403,909
Oct 10, 2020	1.15	1.17	1.13	1.16	3,161,015	1,400,241
Oct 09, 2020	1.12	1.16	1.10	1.15	2,687,284	1,393,052
Oct 08, 2020	1.09	1.12	1.07	1.12	2,687,108	1,354,947
Oct 07, 2020	1.07	1.09	1.06	1.09	2,189,090	1,318,614
Oct 06, 2020	1.10	1.11	1.05	1.07	1,366,331	1,298,513
Oct 05, 2020	1.16	1.18	1.06	1.10	1,599,726	1,336,735
Oct 04, 2020	1.20	1.26	1.15	1.16	2,756,032	1,403,179
Oct 03, 2020	1.29	1.35	1.04	1.19	4,203,074	1,445,879
Oct 02, 2020	1.65	1.66	1.15	1.29	4,234,446	1,561,409
Oct 01, 2020	1.76	1.76	1.63	1.65	4,628,531	1,999,594
Sep 30, 2020	1.61	1.79	1.57	1.76	4,801,111	2,125,253
Sep 29, 2020	1.72	1.73	1.48	1.61	2,630,987	1,946,428
Sep 28, 2020	2.05	2.07	1.71	1.72	945,866	2,077,068
Sep 27, 2020	2.33	2.34	1.92	2.05	1,400,049	2,479,010
Sep 26, 2020	2.05	2.48	2.02	2.34	2,077,925	2,831,379
Sep 25, 2020	2.08	2.09	2.01	2.05	1,690,495	2,475,882
Sep 24, 2020	2.06	2.17	1.97	2.08	2,413,391	2,512,970
Sep 23, 2020	1.96	2.15	1.94	2.06	3,203,786	2,492,007
Sep 22, 2020	1.95	2.14	1.94	2.04	2,268,255	2,475,306
Sep 21, 2020	1.72	2.06	1.71	1.95	2,739,522	2,358,346
Sep 20, 2020	1.79	1.93	1.70	1.72	1,922,717	2,087,212
Sep 19, 2020	1.91	2.03	1.79	1.79	1,801,779	2,166,282
Sep 18, 2020	1.37	2.00	1.36	1.91	2,451,986	2,313,764
Sep 17, 2020	1.13	1.40	1.12	1.37	126,542	1,660,671
Sep 16, 2020	1.08	1.16	1.07	1.12	80,481.72	1,358,536
Sep 15, 2020	1.21	1.32	1.05	1.08	84,651.84	1,302,746
Sep 14, 2020	1.18	1.34	1.02	1.21	106,330	1,468,058
Sep 13, 2020	1.41	1.51	1.11	1.18	70,848.32	1,430,357
Sep 12, 2020	0.989342	1.79	0.924886	1.41	45,227.75	1,706,098
Sep 11, 2020	0.842756	1.27	0.724883	0.989085	53,978.31	1,197,461
Sep 10, 2020	0.997616	1.04	0.834947	0.842879	33,561.96	1,020,453
Sep 09, 2020	1.20	1.29	0.943988	0.997616	42,419.83	1,207,789
Sep 08, 2020	1.61	1.61	1.08	1.20	107,669	1,449,665
Sep 07, 2020	1.77	1.84	1.51	1.58	188,856	1,909,098
Sep 06, 2020	1.61	1.96	1.59	1.77	214,426	2,141,373
Sep 05, 2020	1.70	1.73	1.39	1.61	360,635	1,951,191
Sep 04, 2020	0.475274	2.62	0.442405	1.71	720,698	2,064,736
Sep 03, 2020	0.275958	0.738422	0.246422	0.475286	638,840	0
Sep 02, 2020	0.274528	0.280809	0.268407	0.276166	524,772	0
Sep 01, 2020	0.275196	0.281660	0.264073	0.274549	56,917.61	0
Aug 31, 2020	0.272244	0.279703	0.270985	0.275286	241,935	0
Aug 30, 2020	0.265708	0.273039	0.265463	0.272174	98,544.55	0
Aug 29, 2020	0.265528	0.266997	0.263942	0.265795	1,957.49	0
Aug 28, 2020	0.254951	0.265745	0.253495	0.265516	73,443.09	0
Aug 27, 2020	0.246358	0.262712	0.241485	0.256090	55,186.82	0
Aug 26, 2020	0.264251	0.265732	0.246176	0.246523	113,273	0
Aug 25, 2020	0.282304	0.287269	0.262908	0.264336	12,214.51	0
Aug 24, 2020	0.276044	0.287129	0.271700	0.282281	303,592	0
Aug 23, 2020	0.270663	0.280731	0.265514	0.275580	496,634	0
Aug 22, 2020	0.259753	0.271031	0.255719	0.270754	483,566	0
Aug 21, 2020	0.261007	0.263765	0.253469	0.259832	464,604	0
Aug 20, 2020	0.265267	0.268612	0.260180	0.260995	447,380	0
Aug 19, 2020	0.270272	0.272132	0.262887	0.265267	485,481	0
Aug 18, 2020	0.276177	0.279412	0.265107	0.270111	490,053	0
Aug 17, 2020	0.267283	0.278599	0.262364	0.276361	586,730	0
Aug 16, 2020	0.261758	0.271047	0.261286	0.267283	618,788	0
Aug 15, 2020	0.263821	0.267334	0.257961	0.261356	706,254	0
