date	open	high	low	close	volume	market_cap
Oct 04, 2020	111.50	112.43	91.46	101.86	102,763	0
Oct 03, 2020	60.00	134.22	59.50	111.50	326,068	0
Oct 02, 2020	70.01	70.01	59.50	59.98	15,073.72	0
Oct 01, 2020	69.91	72.38	69.62	70.01	7,298.79	0
Sep 30, 2020	69.60	70.26	68.86	69.91	3,841.50	0
Sep 29, 2020	91.65	91.66	69.55	69.60	37,867.87	0
Sep 28, 2020	88.73	99.50	88.65	91.65	34,235.76	0
Sep 27, 2020	91.78	93.28	88.26	88.73	8,399.21	0
Sep 26, 2020	94.13	98.53	91.64	91.78	15,079.89	0
Sep 25, 2020	98.84	99.10	94.13	94.13	12,518.37	0
Sep 24, 2020	89.73	98.91	83.60	98.84	32,985.98	0
Sep 23, 2020	121.36	122.99	87.89	89.73	97,452.72	0
Sep 22, 2020	158.54	159.06	121.96	122.04	58,414.03	0
Sep 21, 2020	170.65	181.46	145.64	158.76	98,949.30	0
Sep 20, 2020	200.00	254.45	133.51	170.65	161,324	0
Sep 19, 2020	189.00	222.55	161.92	199.78	43,741.90	0
Sep 18, 2020	155.08	233.11	147.24	189.00	46,204.73	0
Sep 17, 2020	181.16	198.96	149.24	155.30	23,714.83	0
Sep 16, 2020	162.89	221.43	132.58	181.23	55,003.30	0
Sep 15, 2020	179.17	209.18	156.72	162.95	46,649.42	0
Sep 14, 2020	272.24	272.24	137.10	179.17	201,211	0
Sep 13, 2020	239.07	321.79	205.49	271.88	78,868.39	0
Sep 12, 2020	298.13	466.99	236.20	239.05	122,266	0
Sep 11, 2020	167.06	379.66	132.66	298.17	169,246	0
Sep 10, 2020	171.61	241.86	161.53	166.97	43,885.86	0
Sep 09, 2020	170.36	224.22	123.83	171.61	68,345.99	0
Sep 08, 2020	176.92	301.10	122.19	170.29	93,771.70	0
Sep 07, 2020	235.88	245.52	137.40	176.91	76,718.60	0
Sep 06, 2020	191.30	253.62	152.32	235.88	72,846.45	0
Sep 05, 2020	231.20	258.33	113.71	191.52	122,452	0
Sep 04, 2020	231.77	371.33	164.33	231.12	142,025	0
Sep 03, 2020	245.11	353.71	179.27	231.05	192,348	0
Sep 02, 2020	358.75	569.60	223.57	235.93	394,317	0
Sep 01, 2020	682.05	682.25	265.56	360.09	638,313	0
