date	open	high	low	close	volume	market_cap
Nov 15, 2020	0.118056	0.136975	0.118056	0.131925	306,831	0
Nov 14, 2020	0.120349	0.122298	0.113191	0.118055	178,751	0
Nov 13, 2020	0.130131	0.131131	0.115337	0.120349	428,396	0
Nov 12, 2020	0.142063	0.147975	0.121230	0.130131	593,094	0
Nov 11, 2020	0.135135	0.157569	0.130298	0.142063	839,825	0
Nov 10, 2020	0.087364	0.139413	0.085402	0.135135	868,350	0
Nov 09, 2020	0.077509	0.118749	0.072721	0.087364	871,448	0
Nov 08, 2020	0.105248	0.108194	0.065553	0.077509	711,306	0
Nov 07, 2020	0.112380	0.116961	0.101718	0.105248	669,759	0
Nov 06, 2020	0.120053	0.122054	0.108029	0.112380	979,260	0
Nov 05, 2020	0.136164	0.142157	0.117112	0.120053	876,425	0
Nov 04, 2020	0.153104	0.157096	0.121049	0.136164	1,571,561	0
Nov 03, 2020	0.195242	0.198234	0.147096	0.153104	1,384,998	0
Nov 02, 2020	0.285622	0.285622	0.138552	0.195242	2,159,279	0
Nov 01, 2020	0.369928	0.380919	0.242328	0.285622	1,041,653	0
Oct 31, 2020	0.439424	0.449838	0.354427	0.369928	1,151,091	0
Oct 30, 2020	0.468788	0.497160	0.401080	0.439424	1,147,524	0
Oct 29, 2020	0.298195	0.488608	0.297507	0.468788	2,073,579	0
Oct 28, 2020	0.244323	0.302070	0.241369	0.298209	784,582	0
Oct 27, 2020	0.207845	0.244330	0.206169	0.244323	471,146	0
Oct 26, 2020	0.199389	0.236199	0.185560	0.207845	321,197	0
Oct 25, 2020	0.125047	0.295581	0.125047	0.199389	879,583	0
Oct 24, 2020	0.123100	0.138090	0.108206	0.125047	499,721	0
Oct 23, 2020	0.155378	0.155388	0.115096	0.123100	435,028	0
Oct 22, 2020	0.201950	0.204757	0.142885	0.155376	596,799	0
Oct 21, 2020	0.248577	0.249514	0.197485	0.201958	556,397	0
Oct 20, 2020	0.249791	0.269796	0.214648	0.248565	563,617	0
Oct 19, 2020	0.350437	0.353520	0.208217	0.258690	836,557	0
Oct 18, 2020	0.464517	0.465511	0.326829	0.350437	348,321	0
Oct 17, 2020	0.503598	0.506505	0.445913	0.464520	287,870	0
Oct 16, 2020	0.475495	0.508493	0.475495	0.503598	298,432	0
Oct 15, 2020	0.487942	0.494701	0.459476	0.475494	256,058	0
Oct 14, 2020	0.498460	0.498795	0.484580	0.487992	174,524	0
Oct 13, 2020	0.482868	0.550315	0.479964	0.498461	412,613	0
Oct 12, 2020	0.497365	0.500418	0.465367	0.482864	212,127	0
Oct 11, 2020	0.500468	0.513103	0.463241	0.500367	229,795	0
Oct 10, 2020	0.690277	0.690277	0.491650	0.500470	764,275	0
Oct 09, 2020	0.520594	0.754787	0.515523	0.690277	1,014,539	0
Oct 08, 2020	0.521404	0.536910	0.461802	0.520594	449,679	0
Oct 07, 2020	0.585218	0.649772	0.496319	0.521404	990,655	0
Oct 06, 2020	0.575153	0.662197	0.536271	0.585217	1,161,807	0
Oct 05, 2020	1.46	2.03	0.556714	0.594672	1,701,379	0
Oct 04, 2020	0.647522	1.48	0.426959	1.48	2,767,039	0
Oct 03, 2020	1.14	1.16	0.554346	0.634873	838,511	0
Oct 02, 2020	1.32	1.34	1.06	1.13	696,146	0
Oct 01, 2020	1.57	1.58	1.32	1.32	657,116	0
Sep 30, 2020	1.74	1.74	1.52	1.59	780,946	0
Sep 29, 2020	1.80	1.84	1.67	1.73	697,221	0
Sep 28, 2020	1.75	1.92	1.74	1.80	853,050	0
Sep 27, 2020	1.72	2.14	1.46	1.76	1,258,171	0
Sep 26, 2020	2.19	2.20	1.71	1.71	784,774	0
Sep 25, 2020	2.67	2.67	2.04	2.19	952,331	0
Sep 24, 2020	2.64	2.73	2.48	2.67	673,410	0
Sep 23, 2020	2.84	2.87	2.63	2.63	1,600,190	0
Sep 22, 2020	2.69	3.06	2.63	2.84	1,754,944	0
Sep 21, 2020	2.95	2.95	2.63	2.69	2,554,869	0
Sep 20, 2020	3.16	3.16	2.75	2.95	2,261,706	0
Sep 19, 2020	3.53	3.55	3.15	3.17	2,900,111	0
Sep 18, 2020	2.96	3.68	2.94	3.53	3,015,666	0
Sep 17, 2020	2.80	3.14	2.75	2.96	2,843,502	0
Sep 16, 2020	2.95	2.95	2.69	2.77	2,754,668	0
Sep 15, 2020	3.03	3.24	2.89	2.94	2,765,943	0
Sep 14, 2020	3.13	3.36	2.94	3.03	2,266,821	0
Sep 13, 2020	2.91	3.45	2.90	3.08	2,042,443	0
Sep 12, 2020	2.47	2.97	2.43	2.90	939,705	0
Sep 11, 2020	2.86	3.22	2.38	2.47	1,513,598	0
Sep 10, 2020	2.63	3.52	2.62	2.86	1,678,944	0
Sep 09, 2020	3.32	3.61	2.37	2.63	2,794,167	0
Sep 08, 2020	3.94	4.05	3.24	3.32	3,400,535	0
Sep 07, 2020	4.34	4.36	3.62	3.94	1,887,254	0
Sep 06, 2020	4.29	4.37	4.22	4.34	1,446,566	0
Sep 05, 2020	4.39	4.44	4.13	4.30	1,058,313	0
Sep 04, 2020	4.40	4.62	4.26	4.39	2,718,993	0
Sep 03, 2020	4.32	5.19	4.08	4.40	2,486,474	0
