date	open	high	low	close	volume	market_cap
Dec 16, 2020	6.50	6.97	6.40	6.97	28,767.17	0
Dec 15, 2020	6.80	6.91	6.49	6.50	51,222.73	0
Dec 14, 2020	6.72	6.87	6.45	6.80	124,400	0
Dec 13, 2020	6.31	6.89	6.25	6.72	84,324.35	0
Dec 12, 2020	6.08	6.36	5.96	6.31	140,544	0
Dec 11, 2020	6.14	6.15	5.81	6.08	54,690.48	0
Dec 10, 2020	6.40	6.41	5.85	6.14	221,306	0
Dec 09, 2020	5.88	6.45	5.65	6.40	177,925	0
Dec 08, 2020	7.13	7.47	5.86	5.88	345,229	0
Dec 07, 2020	6.82	7.26	6.54	7.13	373,608	0
Dec 06, 2020	7.13	7.69	6.82	6.82	463,216	0
Dec 05, 2020	6.19	7.49	6.11	7.13	459,758	0
Dec 04, 2020	7.23	7.24	6.18	6.19	120,791	0
Dec 03, 2020	7.64	7.66	6.85	7.23	210,768	0
Dec 02, 2020	7.04	7.73	6.52	7.64	536,325	0
Dec 01, 2020	7.50	7.53	6.61	7.04	200,799	0
Nov 30, 2020	7.09	7.87	7.09	7.50	653,671	0
Nov 29, 2020	7.21	7.34	6.55	7.09	214,661	0
Nov 28, 2020	7.03	7.83	7.00	7.21	244,456	0
Nov 27, 2020	7.58	7.76	6.96	7.03	286,870	0
Nov 26, 2020	8.54	8.56	6.94	7.58	449,985	0
Nov 25, 2020	8.69	8.95	8.34	8.54	278,781	0
Nov 24, 2020	8.68	9.70	7.39	8.69	1,594,287	0
Nov 23, 2020	9.06	10.08	7.74	8.68	1,195,769	0
Nov 22, 2020	9.75	10.58	7.98	9.06	1,137,461	0
Nov 21, 2020	12.08	13.17	8.09	9.75	3,807,787	0
Nov 20, 2020	10.55	13.21	10.47	12.08	757,999	0
Nov 19, 2020	10.88	10.88	9.20	10.55	563,965	0
Nov 18, 2020	10.65	12.23	9.60	10.88	737,500	0
Nov 17, 2020	9.99	10.88	8.39	10.66	1,782,305	0
Nov 16, 2020	10.28	12.84	10.21	12.12	2,131,162	0
Nov 15, 2020	12.81	14.73	9.60	10.28	2,713,028	0
Nov 14, 2020	15.35	15.37	11.86	12.81	1,752,121	0
Nov 13, 2020	11.46	16.92	11.34	15.34	2,730,154	0
Nov 12, 2020	9.26	12.73	8.94	11.46	1,169,275	0
Nov 11, 2020	10.70	11.45	7.86	9.26	872,986	0
Nov 10, 2020	5.57	11.59	5.47	10.71	4,562,575	0
Nov 09, 2020	5.93	6.81	5.54	5.57	360,079	0
Nov 08, 2020	5.40	5.94	5.15	5.93	182,577	0
Nov 07, 2020	5.79	6.30	5.24	5.40	261,405	0
Nov 06, 2020	5.04	5.85	4.93	5.79	232,518	0
Nov 05, 2020	5.14	5.26	4.93	5.04	117,729	0
Nov 04, 2020	5.05	5.59	4.50	5.14	563,202	0
Nov 03, 2020	6.33	6.42	5.05	5.05	249,071	0
Nov 02, 2020	6.25	8.61	5.89	6.33	1,031,376	0
Nov 01, 2020	6.22	6.55	5.61	6.25	524,348	0
Oct 31, 2020	6.72	6.90	5.85	6.22	541,696	0
Oct 30, 2020	7.02	7.14	4.22	6.72	1,317,215	0
Oct 29, 2020	6.20	7.20	6.06	7.02	415,815	0
Oct 28, 2020	4.58	7.15	4.20	6.20	1,031,256	0
Oct 27, 2020	4.01	4.59	3.99	4.58	240,314	0
Oct 26, 2020	7.04	7.33	3.85	4.01	1,239,329	0
Oct 25, 2020	5.06	7.08	5.06	7.04	882,254	0
Oct 24, 2020	4.33	5.06	4.14	5.06	252,556	0
Oct 23, 2020	3.63	4.34	3.55	4.33	0	0
Oct 22, 2020	3.14	3.72	3.01	3.63	155,077	0
Oct 21, 2020	3.65	3.65	3.14	3.14	157,923	0
Oct 20, 2020	3.98	4.04	3.60	3.65	94,948.09	0
Oct 19, 2020	3.73	4.12	3.62	3.98	183,120	0
Oct 18, 2020	4.01	4.01	3.70	3.73	100,370	0
Oct 17, 2020	4.60	4.60	4.00	4.01	90,459.13	0
Oct 16, 2020	3.87	4.76	3.73	4.56	396,399	0
Oct 15, 2020	3.95	4.16	3.66	3.87	188,979	0
Oct 14, 2020	4.12	4.67	3.94	3.96	218,194	0
Oct 13, 2020	3.88	4.13	3.61	4.12	275,565	0
Oct 12, 2020	4.88	5.03	3.88	3.88	310,272	0
Oct 11, 2020	6.52	6.52	4.74	4.88	387,009	0
Oct 10, 2020	8.08	8.12	6.32	6.52	759,515	0
Oct 09, 2020	8.73	9.99	8.06	8.09	857,085	0
Oct 08, 2020	6.98	9.29	6.46	8.73	1,052,901	0
Oct 07, 2020	7.50	10.80	4.88	6.98	1,915,135	0
Oct 06, 2020	10.30	10.30	5.85	7.50	3,063,351	0
Oct 05, 2020	3.12	9.99	3.11	9.99	0	0
Oct 04, 2020	2.75	3.12	2.53	3.12	0	0
Oct 03, 2020	3.10	3.11	2.73	2.75	0	0
Oct 02, 2020	2.59	3.30	2.51	3.10	0	0
Oct 01, 2020	2.60	2.63	2.59	2.59	0	0
