date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000294	0.000323	0.000292	0.000321	0	16,060.89
Dec 15, 2020	0.000292	0.000296	0.000290	0.000294	0	14,718.98
Dec 14, 2020	0.000383	0.000386	0.000290	0.000292	0	14,605.33
Dec 13, 2020	0.000191	0.000387	0.000190	0.000383	22.98	19,144.45
Dec 12, 2020	0.000183	0.000192	0.000183	0.000191	0	9,528.27
Dec 11, 2020	0.000186	0.000187	0.000180	0.000183	0	9,157.47
Dec 10, 2020	0.000186	0.000189	0.000181	0.000187	0	9,332.27
Dec 09, 2020	0.000278	0.000280	0.000182	0.000186	5.57	9,281.34
Dec 08, 2020	0.000293	0.000294	0.000277	0.000278	0	13,877.08
Dec 07, 2020	0.000296	0.000297	0.000289	0.000293	0	14,628.14
Dec 06, 2020	0.000293	0.000297	0.000288	0.000296	0	14,781.27
Dec 05, 2020	0.000374	0.000383	0.000290	0.000293	0	14,641.20
Dec 04, 2020	0.000202	0.000383	0.000193	0.000375	9.38	18,756.65
Dec 03, 2020	0.000198	0.000204	0.000195	0.000202	0	10,101.98
Dec 02, 2020	0.000194	0.000199	0.000190	0.000198	0	9,886.80
Dec 01, 2020	0.000203	0.000207	0.000189	0.000194	0	9,694.04
Nov 30, 2020	0.000196	0.000203	0.000189	0.000203	0	10,130.72
Nov 29, 2020	0.000180	0.000196	0.000178	0.000196	111.94	9,787.34
Nov 28, 2020	0.000171	0.000182	0.000169	0.000180	0	9,004.15
Nov 27, 2020	0.000176	0.000180	0.000165	0.000171	17.09	8,553.29
Nov 26, 2020	0.000424	0.000427	0.000165	0.000176	371.05	8,815.93
Nov 25, 2020	0.000302	0.000430	0.000288	0.000424	0	21,201.37
Nov 24, 2020	0.000929	0.000955	0.000300	0.000302	62.47	15,093.68
Nov 23, 2020	0.000376	0.000971	0.000367	0.000928	402.10	46,376.07
Nov 22, 2020	0.000376	0.000386	0.000354	0.000376	0	18,810.81
