date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.049677	0.112844	0.049508	0.072227	5,703.55	3,900,276
Dec 15, 2020	0.048466	0.071317	0.048446	0.049683	3.37	2,682,891
Dec 14, 2020	0.047457	0.058492	0.047089	0.048466	0.152059	2,617,185
Dec 13, 2020	0.052887	0.070146	0.044274	0.047454	62.02	2,562,495
Dec 12, 2020	0.052711	0.067709	0.052676	0.052890	0.514489	2,856,056
Dec 11, 2020	0.052196	0.065730	0.050505	0.052709	1.02	2,846,303
Dec 10, 2020	0.055779	0.068135	0.047863	0.052192	21.65	2,818,372
Dec 09, 2020	0.058379	0.059382	0.052869	0.055780	1.14	3,012,094
Dec 08, 2020	0.053000	0.115717	0.052955	0.058382	106.25	3,152,654
Dec 07, 2020	0.049794	0.058549	0.049422	0.053004	0.043407	2,862,209
Dec 06, 2020	0.051470	0.051870	0.048768	0.049785	0	2,688,363
Dec 05, 2020	0.063076	0.063767	0.050606	0.051452	6.57	2,778,385
Dec 04, 2020	0.060108	0.064500	0.057135	0.063268	3.30	3,416,459
Dec 03, 2020	0.054913	0.060124	0.054437	0.060104	11.42	3,245,594
Dec 02, 2020	0.058107	0.069556	0.054907	0.054918	13.29	2,965,593
Dec 01, 2020	0.058878	0.061314	0.056600	0.058112	13.92	3,138,057
Nov 30, 2020	0.064845	0.069575	0.056720	0.058883	90.55	3,179,665
Nov 29, 2020	0.060326	0.064921	0.060007	0.064848	20.66	3,501,789
Nov 28, 2020	0.050989	0.060491	0.050439	0.060327	8.97	3,257,648
Nov 27, 2020	0.056579	0.057569	0.050152	0.050987	0	2,753,271
Nov 26, 2020	0.065101	0.065326	0.049048	0.056505	7.91	3,051,264
Nov 25, 2020	0.063113	0.065879	0.061783	0.065105	0.651340	3,515,653
Nov 24, 2020	0.060712	0.063189	0.047802	0.063118	16.78	3,408,383
Nov 23, 2020	0.054837	0.060683	0.053891	0.060672	0.030335	3,276,284
Nov 22, 2020	0.045479	0.064400	0.044767	0.054841	340.34	2,961,406
Nov 21, 2020	0.056125	0.059598	0.045032	0.045479	320.89	2,455,843
Nov 20, 2020	0.059652	0.061952	0.048971	0.056127	27.61	3,030,852
Nov 19, 2020	0.048204	0.060664	0.047806	0.059653	159.40	3,221,275
Nov 18, 2020	0.057879	0.059447	0.048127	0.048201	0	2,602,830
Nov 17, 2020	0.055406	0.057976	0.046907	0.057878	66.21	3,125,402
Nov 16, 2020	0.053523	0.055830	0.053274	0.055493	180.67	2,996,644
Nov 15, 2020	0.053790	0.053973	0.049205	0.053524	281.62	2,890,270
