date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008263	0.009143	0.008129	0.009133	53,765.52	0
Dec 15, 2020	0.008062	0.008307	0.008056	0.008263	28,347.47	0
Dec 14, 2020	0.008060	0.008302	0.007777	0.008062	72,738.62	0
Dec 13, 2020	0.007992	0.008060	0.007511	0.008060	1,236.47	0
Dec 12, 2020	0.007603	0.008031	0.007302	0.007992	3,230.07	0
Dec 11, 2020	0.007702	0.008043	0.006782	0.007603	11,900.92	0
Dec 10, 2020	0.006601	0.008101	0.006412	0.007705	16,680.56	0
Dec 09, 2020	0.006723	0.006731	0.006489	0.006601	139.39	0
Dec 08, 2020	0.006702	0.006724	0.006473	0.006723	779.82	0
Dec 07, 2020	0.006725	0.006732	0.006520	0.006702	908.52	0
Dec 06, 2020	0.006904	0.006986	0.005754	0.006723	914.47	0
Dec 05, 2020	0.006986	0.007204	0.006859	0.006903	8,854.91	0
Dec 04, 2020	0.006814	0.007596	0.006713	0.006987	3,046.53	0
Dec 03, 2020	0.008335	0.008350	0.006515	0.006814	11,902.97	0
Dec 02, 2020	0.006368	0.009561	0.006335	0.008335	1,000.57	0
Dec 01, 2020	0.006342	0.006476	0.005524	0.006369	8,492.20	0
Nov 30, 2020	0.006411	0.006469	0.005715	0.006341	2,957.91	0
Nov 29, 2020	0.006380	0.006525	0.005213	0.006411	26,209.96	0
Nov 28, 2020	0.006412	0.006514	0.006339	0.006380	12,256.42	0
Nov 27, 2020	0.006417	0.006579	0.006334	0.006412	16,608.44	0
Nov 26, 2020	0.006767	0.006826	0.006298	0.006417	10,098.78	0
Nov 25, 2020	0.005953	0.007151	0.005130	0.006765	19,272.49	0
Nov 24, 2020	0.004578	0.006125	0.004488	0.005953	27,793.63	0
Nov 23, 2020	0.004352	0.004722	0.003816	0.004578	9,930.43	0
Nov 22, 2020	0.004470	0.004546	0.002994	0.004353	11,386.21	0
Nov 21, 2020	0.004744	0.004744	0.004349	0.004470	3,718.03	0
Nov 20, 2020	0.004601	0.004896	0.004417	0.004744	5,420.63	0
Nov 19, 2020	0.005296	0.005296	0.004402	0.004601	6,188.40	0
Nov 18, 2020	0.004540	0.005384	0.004391	0.005296	13,406.60	0
Nov 17, 2020	0.005950	0.006224	0.003828	0.004539	8,660,697	0
Nov 16, 2020	0.005767	0.006815	0.005097	0.005885	6,087.46	0
Nov 15, 2020	0.007117	0.007207	0.005190	0.005767	9,622,238	0
Nov 14, 2020	0.007099	0.007306	0.005241	0.007117	5,435,915	0
Nov 13, 2020	0.007865	0.008132	0.006387	0.007099	8,638,922	0
Nov 12, 2020	0.006573	0.008429	0.006389	0.007863	8,785,024	0
Nov 11, 2020	0.005621	0.007277	0.005462	0.006573	4,306,462	0
Nov 10, 2020	0.007631	0.007643	0.004984	0.005621	6,534.86	0
Nov 09, 2020	0.008870	0.008870	0.002962	0.007632	25,788.00	0
Nov 08, 2020	0.011588	0.011748	0.002976	0.008870	298,733	0
Nov 07, 2020	0.013192	0.019208	0.008919	0.011588	705,419	0
Nov 06, 2020	0.011364	0.013192	0.007534	0.013192	875,176	0
Nov 05, 2020	0.011349	0.012448	0.009950	0.011364	8,373.67	0
Nov 04, 2020	0.011240	0.013699	0.010540	0.011349	444,142	0
Nov 03, 2020	0.012817	0.012826	0.009827	0.011240	243,978	0
Nov 02, 2020	0.014601	0.014966	0.009801	0.012818	517,110	0
Nov 01, 2020	0.021414	0.022069	0.010229	0.014601	3,323,825	0
Oct 31, 2020	0.013549	0.021995	0.013549	0.021414	389,781	0
Oct 30, 2020	0.025676	0.028732	0.013461	0.013549	503,087	0
Oct 29, 2020	0.026691	0.029171	0.022928	0.025674	347,392	0
Oct 28, 2020	0.025065	0.031076	0.021737	0.026690	3,768,747	0
Oct 27, 2020	0.027137	0.033482	0.024883	0.025064	3,843,512	0
Oct 26, 2020	0.028079	0.028082	0.027082	0.027137	20,060.14	0
