date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.065085	0.088648	0.041215	0.088515	9,376.02	0
Dec 15, 2020	0.091617	0.094512	0.038879	0.065083	41,776.69	0
Dec 14, 2020	0.094770	0.094799	0.087848	0.091617	7,097.46	0
Dec 13, 2020	0.089946	0.094803	0.087740	0.094769	8,076.74	0
Dec 12, 2020	0.094797	0.094797	0.087818	0.089946	8,069.35	0
Dec 11, 2020	0.094780	0.094804	0.087755	0.094797	8,034.68	0
Dec 10, 2020	0.088278	0.094803	0.087940	0.094780	6,225.56	0
Dec 09, 2020	0.088874	0.094777	0.087772	0.088278	6,164.53	0
Dec 08, 2020	0.094143	0.094789	0.088448	0.088874	9,169.84	0
Dec 07, 2020	0.090212	0.094149	0.087846	0.094142	6,488.77	0
Dec 06, 2020	0.093699	0.094137	0.087919	0.090211	8,152.21	0
Dec 05, 2020	0.089493	0.094138	0.087777	0.093699	5,931.99	0
Dec 04, 2020	0.094460	0.094804	0.087777	0.089493	6,612.33	0
Dec 03, 2020	0.090943	0.094817	0.087939	0.094461	9,121.25	0
Dec 02, 2020	0.094232	0.094807	0.087746	0.090943	8,507.83	0
Dec 01, 2020	0.094795	0.094809	0.088106	0.094231	10,359.74	0
Nov 30, 2020	0.094559	0.094811	0.092266	0.094796	8,424.12	0
Nov 29, 2020	0.094547	0.094805	0.092276	0.094559	8,377.19	0
Nov 28, 2020	0.091618	0.094831	0.090470	0.094547	8,296.24	0
Nov 27, 2020	0.094764	0.094791	0.090533	0.091618	11,001.48	0
Nov 26, 2020	0.094359	0.094804	0.094347	0.094763	13,067.08	0
Nov 25, 2020	0.094754	0.094801	0.094328	0.094360	12,047.48	0
Nov 24, 2020	0.094283	0.094796	0.094247	0.094755	11,138.89	0
Nov 23, 2020	0.094590	0.094793	0.094192	0.094280	11,506.34	0
Nov 22, 2020	0.094735	0.094787	0.094191	0.094589	11,541.25	0
Nov 21, 2020	0.094671	0.094787	0.094193	0.094735	12,047.76	0
Nov 20, 2020	0.094728	0.094811	0.094173	0.094671	12,026.34	0
Nov 19, 2020	0.094227	0.094787	0.094205	0.094728	12,716.98	0
