date	open	high	low	close	volume	market_cap
Dec 16, 2020	12.77	12.77	5.14	5.23	11.16	0
Dec 15, 2020	10.63	13.71	6.22	12.77	45.94	0
Dec 14, 2020	10.31	10.65	8.54	10.63	69.91	0
Dec 13, 2020	13.43	15.70	8.94	10.31	56.84	0
Dec 12, 2020	6.92	13.44	4.94	13.43	117.14	0
Dec 11, 2020	9.65	9.65	6.87	6.92	33.34	0
Dec 10, 2020	8.85	9.93	8.83	9.65	68.66	0
Dec 09, 2020	7.09	8.86	6.66	8.85	70.38	0
Dec 08, 2020	7.25	7.27	7.08	7.09	44.08	0
Dec 07, 2020	8.15	8.15	6.82	7.25	45.08	0
Dec 06, 2020	8.13	8.15	8.12	8.14	26.72	0
Dec 05, 2020	7.86	8.13	7.84	8.13	26.67	0
Dec 04, 2020	6.46	7.97	6.40	7.86	35.53	0
Dec 03, 2020	7.72	7.82	6.42	6.46	82.09	0
Dec 02, 2020	5.10	7.73	5.02	7.72	74.87	0
Dec 01, 2020	5.24	5.28	5.02	5.10	5.92	0
Nov 30, 2020	4.99	5.26	4.99	5.24	6.08	0
Nov 29, 2020	4.91	5.01	4.89	4.99	5.79	0
Nov 28, 2020	4.81	4.94	4.78	4.91	5.70	0
Nov 27, 2020	4.82	4.87	4.71	4.81	5.57	0
Nov 26, 2020	5.09	5.11	4.68	4.81	5.58	0
Nov 25, 2020	5.15	5.20	5.06	5.09	5.90	0
Nov 24, 2020	8.03	8.21	5.10	5.15	5.97	0
Nov 23, 2020	8.03	8.09	7.96	8.03	8.41	0
Nov 22, 2020	8.08	8.09	7.90	8.03	8.42	0
Nov 21, 2020	4.91	8.08	4.90	8.08	8.46	0
Nov 20, 2020	4.88	4.92	4.87	4.91	20.50	0
Nov 19, 2020	4.87	4.89	4.85	4.88	20.34	0
Nov 18, 2020	4.87	4.90	4.85	4.87	20.33	0
Nov 17, 2020	4.82	4.87	4.81	4.87	20.31	0
Nov 16, 2020	4.79	4.83	4.78	4.82	20.12	0
Nov 15, 2020	4.79	4.79	4.78	4.79	19.97	0
Nov 14, 2020	4.80	4.80	4.77	4.79	19.99	0
Nov 13, 2020	4.78	4.80	4.77	4.80	20.04	0
Nov 12, 2020	4.60	5.05	4.60	4.78	22.36	0
Nov 11, 2020	4.77	4.80	4.60	4.60	37.04	0
Nov 10, 2020	4.77	4.78	4.75	4.77	44.81	0
Nov 09, 2020	4.62	4.78	4.61	4.77	44.83	0
Nov 08, 2020	4.61	4.62	4.61	4.62	35.46	0
Nov 07, 2020	6.77	6.83	4.61	4.61	35.42	0
Nov 06, 2020	6.78	6.88	6.66	6.77	143.89	0
Nov 05, 2020	5.37	6.82	5.36	6.77	143.92	0
Nov 04, 2020	8.39	8.55	5.35	5.37	53.11	0
Nov 03, 2020	8.37	8.65	7.63	8.39	46,527.01	0
Nov 02, 2020	9.18	10.03	7.58	8.37	44,931.14	0
Nov 01, 2020	8.13	10.47	7.15	9.17	40,772.75	0
Oct 31, 2020	8.31	9.75	6.29	8.13	41,046.70	0
Oct 30, 2020	10.15	13.33	4.60	8.31	31,402.71	0
Oct 29, 2020	11.61	12.92	5.80	10.16	40,714.74	0
Oct 28, 2020	11.61	18.89	5.77	11.61	31,810.32	0
Oct 27, 2020	16.20	19.79	10.43	11.59	53,182.62	0
Oct 26, 2020	22.32	22.90	14.60	16.20	45,278.88	0
Oct 25, 2020	21.36	24.01	19.62	22.31	49,417.52	0
Oct 24, 2020	16.14	24.67	16.14	21.36	54,624.99	0
Oct 23, 2020	22.53	23.21	14.73	16.14	44,808.28	0
Oct 22, 2020	22.29	24.52	20.04	22.29	45,484.25	0
Oct 21, 2020	27.88	27.99	17.36	22.29	40,742.01	0
Oct 20, 2020	27.65	31.14	19.72	27.88	43,118.96	0
Oct 19, 2020	31.45	33.87	20.89	27.63	43,455.01	0
Oct 18, 2020	36.27	36.83	26.87	31.51	102,872	0
Oct 17, 2020	36.37	38.19	31.92	36.26	110,050	0
Oct 16, 2020	36.25	37.51	34.39	36.31	87,296.87	0
Oct 15, 2020	36.16	38.84	32.77	36.25	79,821.23	0
Oct 14, 2020	45.20	45.84	22.16	36.19	77,238.02	0
Oct 13, 2020	45.95	46.16	44.04	45.15	75,467.78	0
Oct 12, 2020	43.86	46.51	42.52	45.95	89,786.67	0
Oct 11, 2020	45.05	46.36	43.52	44.06	82,120.90	0
Oct 10, 2020	44.35	46.97	43.59	44.96	84,478.32	0
Oct 09, 2020	44.49	45.32	42.67	44.38	70,041.55	0
Oct 08, 2020	47.35	49.05	43.21	44.47	297,140	0
Oct 07, 2020	46.66	49.02	45.38	47.28	82,301.59	0
Oct 06, 2020	46.60	48.46	46.24	46.59	101,363	0
Oct 05, 2020	47.80	48.41	46.40	46.62	82,864.12	0
Oct 04, 2020	47.36	48.98	47.07	47.78	83,327.67	0
Oct 03, 2020	48.15	49.25	47.36	47.36	104,199	0
Oct 02, 2020	48.33	49.44	46.69	48.15	96,369.05	0
Oct 01, 2020	48.51	49.48	46.20	48.33	110,202	0
Sep 30, 2020	49.00	49.85	48.26	48.42	116,586	0
Sep 29, 2020	50.14	50.14	48.57	49.00	99,686.26	0
Sep 28, 2020	48.33	50.81	47.98	50.12	135,830	0
Sep 27, 2020	49.19	51.15	47.88	48.29	62,006.09	0
Sep 26, 2020	49.94	51.90	48.47	49.19	104,392	0
Sep 25, 2020	49.22	50.01	48.31	49.95	110,081	0
Sep 24, 2020	48.19	50.16	45.44	49.17	111,361	0
Sep 23, 2020	47.49	48.65	46.76	48.24	107,022	0
Sep 22, 2020	46.32	47.88	45.88	47.53	71,804.61	0
Sep 21, 2020	48.23	48.53	45.09	46.31	98,182.38	0
Sep 20, 2020	49.09	49.12	46.85	48.23	73,093.55	0
Sep 19, 2020	46.00	49.70	44.34	49.10	99,314.62	0
Sep 18, 2020	45.91	46.60	45.04	45.98	91,795.77	0
Sep 17, 2020	46.01	47.56	44.72	45.90	92,704.76	0
Sep 16, 2020	45.99	46.77	45.52	45.99	89,367.60	0
Sep 15, 2020	46.27	47.74	45.68	45.99	94,314.99	0
Sep 14, 2020	46.45	47.17	45.93	46.27	108,382	0
Sep 13, 2020	49.32	49.81	45.58	46.43	85,844.12	0
Sep 12, 2020	48.48	50.19	45.51	49.30	332,825	0
Sep 11, 2020	48.12	48.86	46.51	48.49	96,966.12	0
Sep 10, 2020	49.16	49.87	47.40	48.12	88,846.13	0
Sep 09, 2020	48.36	49.47	47.38	49.16	293,635	0
Sep 08, 2020	48.73	49.36	47.19	48.34	99,885.51	0
Sep 07, 2020	48.73	49.26	47.38	48.71	243,210	0
Sep 06, 2020	48.62	48.96	41.26	48.69	104,597	0
Sep 05, 2020	48.29	49.85	47.04	48.57	83,125.57	0
Sep 04, 2020	42.26	50.34	41.73	48.35	239,610	0
Sep 03, 2020	46.29	46.88	41.48	42.39	44,679.58	0
Sep 02, 2020	47.69	48.08	46.02	46.33	65,311.06	0
Sep 01, 2020	47.49	48.29	46.57	47.71	54,527.53	0
Aug 31, 2020	47.83	48.01	46.77	47.50	77,999.29	0
Aug 30, 2020	46.92	47.86	46.84	47.82	94,075.10	0
Aug 29, 2020	47.04	47.31	46.58	46.96	78,056.50	0
Aug 28, 2020	46.26	47.37	45.87	47.26	97,116.71	0
Aug 27, 2020	46.94	47.69	45.86	46.26	57,910.41	0
Aug 26, 2020	46.87	47.60	46.47	46.97	55,497.15	0
Aug 25, 2020	47.03	47.62	45.76	46.86	78,341.33	0
Aug 24, 2020	47.09	48.07	46.76	47.08	79,712.86	0
Aug 23, 2020	47.56	48.05	46.88	47.08	74,565.03	0
Aug 22, 2020	47.57	48.12	47.11	47.55	46,161.54	0
Aug 21, 2020	47.39	48.19	47.03	47.54	65,964.40	0
Aug 20, 2020	46.70	47.48	46.15	47.40	70,813.64	0
Aug 19, 2020	47.19	47.92	46.44	46.70	84,558.94	0
Aug 18, 2020	46.33	48.48	46.27	47.20	116,843	0
Aug 17, 2020	47.00	47.14	46.31	46.32	101,430	0
