date	open	high	low	close	volume	market_cap
Oct 27, 2020	0.106487	0.108859	0.097736	0.103136	426,012	345,420
Oct 26, 2020	0.102678	0.118862	0.097833	0.106467	766,992	355,526
Oct 25, 2020	0.121707	0.132767	0.098496	0.102630	235,434	342,597
Oct 24, 2020	0.126481	0.142729	0.115792	0.121748	391,150	400,215
Oct 23, 2020	0.148965	0.149038	0.114912	0.126446	690,372	415,180
Oct 22, 2020	0.139736	0.150766	0.103968	0.148965	403,320	495,140
Oct 21, 2020	0.143717	0.153363	0.122341	0.140203	401,397	465,299
Oct 20, 2020	0.150728	0.150783	0.142289	0.143717	367,198	476,240
Oct 19, 2020	0.143674	0.151969	0.141902	0.149029	363,587	493,841
Oct 18, 2020	0.145775	0.150451	0.139205	0.143674	330,358	474,684
Oct 17, 2020	0.152707	0.153170	0.136764	0.145575	338,880	473,720
Oct 16, 2020	0.163812	0.164412	0.145078	0.152707	323,625	503,121
Oct 15, 2020	0.151448	0.164807	0.095203	0.164542	393,128	541,262
Oct 14, 2020	0.149536	0.154717	0.140017	0.142531	357,656	468,137
Oct 13, 2020	0.149605	0.152011	0.143045	0.149536	327,353	483,600
Oct 12, 2020	0.145924	0.154038	0.138477	0.149464	373,383	481,943
Oct 11, 2020	0.133660	0.150274	0.124799	0.145924	345,291	475,860
Oct 10, 2020	0.137832	0.147863	0.118524	0.133707	362,296	435,863
Oct 09, 2020	0.149669	0.151302	0.118030	0.137546	348,242	447,680
Oct 08, 2020	0.140746	0.148035	0.135282	0.147600	2,367.59	479,770
Oct 07, 2020	0.147333	0.153125	0.137278	0.148826	327,776	483,010
Oct 06, 2020	0.160992	0.161233	0.135762	0.147332	607,286	477,897
Oct 05, 2020	0.156502	0.160994	0.144770	0.160992	99,703.95	513,311
Oct 04, 2020	0.157929	0.159493	0.147430	0.159213	631,502	514,820
Oct 03, 2020	0.158640	0.163912	0.157037	0.158157	302,579	510,591
Oct 02, 2020	0.162284	0.163034	0.149812	0.158640	333,058	511,851
Oct 01, 2020	0.172660	0.175100	0.158162	0.162284	357,338	522,881
Sep 30, 2020	0.176030	0.179847	0.163641	0.172667	358,743	548,001
Sep 29, 2020	0.172378	0.179931	0.165899	0.176035	364,017	557,705
Sep 28, 2020	0.180918	0.182679	0.164007	0.172378	371,012	553,047
Sep 27, 2020	0.182392	0.189298	0.173958	0.180921	354,226	579,522
Sep 26, 2020	0.172619	0.192139	0.172619	0.182392	403,557	583,287
Sep 25, 2020	0.176040	0.185750	0.169661	0.172619	400,239	551,000
Sep 24, 2020	0.168713	0.176120	0.164813	0.176040	402,892	561,315
Sep 23, 2020	0.167282	0.175867	0.161393	0.166425	371,289	529,880
Sep 22, 2020	0.176795	0.177826	0.167019	0.167386	370,580	532,093
Sep 21, 2020	0.191775	0.195112	0.175158	0.176881	381,303	561,516
Sep 20, 2020	0.185444	0.197815	0.184740	0.191775	405,728	606,903
Sep 19, 2020	0.197495	0.202615	0.184921	0.185434	366,975	577,432
Sep 18, 2020	0.196126	0.201957	0.176318	0.197469	409,103	623,136
Sep 17, 2020	0.184981	0.197660	0.168965	0.196126	395,415	617,892
Sep 16, 2020	0.189071	0.190766	0.163172	0.185033	408,694	582,082
Sep 15, 2020	0.173248	0.194162	0.167670	0.189079	413,471	593,831
Sep 14, 2020	0.179836	0.187061	0.160244	0.173248	395,835	542,289
Sep 13, 2020	0.194113	0.196265	0.174992	0.179814	383,287	561,943
Sep 12, 2020	0.186045	0.195720	0.170339	0.194097	379,059	605,552
Sep 11, 2020	0.186324	0.190815	0.154077	0.185987	373,581	580,777
Sep 10, 2020	0.189445	0.196626	0.157821	0.186324	387,948	579,938
Sep 09, 2020	0.185751	0.189947	0.181680	0.189445	373,806	580,097
Sep 08, 2020	0.189877	0.192185	0.179097	0.185745	384,362	576,481
Sep 07, 2020	0.188526	0.190507	0.180276	0.189809	360,083	588,105
Sep 06, 2020	0.191849	0.193171	0.183404	0.188508	398,847	583,121
Sep 05, 2020	0.184716	0.198005	0.175561	0.191849	386,788	583,913
Sep 04, 2020	0.202197	0.210130	0.167490	0.184752	411,734	569,303
Sep 03, 2020	0.246943	0.273625	0.181016	0.202112	371,545	621,704
Sep 02, 2020	0.301560	0.302084	0.210722	0.247047	435,265	757,542
Sep 01, 2020	0.311400	0.318858	0.298078	0.301547	457,737	907,797
Aug 31, 2020	0.333815	0.334511	0.276655	0.311502	454,319	950,332
Aug 30, 2020	0.316680	0.336628	0.294493	0.333727	422,139	1,016,367
Aug 29, 2020	0.317406	0.330395	0.301878	0.316865	407,985	963,396
Aug 28, 2020	0.326468	0.340800	0.307639	0.317345	2,258.20	963,248
Aug 27, 2020	0.329006	0.330000	0.293652	0.326457	447,477	989,192
Aug 26, 2020	0.306749	0.339011	0.289668	0.329113	440,326	995,721
Aug 25, 2020	0.313109	0.328142	0.294796	0.307129	459,075	927,479
Aug 24, 2020	0.339250	0.341069	0.291291	0.313206	450,319	945,736
Aug 23, 2020	0.332642	0.346283	0.322477	0.339352	478,378	1,021,677
Aug 22, 2020	0.339500	0.339643	0.325752	0.332670	439,835	1,001,870
Aug 21, 2020	0.353934	0.356390	0.331184	0.339331	462,197	1,020,205
Aug 20, 2020	0.363620	0.375965	0.340914	0.353974	436,235	1,044,696
Aug 19, 2020	0.367652	0.373993	0.334651	0.363620	473,969	1,071,678
Aug 18, 2020	0.376584	0.393200	0.352546	0.367666	494,911	1,098,218
Aug 17, 2020	0.359502	0.380316	0.333168	0.376665	508,798	1,122,990
Aug 16, 2020	0.356664	0.377811	0.330772	0.359502	499,068	1,070,143
Aug 15, 2020	0.398488	0.407848	0.323743	0.356844	387,683	1,060,527
Aug 14, 2020	0.405578	0.428719	0.376143	0.402208	487,568	1,193,934
Aug 13, 2020	0.390879	0.423437	0.377009	0.405742	436,713	1,201,795
Aug 12, 2020	0.401105	0.401414	0.372469	0.390861	428,151	1,155,598
Aug 11, 2020	0.419141	0.421147	0.371353	0.400981	428,710	1,183,492
Aug 10, 2020	0.408229	0.433792	0.377654	0.419001	749,682	1,233,404
Aug 09, 2020	0.424742	0.425837	0.367385	0.408229	131,782	1,193,475
Aug 08, 2020	0.454755	0.477023	0.397616	0.424602	424,094	1,238,619
Aug 07, 2020	0.421557	0.466565	0.379541	0.454611	399,120	1,307,626
Aug 06, 2020	0.401422	0.425639	0.374558	0.421612	373,246	1,213,254
Aug 05, 2020	0.394773	0.411975	0.367006	0.401422	340,973	1,146,253
Aug 04, 2020	0.414553	0.417001	0.362715	0.394730	362,645	1,125,263
Aug 03, 2020	0.362044	0.543100	0.351676	0.414625	355,368	1,180,132
Aug 02, 2020	0.386058	0.395790	0.357801	0.362066	324,823	1,028,947
Aug 01, 2020	0.363620	0.392779	0.358150	0.386094	373,143	1,097,356
Jul 31, 2020	0.352615	0.376663	0.339671	0.363615	359,950	1,031,858
Jul 30, 2020	0.355796	0.370791	0.333979	0.352615	361,716	993,115
Jul 29, 2020	0.348493	0.362698	0.332445	0.355796	511,964	984,119
Jul 28, 2020	0.356096	0.366168	0.332304	0.348370	322,328	962,255
Jul 27, 2020	0.346880	0.370267	0.335828	0.356120	326,952	967,481
Jul 26, 2020	0.322957	0.383013	0.318149	0.346871	335,684	954,328
Jul 25, 2020	0.322728	0.325509	0.315000	0.322857	313,595	886,988
Jul 24, 2020	0.317473	0.334564	0.292397	0.322700	237,596	884,833
Jul 23, 2020	0.312990	0.335129	0.311912	0.317473	430,838	861,593
Jul 22, 2020	0.306776	0.316831	0.301077	0.312960	220,913	849,723
Jul 21, 2020	0.304390	0.349917	0.298435	0.306681	259,346	806,442
Jul 20, 2020	0.301996	0.308841	0.287050	0.304390	445,820	806,339
Jul 19, 2020	0.302179	0.307961	0.285369	0.301532	235,815	719,507
Jul 18, 2020	0.300292	0.302648	0.229756	0.302188	100,501	720,440
Jul 17, 2020	0.306631	0.310362	0.275829	0.300370	254,817	711,769
Jul 16, 2020	0.313640	0.315607	0.282485	0.306792	276,575	721,131
Jul 15, 2020	0.320842	0.323320	0.269372	0.314543	190,089	729,444
Jul 14, 2020	0.325263	0.331190	0.280416	0.320847	264,389	738,213
Jul 13, 2020	0.342971	0.343752	0.286770	0.325263	201,795	748,980
Jul 12, 2020	0.328504	0.355211	0.300320	0.342971	270,085	786,825
Jul 11, 2020	0.318821	0.352285	0.302022	0.323856	174,451	742,304
Jul 10, 2020	0.305667	0.318821	0.283519	0.318821	261,129	729,200
Jul 09, 2020	0.316579	0.317645	0.304725	0.305600	106,284	685,672
Jul 08, 2020	0.295473	0.318078	0.290432	0.316560	207,808	722,091
Jul 07, 2020	0.311859	0.319075	0.294814	0.295473	211,975	673,045
Jul 06, 2020	0.271018	0.348215	0.266131	0.311899	421,386	709,112
Jul 05, 2020	0.273423	0.281765	0.266795	0.271018	419,410	615,351
Jul 04, 2020	0.269678	0.282559	0.261827	0.273421	183,630	614,981
Jul 03, 2020	0.266894	0.273797	0.256881	0.269838	237,379	604,878
Jul 02, 2020	0.280199	0.281660	0.235333	0.267117	208,252	596,649
Jul 01, 2020	0.282082	0.285087	0.215788	0.280194	235,126	627,044
Jun 30, 2020	0.292384	0.294821	0.233392	0.280549	212,633	620,899
Jun 29, 2020	0.266534	0.295379	0.247680	0.292403	427,206	643,320
Jun 28, 2020	0.266453	0.270910	0.216573	0.267436	232,864	587,684
Jun 27, 2020	0.275724	0.280739	0.184788	0.266453	222,593	581,358
Jun 26, 2020	0.307340	0.310010	0.260336	0.275738	203,464	599,414
Jun 25, 2020	0.332774	0.335146	0.287063	0.307418	414,887	667,487
Jun 24, 2020	0.312947	0.353251	0.281051	0.332556	42,250.16	717,099
Jun 23, 2020	0.318768	0.319357	0.283265	0.312819	221,883	672,014
Jun 22, 2020	0.311784	0.319372	0.301671	0.318758	242,944	678,136
Jun 21, 2020	0.336981	0.339704	0.278706	0.311876	187,501	658,019
Jun 20, 2020	0.322836	0.366366	0.278481	0.337184	215,869	710,636
Jun 19, 2020	0.356562	0.596266	0.236191	0.323002	236,594	676,450
Jun 18, 2020	0.338853	0.364614	0.293704	0.356142	250,347	745,184
Jun 17, 2020	0.374690	0.374983	0.288451	0.338863	233,667	703,318
Jun 16, 2020	0.348224	0.416443	0.339222	0.374656	414,948	778,528
Jun 15, 2020	0.285072	0.399594	0.250596	0.348226	403,762	721,219
Jun 14, 2020	0.385175	0.447765	0.206691	0.285072	241,027	589,272
Jun 13, 2020	0.299479	0.403177	0.286822	0.385261	245,018	794,988
Jun 12, 2020	0.278697	0.314915	0.273891	0.299417	394,934	609,922
Jun 11, 2020	0.330717	0.333874	0.277528	0.278812	1,469.05	546,877
Jun 10, 2020	0.326819	0.330783	0.294373	0.330728	240,370	648,182
Jun 09, 2020	0.323982	0.334285	0.287917	0.326701	228,195	639,079
Jun 08, 2020	0.345290	0.346803	0.302377	0.323824	233,904	634,741
Jun 07, 2020	0.306094	0.347580	0.305352	0.345283	416,695	674,476
Jun 06, 2020	0.316237	0.320186	0.294635	0.306094	220,945	597,490
Jun 05, 2020	0.314715	0.320392	0.306409	0.316287	7,430.74	616,784
Jun 04, 2020	0.312245	0.316729	0.287816	0.314715	233,374	611,163
Jun 03, 2020	0.294731	0.318991	0.265862	0.311861	429,853	605,204
Jun 02, 2020	0.233868	0.319553	0.221105	0.294731	52,921.93	570,094
Jun 01, 2020	0.246127	0.250315	0.210100	0.233825	57,495.10	451,961
May 31, 2020	0.244287	0.258638	0.241058	0.246185	51,000.61	475,535
May 30, 2020	0.256849	0.256867	0.219457	0.244291	71,795.19	471,529
May 29, 2020	0.251764	0.272864	0.236819	0.256869	50,468.99	438,318
May 28, 2020	0.277434	0.277603	0.232799	0.251776	57,720.75	426,150
May 27, 2020	0.274645	0.280740	0.245811	0.277394	50,399.48	465,933
May 26, 2020	0.275988	0.296481	0.244986	0.274645	3,340.89	461,110
May 25, 2020	0.280641	0.313405	0.246191	0.267029	46,614.41	444,373
May 24, 2020	0.284330	0.312393	0.252813	0.281456	28,649.61	468,174
May 23, 2020	0.221002	0.293842	0.220889	0.284309	94,528.50	472,621
May 22, 2020	0.256823	0.256823	0.203588	0.220984	51,000.71	367,154
May 21, 2020	0.351763	0.370502	0.216484	0.256850	59,767.03	426,519
May 20, 2020	0.337310	0.388660	0.290938	0.352254	2,207.30	586,297
May 19, 2020	0.316609	0.345613	0.187962	0.337373	52,696.11	538,934
May 18, 2020	0.322756	0.373437	0.297277	0.316809	48,429.51	504,302
May 17, 2020	0.340713	0.355971	0.264505	0.322770	52,990.10	513,168
May 16, 2020	0.411364	0.412163	0.269571	0.340615	48,707.95	541,320
May 15, 2020	0.241394	0.574488	0.235557	0.410972	47,210.09	652,819
May 14, 2020	0.208062	0.374403	0.184230	0.241429	100,609	383,353
May 13, 2020	0.187862	0.234401	0.170372	0.208062	988.31	330,208
May 12, 2020	0.178110	0.197091	0.164289	0.187851	93,058.24	297,977
May 11, 2020	0.149603	0.192143	0.142203	0.178034	896.92	282,318
May 10, 2020	0.161567	0.161607	0.132792	0.149498	35,375.55	237,744
May 09, 2020	0.157136	0.164025	0.133365	0.161605	45,001.24	256,920
May 08, 2020	0.147876	0.182901	0.147796	0.157102	104,681	249,015
May 07, 2020	0.163636	0.190786	0.133179	0.147876	1,789.51	234,349
May 06, 2020	0.140282	0.204698	0.121049	0.163636	48,686.29	258,949
May 05, 2020	0.117450	0.191871	0.115709	0.140447	42,907.13	222,238
May 04, 2020	0.150138	0.153624	0.096004	0.117497	334,834	180,006
May 03, 2020	0.150158	0.158019	0.147853	0.153238	173,346	234,715
May 02, 2020	0.193489	0.194514	0.109653	0.150048	174,476	229,749
May 01, 2020	0.195956	0.213838	0.089528	0.193886	190,656	296,865
Apr 30, 2020	0.120172	0.244424	0.109035	0.195956	185,154	292,109
Apr 29, 2020	0.222597	0.278390	0.104383	0.120312	200,508	179,054
Apr 28, 2020	0.242378	0.242378	0.218935	0.222753	159,845	331,372
Apr 27, 2020	0.209965	0.433833	0.110078	0.242305	168,790	360,255
Apr 26, 2020	0.238140	0.244293	0.152320	0.209578	155,390	309,473
Apr 25, 2020	0.308216	0.336181	0.219043	0.238101	169,175	349,836
Apr 24, 2020	0.175343	0.309191	0.125842	0.307725	141,509	451,454
Apr 23, 2020	0.333642	0.354141	0.114875	0.175339	71,655.84	253,660
Apr 22, 2020	0.339226	0.340881	0.207931	0.333609	147,663	482,560
Apr 21, 2020	0.347221	0.364769	0.334963	0.339115	122,604	489,624
Apr 20, 2020	0.373076	0.377809	0.236275	0.347303	205,810	501,388
Apr 19, 2020	0.372548	0.405867	0.265729	0.373551	137,394	552,921
Apr 18, 2020	0.386290	0.389458	0.255653	0.372729	142,787	551,704
Apr 17, 2020	0.393843	0.401980	0.368199	0.386290	77,190.93	571,777
Apr 16, 2020	0.356414	0.567797	0.348827	0.393662	105,787	582,689
Apr 15, 2020	0.386392	0.541931	0.353351	0.356408	156,761	527,547
Apr 14, 2020	0.390265	0.413901	0.376425	0.386857	57,467.10	0
Apr 13, 2020	0.400889	0.405006	0.375449	0.390064	42,706.72	0
Apr 12, 2020	0.412518	0.510642	0.377203	0.401329	52,421.37	0
Apr 11, 2020	0.423110	0.534721	0.369328	0.412142	42,348.29	0
Apr 10, 2020	0.542216	0.900064	0.378235	0.423110	71,937.34	0
Apr 09, 2020	0.738932	1.91	0.386385	0.511181	66,682.33	0
Apr 08, 2020	0.874293	1.36	0.570127	1.24	3,097.46	0
Apr 07, 2020	0.899685	1.87	0.434544	0.760719	42,457.14	0
Apr 06, 2020	0.877163	1.24	0.704480	0.883319	50,265.67	0
Apr 05, 2020	0.976436	1.00	0.653820	0.887549	43,427.22	0
Apr 04, 2020	0.982396	1.65	0.490354	0.989234	45,797.06	0
Apr 03, 2020	1.12	1.30	0.906907	0.983478	73,586.17	0
Apr 02, 2020	1.24	1.33	1.07	1.18	70,731.06	0
Apr 01, 2020	1.24	1.52	0.482596	1.24	60,300.46	0
Mar 31, 2020	1.22	1.46	0.589215	1.24	38,021.63	0
Mar 30, 2020	1.20	1.27	1.09	1.23	43,837.41	0
Mar 29, 2020	1.32	1.33	1.07	1.15	38,911.97	0
Mar 28, 2020	1.45	1.91	1.23	1.32	46,494.34	0
Mar 27, 2020	1.56	2.10	1.32	1.45	68,852.64	0
Mar 26, 2020	1.61	1.92	1.51	1.56	73,465.00	0
Mar 25, 2020	1.74	2.09	1.56	1.61	4,198.57	0
Mar 24, 2020	1.59	1.74	1.51	1.72	113,362	0
Mar 23, 2020	1.46	1.63	1.38	1.59	91,362.27	0
Mar 22, 2020	1.64	1.68	1.38	1.46	82,611.44	0
Mar 21, 2020	1.67	1.83	1.48	1.63	72,706.34	0
Mar 20, 2020	1.64	1.90	1.44	1.67	122,388	0
Mar 19, 2020	1.43	1.69	1.35	1.64	173,553	0
Mar 18, 2020	1.36	1.47	1.31	1.43	129,174	0
Mar 17, 2020	1.35	1.46	1.27	1.37	120,360	0
Mar 16, 2020	1.36	1.43	1.16	1.35	114,029	0
Mar 15, 2020	1.36	1.51	1.30	1.36	118,826	0
Mar 14, 2020	1.59	1.59	1.30	1.36	120,630	0
Mar 13, 2020	1.26	1.63	1.04	1.58	14,210.66	0
Mar 12, 2020	2.10	2.10	1.26	1.26	110,668	0
Mar 11, 2020	2.14	2.15	1.98	2.10	223,013	0
Mar 10, 2020	2.24	2.26	2.03	2.14	197,847	0
Mar 09, 2020	2.53	2.56	2.03	2.24	86,480.29	0
Mar 08, 2020	2.30	2.88	1.36	2.53	221,980	0
Mar 07, 2020	2.73	2.73	2.15	2.30	125,690	0
Mar 06, 2020	2.64	2.78	2.48	2.73	271,034	0
Mar 05, 2020	2.70	2.77	2.52	2.64	251,065	0
Mar 04, 2020	2.64	2.82	2.53	2.71	115,221	0
Mar 03, 2020	2.86	2.87	2.53	2.64	228,945	0
Mar 02, 2020	2.57	2.90	2.29	2.86	194,913	0
Mar 01, 2020	2.67	2.68	2.39	2.57	169,418	0
Feb 29, 2020	2.72	2.94	1.06	2.67	172,569	0
Feb 28, 2020	2.85	2.85	2.26	2.72	205,709	0
Feb 27, 2020	2.49	3.04	1.36	2.85	273,843	0
Feb 26, 2020	3.21	3.22	2.02	2.49	169,699	0
Feb 25, 2020	3.77	3.77	2.87	3.22	224,645	0
Feb 24, 2020	3.26	3.78	2.75	3.77	207,310	0
Feb 23, 2020	3.12	3.29	2.90	3.25	215,825	0
Feb 22, 2020	2.97	3.22	2.85	3.12	208,097	0
Feb 21, 2020	3.10	3.18	2.80	2.97	223,884	0
Feb 20, 2020	2.39	3.11	1.66	3.10	121,925	0
Feb 19, 2020	2.53	2.54	2.39	2.39	413.54	0
Feb 18, 2020	2.28	2.54	2.27	2.53	434.09	0
Feb 17, 2020	2.46	2.46	2.23	2.28	506.70	0
Feb 16, 2020	2.41	2.47	2.39	2.46	429.99	0
Feb 15, 2020	2.35	2.52	2.35	2.41	451.29	0
Feb 14, 2020	2.28	2.40	2.26	2.35	556.09	0
Feb 13, 2020	1.80	2.35	1.10	2.28	540.77	0
Feb 12, 2020	3.17	3.59	0.836070	1.80	11,700.35	0
Feb 11, 2020	3.14	3.20	2.93	3.17	109,231	0
Feb 10, 2020	3.22	3.23	3.05	3.14	92,194.06	0
