date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002136	0.002917	0.002123	0.002770	202.58	0
Dec 15, 2020	0.001703	0.002139	0.001283	0.002136	0.004273	0
Dec 14, 2020	0.002106	0.002123	0.001702	0.001703	0.003407	0
Dec 13, 2020	0.002062	0.002713	0.002054	0.002105	44.24	0
Dec 12, 2020	0.002167	0.002758	0.002060	0.002062	814.24	0
Dec 11, 2020	0.002740	0.002890	0.002115	0.002167	33.49	0
Dec 10, 2020	0.001670	0.002758	0.001437	0.002739	1,102.18	0
Dec 09, 2020	0.001466	0.001676	0.001274	0.001670	168.72	0
Dec 08, 2020	0.001276	0.001532	0.001271	0.001466	4.39	0
Dec 07, 2020	0.001547	0.002794	0.001263	0.001276	472.59	0
Dec 06, 2020	0.001532	0.040154	0.001512	0.001547	0.041773	0
Dec 05, 2020	0.001494	0.001532	0.001332	0.001532	3.84	0
Dec 04, 2020	0.001556	0.001561	0.001312	0.001498	6.21	0
Dec 03, 2020	0.001344	0.001561	0.001325	0.001555	2.24	0
Dec 02, 2020	0.001503	0.001543	0.001334	0.001344	0.039175	0
Dec 01, 2020	0.001570	0.001971	0.001285	0.001503	43.49	0
Nov 30, 2020	0.001636	0.001675	0.001485	0.001570	14.64	0
Nov 29, 2020	0.001417	0.002183	0.001405	0.001636	1,200.34	0
Nov 28, 2020	0.002053	0.002089	0.001388	0.001417	0.490099	0
Nov 27, 2020	0.001372	0.002061	0.001157	0.002053	7.86	0
Nov 26, 2020	0.002435	0.002453	0.001310	0.001370	12.29	0
Nov 25, 2020	0.002102	0.002683	0.001148	0.002435	117.86	0
Nov 24, 2020	0.001656	0.002502	0.001323	0.002102	41.11	0
Nov 23, 2020	0.002572	0.002807	0.001646	0.001655	43.02	0
Nov 22, 2020	0.002610	0.002616	0.001944	0.002572	12.75	0
Nov 21, 2020	0.002607	0.003017	0.001660	0.002609	120.81	0
Nov 20, 2020	0.002138	0.003191	0.002132	0.002607	4.86	0
Nov 19, 2020	0.002136	0.002866	0.002085	0.002138	4.82	0
Nov 18, 2020	0.002294	0.002391	0.001983	0.002136	25.35	0
Nov 17, 2020	0.002839	0.002897	0.002271	0.002294	115.74	0
Nov 16, 2020	0.002504	0.002828	0.002097	0.002510	2.99	0
Nov 15, 2020	0.002728	0.002737	0.002228	0.002504	0.030052	0
Nov 14, 2020	0.002121	0.002734	0.002048	0.002728	0.838257	0
Nov 13, 2020	0.002767	0.002799	0.002079	0.002121	6.58	0
Nov 12, 2020	0.002983	0.002983	0.002380	0.002767	314.21	0
Nov 11, 2020	0.002447	0.003024	0.002446	0.002984	1.91	0
Nov 10, 2020	0.002451	0.003242	0.002420	0.002447	205.61	0
Nov 09, 2020	0.002632	0.002646	0.002229	0.002452	6.29	0
Nov 08, 2020	0.002522	0.002897	0.002390	0.002631	84.26	0
Nov 07, 2020	0.002959	0.003108	0.002309	0.002522	27.25	0
Nov 06, 2020	0.003069	0.003108	0.002304	0.002959	8.03	0
Nov 05, 2020	0.002685	0.003101	0.002122	0.003069	104.90	0
Nov 04, 2020	0.003348	0.003869	0.002082	0.002685	1,542.14	0
Nov 03, 2020	0.003274	0.004128	0.002818	0.003340	277.63	0
Nov 02, 2020	0.003572	0.003589	0.002339	0.003276	140.21	0
Nov 01, 2020	0.003721	0.003743	0.002998	0.003572	14.00	0
Oct 31, 2020	0.003116	0.003788	0.003095	0.003721	4.52	0
Oct 30, 2020	0.003628	0.003680	0.003116	0.003116	6.08	0
Oct 29, 2020	0.003981	0.003991	0.003278	0.003628	2.81	0
Oct 28, 2020	0.002876	0.003990	0.002603	0.003982	146.73	0
Oct 27, 2020	0.003922	0.003936	0.002437	0.002872	241.97	0
Oct 26, 2020	0.003518	0.004454	0.003137	0.003922	350.83	0
Oct 25, 2020	0.003670	0.004399	0.003494	0.003518	18.72	0
Oct 24, 2020	0.003217	0.004332	0.003113	0.003670	206.98	0
Oct 23, 2020	0.004279	0.004286	0.002551	0.003216	267.33	0
Oct 22, 2020	0.004103	0.004408	0.003463	0.004279	525.03	0
Oct 21, 2020	0.004886	0.004924	0.001925	0.004103	4,648.37	0
Oct 20, 2020	0.005401	0.005403	0.005107	0.005124	43.76	0
Oct 19, 2020	0.004487	0.005411	0.004248	0.005401	183.64	0
Oct 18, 2020	0.004543	0.004931	0.003540	0.004487	1,126.60	0
Oct 17, 2020	0.004755	0.004757	0.003405	0.004543	5,212.85	0
Oct 16, 2020	0.004828	0.005405	0.004037	0.004755	5,596.91	0
Oct 15, 2020	0.005715	0.005807	0.004594	0.004598	785.47	0
Oct 14, 2020	0.006513	0.006544	0.005691	0.005715	98.63	0
Oct 13, 2020	0.006240	0.006545	0.006153	0.006513	415.58	0
Oct 12, 2020	0.006489	0.006668	0.006182	0.006240	67.55	0
Oct 11, 2020	0.005987	0.006494	0.005983	0.006489	67.85	0
Oct 10, 2020	0.006196	0.006408	0.005976	0.005987	10.56	0
Oct 09, 2020	0.006004	0.006218	0.005743	0.006196	371.77	0
Oct 08, 2020	0.005868	0.007005	0.005809	0.006004	255.42	0
Oct 07, 2020	0.005692	0.006080	0.004598	0.005868	607.05	0
Oct 06, 2020	0.006044	0.006105	0.005607	0.005692	1,075.98	0
Oct 05, 2020	0.005975	0.006218	0.005636	0.006044	275.22	0
Oct 04, 2020	0.006224	0.006901	0.005938	0.005974	675.27	0
Oct 03, 2020	0.006345	0.006439	0.005587	0.006224	36.92	0
Oct 02, 2020	0.007540	0.007645	0.006286	0.006346	78.26	0
Oct 01, 2020	0.005823	0.007655	0.005823	0.007540	2,247.47	0
Sep 30, 2020	0.005387	0.005887	0.005232	0.005823	59.78	0
Sep 29, 2020	0.006212	0.006261	0.004588	0.005387	847.17	0
Sep 28, 2020	0.006784	0.006893	0.006103	0.006213	203.43	0
Sep 27, 2020	0.006558	0.007334	0.006546	0.006784	69.21	0
Sep 26, 2020	0.006736	0.006987	0.006516	0.006558	169.97	0
Sep 25, 2020	0.007209	0.007221	0.006682	0.006736	56.67	0
Sep 24, 2020	0.007685	0.007687	0.006904	0.007209	103.30	0
Sep 23, 2020	0.007059	0.007869	0.007012	0.007685	414.97	0
Sep 22, 2020	0.007832	0.007867	0.006954	0.007059	212.22	0
Sep 21, 2020	0.008197	0.008663	0.006927	0.007837	505.02	0
Sep 20, 2020	0.009296	0.009296	0.008069	0.008199	860.12	0
Sep 19, 2020	0.008530	0.010981	0.008431	0.009295	21,985.56	0
Sep 18, 2020	0.009301	0.009380	0.008207	0.008529	2,529.82	0
Sep 17, 2020	0.008992	0.010882	0.007007	0.009301	5,844.59	0
