date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.063277	0.069920	0.062449	0.069920	23,305.53	0
Dec 15, 2020	0.064610	0.064882	0.062480	0.063275	14,217.59	0
Dec 14, 2020	0.069556	0.069589	0.064611	0.064613	32,084.38	0
Dec 13, 2020	0.066963	0.071636	0.066540	0.069554	66,588.24	0
Dec 12, 2020	0.061274	0.067504	0.061123	0.066961	100,597	0
Dec 11, 2020	0.062380	0.062385	0.059197	0.061273	22,212.94	0
Dec 10, 2020	0.064630	0.064703	0.061127	0.062383	6,637.92	0
Dec 09, 2020	0.063022	0.064901	0.060234	0.064629	8,904.06	0
Dec 08, 2020	0.064521	0.066707	0.062856	0.063022	104,075	0
Dec 07, 2020	0.059967	0.070771	0.058814	0.064522	300,122	0
Dec 06, 2020	0.059339	0.060329	0.058373	0.059966	3,562.38	0
Dec 05, 2020	0.057780	0.059764	0.057075	0.059340	6,457.29	0
Dec 04, 2020	0.062527	0.062613	0.057551	0.057780	7,985.10	0
Dec 03, 2020	0.070881	0.072769	0.061661	0.062527	193,525	0
Dec 02, 2020	0.070262	0.076194	0.068857	0.070882	108,827	0
Dec 01, 2020	0.074631	0.075761	0.068511	0.070261	9,119.98	0
Nov 30, 2020	0.071805	0.074635	0.069727	0.074635	15,960.94	0
Nov 29, 2020	0.071563	0.071971	0.068970	0.071805	30,894.47	0
Nov 28, 2020	0.069098	0.072841	0.067295	0.071562	11,651.07	0
Nov 27, 2020	0.066044	0.069096	0.063811	0.069096	38,727.50	0
Nov 26, 2020	0.072853	0.073491	0.061343	0.066039	2,232.92	0
Nov 25, 2020	0.078588	0.078795	0.071135	0.072853	13,220.68	0
Nov 24, 2020	0.080475	0.081898	0.077189	0.078588	15,719.54	0
Nov 23, 2020	0.074502	0.080548	0.073541	0.080477	4,030.47	0
Nov 22, 2020	0.074286	0.077183	0.069530	0.074506	5,640.44	0
Nov 21, 2020	0.068992	0.074287	0.068125	0.074287	14,088.38	0
Nov 20, 2020	0.064586	0.070088	0.064459	0.068996	10,913.54	0
Nov 19, 2020	0.066812	0.066928	0.064508	0.064585	6,100.21	0
Nov 18, 2020	0.066109	0.067541	0.063739	0.066805	26,338.86	0
Nov 17, 2020	0.066659	0.067050	0.064569	0.066141	16,889.06	0
Nov 16, 2020	0.063715	0.066211	0.063094	0.065632	1,863.02	0
Nov 15, 2020	0.066255	0.066255	0.062667	0.063712	671.70	0
Nov 14, 2020	0.069708	0.069805	0.065355	0.066252	13,156.14	0
Nov 13, 2020	0.068066	0.069912	0.067495	0.069672	1,530.42	0
Nov 12, 2020	0.068932	0.068934	0.066950	0.068091	1,782.15	0
Nov 11, 2020	0.066594	0.070411	0.066594	0.068932	2,081.72	0
Nov 10, 2020	0.066612	0.067837	0.065667	0.066626	4,161.85	0
Nov 09, 2020	0.067709	0.069215	0.065839	0.066613	18,056.22	0
Nov 08, 2020	0.065275	0.068161	0.064813	0.067703	2,907.41	0
Nov 07, 2020	0.069963	0.071539	0.064004	0.065196	11,407.36	0
Nov 06, 2020	0.064023	0.070320	0.064023	0.069943	1,581.54	0
Nov 05, 2020	0.062321	0.064476	0.061522	0.064024	3,036.51	0
Nov 04, 2020	0.059732	0.063002	0.058515	0.062320	5,975.03	0
Nov 03, 2020	0.061264	0.061340	0.058954	0.059733	14,683.59	0
Nov 02, 2020	0.061197	0.062343	0.058673	0.061258	48,176.66	0
Nov 01, 2020	0.059618	0.061427	0.059535	0.061194	3,626.75	0
Oct 31, 2020	0.059321	0.060481	0.059063	0.059611	704.75	0
Oct 30, 2020	0.058541	0.059782	0.056630	0.059320	26,415.82	0
Oct 29, 2020	0.059619	0.060039	0.058346	0.058542	4,245.09	0
Oct 28, 2020	0.061933	0.062492	0.058864	0.059616	17,121.00	0
Oct 27, 2020	0.062130	0.062491	0.059718	0.061934	19,136.85	0
Oct 26, 2020	0.065356	0.066120	0.060968	0.062127	8,307.03	0
Oct 25, 2020	0.066077	0.066818	0.065201	0.065356	3,144.00	0
Oct 24, 2020	0.065701	0.066805	0.065568	0.066078	4,759.41	0
Oct 23, 2020	0.067062	0.067351	0.064993	0.065704	0	0
Oct 22, 2020	0.064295	0.068242	0.063708	0.067053	11,706.60	0
Oct 21, 2020	0.060380	0.065307	0.060380	0.064295	7,464.57	0
Oct 20, 2020	0.063683	0.063728	0.060354	0.060384	8,142.76	0
Oct 19, 2020	0.065374	0.065962	0.063444	0.063683	11,199.70	0
Oct 18, 2020	0.063920	0.065388	0.063456	0.065374	4,532.67	0
Oct 17, 2020	0.064775	0.065077	0.063780	0.063950	6,914.15	0
Oct 16, 2020	0.068744	0.069018	0.063204	0.064775	30,972.48	0
Oct 15, 2020	0.071177	0.071236	0.068123	0.068744	16,607.39	0
Oct 14, 2020	0.071957	0.072897	0.070696	0.071177	5,878.31	0
Oct 13, 2020	0.075988	0.076068	0.071266	0.071957	18,659.71	0
Oct 12, 2020	0.078981	0.079001	0.075984	0.075988	29,477.64	0
Oct 11, 2020	0.080025	0.081052	0.078920	0.078981	16,200.00	0
Oct 10, 2020	0.086634	0.087733	0.080025	0.080025	66,146.13	0
Oct 09, 2020	0.088541	0.112980	0.077594	0.087010	481,697	0
Oct 08, 2020	0.086650	0.089369	0.084105	0.088551	86,559.38	0
Oct 07, 2020	0.069312	0.086650	0.068473	0.086650	209,651	0
Oct 06, 2020	0.069852	0.071947	0.069291	0.069312	35,959.97	0
Oct 05, 2020	0.067370	0.070606	0.067366	0.069852	46,106.19	0
Oct 04, 2020	0.065830	0.067663	0.065356	0.067372	19,434.24	0
Oct 03, 2020	0.066718	0.066975	0.066018	0.066113	15,926.82	0
Oct 02, 2020	0.067862	0.067872	0.064799	0.066718	24,745.91	0
Oct 01, 2020	0.075052	0.078153	0.067146	0.067862	67,889.82	0
Sep 30, 2020	0.065918	0.075052	0.065816	0.075052	70,885.06	0
Sep 29, 2020	0.071830	0.072153	0.065044	0.065918	68,365.42	0
Sep 28, 2020	0.073058	0.073555	0.070218	0.071830	54,121.14	0
Sep 27, 2020	0.073013	0.078854	0.071352	0.072884	123,919	0
Sep 26, 2020	0.060220	0.073071	0.058845	0.073013	151,594	0
Sep 25, 2020	0.058677	0.061085	0.058459	0.060220	12,878.31	0
Sep 24, 2020	0.055180	0.058724	0.054944	0.058677	29,675.39	0
Sep 23, 2020	0.057552	0.058503	0.055149	0.055180	16,281.74	0
Sep 22, 2020	0.061619	0.062515	0.057769	0.057877	26,965.82	0
Sep 21, 2020	0.066815	0.068104	0.061635	0.061705	41,779.98	0
Sep 20, 2020	0.071691	0.071691	0.066550	0.066815	21,153.55	0
Sep 19, 2020	0.073969	0.074988	0.070551	0.071611	24,999.92	0
Sep 18, 2020	0.077682	0.094143	0.067967	0.073969	28,579.69	0
Sep 17, 2020	0.074997	0.078111	0.074732	0.077794	16,666.46	0
Sep 16, 2020	0.081698	0.081698	0.074196	0.075026	48,449.89	0
Sep 15, 2020	0.091064	0.091384	0.081186	0.081731	51,544.35	0
Sep 14, 2020	0.098804	0.101556	0.090568	0.091064	92,827.58	0
Sep 13, 2020	0.081608	0.116566	0.081441	0.098675	518,043	0
Sep 12, 2020	0.071718	0.081611	0.071032	0.081602	95,184.38	0
Sep 11, 2020	0.077765	0.077933	0.070687	0.071728	38,246.11	0
Sep 10, 2020	0.079036	0.085329	0.077651	0.077724	86,374.47	0
Sep 09, 2020	0.072831	0.079902	0.067639	0.079036	100,048	0
Sep 08, 2020	0.083347	0.084008	0.072627	0.072799	77,595.75	0
Sep 07, 2020	0.094182	0.095373	0.082408	0.083339	83,545.50	0
Sep 06, 2020	0.092131	0.096562	0.087253	0.094182	132,511	0
Sep 05, 2020	0.121625	0.123649	0.089534	0.092236	165,512	0
Sep 04, 2020	0.127393	0.139856	0.120616	0.121582	333,725	0
Sep 03, 2020	0.156825	0.156945	0.123372	0.126996	439,644	0
Sep 02, 2020	0.172658	0.173039	0.118344	0.155993	838,007	0
Sep 01, 2020	0.337179	0.340467	0.172802	0.173486	2,853,579	0
Aug 31, 2020	0.179698	0.404876	0.179698	0.336866	3,814,584	0
