date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009608	0.010163	0.008971	0.009091	9,777.75	0
Dec 15, 2020	0.009601	0.010370	0.009263	0.009608	9,712.83	0
Dec 14, 2020	0.009735	0.010190	0.009216	0.009600	8,937.22	0
Dec 13, 2020	0.010067	0.010856	0.009285	0.009735	10,081.24	0
Dec 12, 2020	0.009550	0.010676	0.009405	0.010067	11,464.93	0
Dec 11, 2020	0.009602	0.009891	0.009446	0.009550	8,718.01	0
Dec 10, 2020	0.009469	0.010006	0.009175	0.009602	9,027.58	0
Dec 09, 2020	0.008840	0.009853	0.008183	0.009470	9,861.06	0
Dec 08, 2020	0.010306	0.010891	0.008579	0.008840	11,119.65	0
Dec 07, 2020	0.010435	0.011156	0.009802	0.010305	10,561.65	0
Dec 06, 2020	0.010501	0.011370	0.009756	0.010435	11,970.78	0
Dec 05, 2020	0.010554	0.011183	0.010258	0.010501	12,057.81	0
Dec 04, 2020	0.008445	0.010806	0.008445	0.010554	9,999.50	0
Dec 03, 2020	0.009480	0.010685	0.008445	0.008445	6,912.25	0
Dec 02, 2020	0.009778	0.010738	0.009395	0.009479	8,097.44	0
Dec 01, 2020	0.010004	0.010911	0.009491	0.009778	7,907.22	0
Nov 30, 2020	0.010899	0.011363	0.009285	0.010004	9,705.09	0
Nov 29, 2020	0.009621	0.011430	0.009152	0.010900	10,350.13	0
Nov 28, 2020	0.009862	0.010653	0.009078	0.009621	11,087.15	0
Nov 27, 2020	0.010728	0.011008	0.009117	0.009862	11,153.48	0
Nov 26, 2020	0.009985	0.011308	0.009496	0.010727	10,554.80	0
Nov 25, 2020	0.010409	0.011120	0.009372	0.009985	9,059.82	0
Nov 24, 2020	0.010545	0.011077	0.009282	0.010408	7,814.35	0
Nov 23, 2020	0.010074	0.010639	0.009388	0.010544	9,406.06	0
Nov 22, 2020	0.009885	0.010472	0.009448	0.010074	10,553.82	0
Nov 21, 2020	0.009649	0.010500	0.008574	0.009885	10,253.14	0
Nov 20, 2020	0.009742	0.011352	0.009204	0.009649	9,003.96	0
Nov 19, 2020	0.009604	0.010635	0.009300	0.009742	11,482.53	0
Nov 18, 2020	0.009598	0.009877	0.008754	0.009604	8,370.35	0
Nov 17, 2020	0.009418	0.010046	0.008828	0.009598	13,040.16	0
Nov 16, 2020	0.011906	0.011906	0.008947	0.008948	12,439.45	0
Nov 15, 2020	0.012903	0.013785	0.008732	0.011906	20,983.88	0
Nov 14, 2020	0.012412	0.014124	0.011487	0.012903	21,345.94	0
Nov 13, 2020	0.012647	0.014280	0.010300	0.012412	20,424.24	0
Nov 12, 2020	0.013964	0.014357	0.012471	0.012647	21,074.18	0
Nov 11, 2020	0.014069	0.014498	0.013807	0.013964	20,110.38	0
Nov 10, 2020	0.014324	0.014402	0.013771	0.014069	75,282.85	0
Nov 09, 2020	0.014412	0.014713	0.014114	0.014324	54,044.51	0
Nov 08, 2020	0.014955	0.015026	0.014154	0.014412	118,856	0
Nov 07, 2020	0.015525	0.015764	0.014674	0.014955	100,132	0
Nov 06, 2020	0.015549	0.016080	0.015264	0.015525	124,269	0
Nov 05, 2020	0.016095	0.016213	0.015549	0.015549	122,402	0
Nov 04, 2020	0.016109	0.016337	0.015981	0.016095	129,302	0
Nov 03, 2020	0.016184	0.016320	0.016003	0.016109	183,596	0
Nov 02, 2020	0.016442	0.016708	0.015902	0.016184	173,084	0
Nov 01, 2020	0.015844	0.016555	0.015566	0.016442	150,127	0
Oct 31, 2020	0.016449	0.016986	0.015751	0.015844	99,935.23	0
Oct 30, 2020	0.016772	0.016940	0.016413	0.016449	111,020	0
Oct 29, 2020	0.016877	0.017305	0.016606	0.016772	130,597	0
Oct 28, 2020	0.016778	0.016940	0.016678	0.016877	156,173	0
Oct 27, 2020	0.016690	0.016988	0.016630	0.016778	209,526	0
Oct 26, 2020	0.016312	0.016766	0.016242	0.016690	231,560	0
Oct 25, 2020	0.017416	0.017417	0.015985	0.016312	235,089	0
Oct 24, 2020	0.017378	0.017921	0.017280	0.017416	183,507	0
Oct 23, 2020	0.017337	0.017577	0.017239	0.017378	216,991	0
Oct 22, 2020	0.017332	0.017482	0.017224	0.017337	148,360	0
Oct 21, 2020	0.017289	0.017419	0.017195	0.017350	272,478	0
Oct 20, 2020	0.017263	0.017415	0.017136	0.017262	167,004	0
