date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,321.48	2,106.62	1,312.89	2,092.53	4,188.67	0
Dec 15, 2020	1,884.63	1,910.70	1,297.92	1,321.71	3,965.38	0
Dec 14, 2020	1,018.79	1,890.73	1,010.77	1,884.69	3,770.95	0
Dec 13, 2020	1,015.83	1,038.71	1,010.95	1,018.70	4,076.10	0
Dec 12, 2020	997.99	1,024.16	997.29	1,015.94	4,061.94	0
Dec 11, 2020	1,039.66	1,039.70	989.46	997.91	3,994.59	0
Dec 10, 2020	1,096.96	1,096.96	1,035.24	1,039.60	4,161.08	0
Dec 09, 2020	1,131.71	1,133.16	1,086.47	1,096.93	4,390.27	0
Dec 08, 2020	1,897.48	1,910.99	1,131.60	1,131.60	4,527.92	0
Dec 07, 2020	1,911.10	1,917.89	1,866.80	1,897.65	3,796.04	0
Dec 06, 2020	1,898.18	1,916.11	1,869.57	1,910.47	3,820.68	0
Dec 05, 2020	1,861.00	1,907.40	1,849.54	1,898.14	3,794.65	0
Dec 04, 2020	1,940.26	1,946.46	1,860.37	1,861.21	3,733.77	0
Dec 03, 2020	1,916.27	1,951.34	1,888.64	1,940.50	3,880.00	0
Dec 02, 2020	1,869.02	1,922.72	1,824.13	1,916.45	3,833.68	0
Dec 01, 2020	1,961.60	1,977.65	1,826.70	1,869.16	3,747.58	0
Nov 30, 2020	1,813.20	1,969.59	1,813.20	1,961.76	3,931.23	0
Nov 29, 2020	1,770.86	1,824.43	1,754.86	1,813.28	3,624.15	0
Nov 28, 2020	1,705.37	1,781.11	1,682.61	1,770.90	3,541.17	0
Nov 27, 2020	1,715.88	1,746.42	1,649.83	1,705.39	3,407.48	0
Nov 26, 2020	1,869.09	1,881.16	1,635.27	1,713.64	3,424.34	0
Nov 25, 2020	1,904.63	1,931.15	1,853.28	1,869.25	3,743.40	0
Nov 24, 2020	1,421.39	1,929.41	1,408.91	1,904.82	3,805.68	0
Nov 23, 2020	1,406.04	1,444.27	1,380.45	1,420.02	4,259.97	0
Nov 22, 2020	1,420.76	1,428.22	1,342.65	1,406.14	4,225.63	0
Nov 21, 2020	1,411.47	1,433.22	1,393.39	1,420.74	4,262.43	0
Nov 20, 2020	1,347.04	1,419.91	1,342.49	1,411.52	4,235.13	0
Nov 19, 2020	1,348.19	1,368.81	1,314.77	1,347.08	4,036.81	0
Nov 18, 2020	1,335.90	1,391.17	1,313.09	1,348.06	4,046.33	0
Nov 17, 2020	1,264.93	1,776.69	1,255.91	1,335.84	4,012.76	0
Nov 16, 2020	1,179.88	1,184.02	1,055.65	1,064.03	4,256.86	0
Nov 15, 2020	1,305.90	1,306.05	1,170.37	1,179.89	4,721.82	0
Nov 14, 2020	1,422.02	1,422.07	1,302.62	1,305.83	5,226.52	0
