date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.045379	0.048970	0.043476	0.048255	759,288	6,240,837
Dec 15, 2020	0.047343	0.050155	0.044621	0.045380	872,940	5,851,539
Dec 14, 2020	0.050756	0.050756	0.044619	0.047342	714,346	6,086,984
Dec 13, 2020	0.049335	0.051346	0.048396	0.050757	937,527	6,506,335
Dec 12, 2020	0.050752	0.051709	0.048465	0.049342	702,633	6,306,160
Dec 11, 2020	0.051041	0.052067	0.050424	0.050752	983,426	6,467,251
Dec 10, 2020	0.050661	0.051378	0.049119	0.051043	757,679	6,484,883
Dec 09, 2020	0.052078	0.052902	0.050283	0.050663	1,142,509	6,416,923
Dec 08, 2020	0.051457	0.052840	0.048872	0.052083	1,115,267	6,577,109
Dec 07, 2020	0.052866	0.053938	0.049169	0.051455	872,734	6,471,294
Dec 06, 2020	0.052049	0.053727	0.048376	0.052871	896,543	6,635,955
Dec 05, 2020	0.050260	0.055847	0.049707	0.052051	818,270	6,512,815
Dec 04, 2020	0.053014	0.056443	0.049964	0.050266	955,140	6,270,329
Dec 03, 2020	0.053553	0.055668	0.051563	0.053012	910,900	6,592,411
Dec 02, 2020	0.054573	0.055229	0.051844	0.053552	869,016	6,639,208
Dec 01, 2020	0.055199	0.056705	0.051690	0.054585	1,222,875	6,746,067
Nov 30, 2020	0.056355	0.057457	0.053535	0.055167	1,420,948	6,796,617
Nov 29, 2020	0.055286	0.057689	0.054696	0.056352	935,655	6,921,120
Nov 28, 2020	0.056741	0.057449	0.053417	0.055283	963,804	6,769,364
Nov 27, 2020	0.057437	0.058601	0.054801	0.056742	1,008,193	6,919,985
Nov 26, 2020	0.057115	0.058816	0.054091	0.057384	1,519,413	6,984,199
Nov 25, 2020	0.055696	0.058061	0.054393	0.057129	1,024,346	6,931,874
Nov 24, 2020	0.057766	0.058867	0.055637	0.055694	1,234,634	6,737,010
Nov 23, 2020	0.057689	0.058856	0.052802	0.057746	1,177,024	6,963,729
Nov 22, 2020	0.057959	0.059695	0.057385	0.057690	1,106,894	6,935,499
Nov 21, 2020	0.056772	0.060269	0.056030	0.057959	1,119,329	6,946,450
