date	open	high	low	close	volume	market_cap
Sep 29, 2020	0.001311	0.001342	0.001287	0.001302	585,345	12,290,537
Sep 28, 2020	0.001362	0.001365	0.001303	0.001311	599,185	12,373,832
Sep 27, 2020	0.001319	0.001364	0.001291	0.001359	587,448	12,828,609
Sep 26, 2020	0.001279	0.001368	0.001273	0.001319	635,277	12,445,937
Sep 25, 2020	0.001273	0.001309	0.001267	0.001279	570,614	12,069,207
Sep 24, 2020	0.001282	0.001291	0.001257	0.001274	448,222	12,023,264
Sep 23, 2020	0.001287	0.001335	0.001265	0.001282	549,370	12,104,050
Sep 22, 2020	0.001281	0.001324	0.001256	0.001288	657,415	12,157,677
Sep 21, 2020	0.001284	0.001342	0.001268	0.001283	849,968	12,104,435
Sep 20, 2020	0.001334	0.001394	0.001262	0.001287	820,861	12,149,137
Sep 19, 2020	0.001311	0.001379	0.001293	0.001337	638,008	12,616,870
Sep 18, 2020	0.001370	0.001380	0.001309	0.001314	602,070	12,398,880
Sep 17, 2020	0.001281	0.001384	0.001275	0.001370	899,813	12,931,838
Sep 16, 2020	0.001265	0.001316	0.001182	0.001281	879,616	12,090,054
Sep 15, 2020	0.001272	0.001303	0.001261	0.001263	744,667	11,916,376
Sep 14, 2020	0.001271	0.001287	0.001253	0.001272	549,609	12,006,334
Sep 13, 2020	0.001293	0.001301	0.001252	0.001270	668,804	11,981,767
Sep 12, 2020	0.001287	0.001309	0.001261	0.001293	668,165	12,204,981
Sep 11, 2020	0.001293	0.001323	0.001240	0.001287	783,531	12,148,909
Sep 10, 2020	0.001261	0.001343	0.001246	0.001293	848,393	12,199,871
Sep 09, 2020	0.001218	0.001300	0.001183	0.001261	690,169	11,901,663
Sep 08, 2020	0.001216	0.001299	0.001206	0.001218	671,831	11,497,519
Sep 07, 2020	0.001266	0.001286	0.001184	0.001218	651,675	11,495,298
Sep 06, 2020	0.001193	0.001323	0.001193	0.001268	899,949	11,966,352
Sep 05, 2020	0.001337	0.001349	0.001188	0.001193	872,677	11,259,573
Sep 04, 2020	0.001214	0.001401	0.001156	0.001336	1,296,366	12,610,904
Sep 03, 2020	0.001540	0.001540	0.001213	0.001219	1,068,943	11,504,348
Sep 02, 2020	0.001640	0.001640	0.001443	0.001542	972,617	14,553,167
Sep 01, 2020	0.001667	0.001673	0.001619	0.001639	972,733	15,469,818
Aug 31, 2020	0.001683	0.001707	0.001635	0.001667	792,530	15,703,056
Aug 30, 2020	0.001733	0.001756	0.001682	0.001683	843,448	15,854,960
Aug 29, 2020	0.001646	0.001802	0.001631	0.001731	1,223,239	16,308,904
Aug 28, 2020	0.001685	0.001699	0.001626	0.001645	776,168	15,501,699
Aug 27, 2020	0.001637	0.001718	0.001603	0.001687	936,371	15,891,147
Aug 26, 2020	0.001632	0.001689	0.001605	0.001637	910,030	15,424,530
Aug 25, 2020	0.001638	0.001743	0.001619	0.001633	1,195,733	15,382,378
Aug 24, 2020	0.001642	0.001692	0.001607	0.001633	701,425	15,387,127
Aug 23, 2020	0.001607	0.001702	0.001584	0.001639	473,944	15,446,546
Aug 22, 2020	0.001706	0.001707	0.001588	0.001608	845,236	15,147,693
Aug 21, 2020	0.001723	0.001776	0.001677	0.001708	1,052,558	16,091,050
Aug 20, 2020	0.001574	0.001811	0.001543	0.001721	2,011,761	16,219,990
Aug 19, 2020	0.001709	0.001711	0.001558	0.001574	922,224	14,832,751
Aug 18, 2020	0.001766	0.001796	0.001694	0.001706	730,252	16,073,860
Aug 17, 2020	0.001758	0.001837	0.001756	0.001767	797,949	16,650,620
Aug 16, 2020	0.001731	0.001810	0.001727	0.001758	660,940	16,567,912
Aug 15, 2020	0.001792	0.001792	0.001719	0.001729	779,851	16,287,261
Aug 14, 2020	0.001884	0.001904	0.001778	0.001791	812,932	16,871,834
Aug 13, 2020	0.001926	0.001982	0.001823	0.001886	1,257,263	17,766,101
Aug 12, 2020	0.001862	0.001930	0.001792	0.001926	1,083,942	18,149,756
Aug 11, 2020	0.001991	0.002088	0.001835	0.001866	2,140,567	17,578,931
Aug 10, 2020	0.001859	0.002272	0.001773	0.001975	3,936,643	18,604,212
Aug 09, 2020	0.002020	0.002449	0.001819	0.001857	4,954,979	17,493,661
Aug 08, 2020	0.001607	0.002056	0.001573	0.002039	4,223,265	19,213,828
Aug 07, 2020	0.001448	0.001693	0.001417	0.001587	1,452,890	14,956,954
Aug 06, 2020	0.001498	0.001517	0.001423	0.001447	933,267	9,002,664
Aug 05, 2020	0.001541	0.001558	0.001467	0.001498	1,134,665	9,322,308
Aug 04, 2020	0.001337	0.001697	0.001326	0.001537	2,753,162	9,560,608
Aug 03, 2020	0.001290	0.001352	0.001279	0.001335	519,179	8,308,931
Aug 02, 2020	0.001308	0.001364	0.001236	0.001286	574,943	8,002,769
Aug 01, 2020	0.001305	0.001341	0.001283	0.001307	521,826	8,134,565
Jul 31, 2020	0.001283	0.001316	0.001252	0.001305	436,454	8,119,447
Jul 30, 2020	0.001312	0.001318	0.001247	0.001283	449,141	7,985,479
Jul 29, 2020	0.001309	0.001338	0.001291	0.001312	550,582	8,162,082
Jul 28, 2020	0.001309	0.001350	0.001272	0.001312	519,494	8,166,417
Jul 27, 2020	0.001304	0.001350	0.001278	0.001309	808,979	8,142,875
Jul 26, 2020	0.001275	0.001352	0.001260	0.001304	821,108	8,111,232
Jul 25, 2020	0.001294	0.001346	0.001257	0.001278	726,532	7,948,964
Jul 24, 2020	0.001233	0.001380	0.001227	0.001295	1,222,058	8,057,308
Jul 23, 2020	0.001233	0.001257	0.001217	0.001233	415,697	7,670,619
Jul 22, 2020	0.001222	0.001245	0.001203	0.001233	388,969	7,669,327
Jul 21, 2020	0.001172	0.001232	0.001150	0.001224	658,207	7,614,531
Jul 20, 2020	0.001202	0.001246	0.001152	0.001168	511,038	7,265,250
Jul 19, 2020	0.001263	0.001279	0.001190	0.001202	535,330	7,479,745
Jul 18, 2020	0.001207	0.001293	0.001190	0.001263	502,955	7,857,226
Jul 17, 2020	0.001205	0.001232	0.001188	0.001209	574,979	7,525,193
Jul 16, 2020	0.001247	0.001261	0.001154	0.001199	638,811	7,462,697
Jul 15, 2020	0.001288	0.001297	0.001230	0.001246	393,570	7,754,885
Jul 14, 2020	0.001239	0.001305	0.001210	0.001277	933,414	7,945,134
Jul 13, 2020	0.001295	0.001300	0.001185	0.001239	1,236,777	7,706,264
Jul 12, 2020	0.001301	0.001325	0.001271	0.001295	774,692	8,058,926
Jul 11, 2020	0.001303	0.001374	0.001254	0.001299	1,257,417	8,083,775
Jul 10, 2020	0.001256	0.001383	0.001204	0.001283	2,260,308	7,985,991
Jul 09, 2020	0.001254	0.001272	0.001180	0.001256	1,872,392	7,815,239
Jul 08, 2020	0.001104	0.001271	0.001085	0.001254	1,782,967	7,803,479
Jul 07, 2020	0.001117	0.001143	0.001087	0.001104	813,963	6,870,160
Jul 06, 2020	0.001110	0.001161	0.001061	0.001118	1,262,981	6,959,092
Jul 05, 2020	0.001126	0.001133	0.001078	0.001110	1,097,486	6,906,394
Jul 04, 2020	0.001111	0.001195	0.001077	0.001124	1,156,750	6,992,044
Jul 03, 2020	0.001119	0.001129	0.001092	0.001105	919,357	6,875,108
Jul 02, 2020	0.001084	0.001217	0.001051	0.001120	1,875,023	6,967,405
Jul 01, 2020	0.001176	0.001185	0.001072	0.001074	1,451,602	6,679,785
Jun 30, 2020	0.001234	0.001253	0.001148	0.001173	1,095,832	7,298,961
Jun 29, 2020	0.001312	0.001314	0.001226	0.001240	958,598	7,713,993
Jun 28, 2020	0.001253	0.001339	0.001206	0.001313	1,506,656	8,168,916
Jun 27, 2020	0.001370	0.001402	0.001238	0.001253	1,717,127	7,799,153
Jun 26, 2020	0.001375	0.001478	0.001285	0.001365	2,517,682	8,491,277
Jun 25, 2020	0.001271	0.001471	0.001198	0.001376	3,206,908	8,563,895
Jun 24, 2020	0.001381	0.001400	0.001200	0.001273	2,599,234	7,918,652
Jun 23, 2020	0.001395	0.001471	0.001369	0.001375	1,620,265	8,552,917
Jun 22, 2020	0.001373	0.001524	0.001370	0.001393	3,265,716	8,666,730
Jun 21, 2020	0.001578	0.001645	0.001371	0.001381	7,898,931	8,591,353
Jun 20, 2020	0.000965	0.001703	0.000915	0.001601	8,296,557	9,960,197
Jun 19, 2020	0.000970	0.001028	0.000897	0.000964	2,525,094	6,000,376
Jun 18, 2020	0.000817	0.000974	0.000800	0.000969	3,007,778	6,026,904
Jun 17, 2020	0.000814	0.000846	0.000778	0.000817	1,300,205	5,083,219
Jun 16, 2020	0.000802	0.000872	0.000792	0.000814	1,764,702	5,066,242
Jun 15, 2020	0.000818	0.000821	0.000725	0.000804	2,158,977	5,005,099
Jun 14, 2020	0.000936	0.000936	0.000817	0.000817	2,620,728	5,085,276
Jun 13, 2020	0.000815	0.000989	0.000810	0.000936	4,467,015	5,820,995
Jun 12, 2020	0.000606	0.001018	0.000595	0.000822	8,366,053	5,115,375
Jun 11, 2020	0.000614	0.000656	0.000595	0.000605	1,130,627	3,762,051
Jun 10, 2020	0.000618	0.000624	0.000606	0.000614	539,177	3,819,256
Jun 09, 2020	0.000619	0.000625	0.000608	0.000617	654,318	3,838,737
Jun 08, 2020	0.000605	0.000623	0.000597	0.000620	611,129	3,858,004
Jun 07, 2020	0.000619	0.000623	0.000589	0.000604	737,113	3,760,674
Jun 06, 2020	0.000613	0.000622	0.000604	0.000619	630,816	3,848,631
Jun 05, 2020	0.000603	0.000632	0.000591	0.000615	780,633	3,829,286
Jun 04, 2020	0.000603	0.000609	0.000586	0.000603	605,220	3,751,367
Jun 03, 2020	0.000590	0.000608	0.000586	0.000601	598,636	3,737,727
Jun 02, 2020	0.000600	0.000621	0.000588	0.000590	919,472	3,670,504
Jun 01, 2020	0.000605	0.000619	0.000595	0.000601	764,624	3,741,342
May 31, 2020	0.000620	0.000627	0.000603	0.000605	720,497	3,762,838
May 30, 2020	0.000609	0.000632	0.000599	0.000618	752,008	3,846,979
May 29, 2020	0.000613	0.000626	0.000593	0.000612	853,788	3,808,551
May 28, 2020	0.000658	0.000658	0.000606	0.000610	1,064,183	3,794,113
May 27, 2020	0.000580	0.000694	0.000580	0.000658	2,379,554	4,093,655
May 26, 2020	0.000592	0.000598	0.000569	0.000580	853,064	3,607,575
May 25, 2020	0.000558	0.000591	0.000545	0.000590	747,167	3,669,435
May 24, 2020	0.000583	0.000593	0.000550	0.000562	680,333	3,494,417
May 23, 2020	0.000567	0.000605	0.000563	0.000586	1,091,561	3,643,200
May 22, 2020	0.000537	0.000579	0.000515	0.000566	804,730	3,523,940
May 21, 2020	0.000555	0.000565	0.000525	0.000536	600,736	3,332,281
May 20, 2020	0.000563	0.000571	0.000548	0.000553	516,573	3,441,440
May 19, 2020	0.000570	0.000572	0.000553	0.000564	478,292	3,509,992
May 18, 2020	0.000572	0.000576	0.000560	0.000565	350,624	3,516,270
May 17, 2020	0.000562	0.000586	0.000550	0.000571	524,877	3,550,005
May 16, 2020	0.000548	0.000582	0.000546	0.000564	531,689	3,506,359
May 15, 2020	0.000557	0.000570	0.000549	0.000552	590,401	3,434,441
May 14, 2020	0.000572	0.000580	0.000543	0.000558	1,569,525	3,474,403
May 13, 2020	0.000568	0.000604	0.000552	0.000573	2,736,126	3,567,246
May 12, 2020	0.000526	0.000669	0.000510	0.000568	3,100,615	3,531,919
May 11, 2020	0.000549	0.000564	0.000500	0.000527	2,057,894	3,276,687
May 10, 2020	0.000622	0.000625	0.000526	0.000552	1,893,358	3,434,908
May 09, 2020	0.000608	0.000631	0.000604	0.000621	1,931,332	3,861,561
May 08, 2020	0.000604	0.000632	0.000595	0.000609	2,309,851	3,787,942
May 07, 2020	0.000614	0.000614	0.000588	0.000604	2,105,166	3,758,032
May 06, 2020	0.000600	0.000619	0.000594	0.000614	2,209,950	3,818,675
May 05, 2020	0.000600	0.000624	0.000589	0.000600	2,182,901	3,735,862
May 04, 2020	0.000620	0.000627	0.000583	0.000602	1,836,999	3,742,740
May 03, 2020	0.000634	0.000645	0.000607	0.000619	2,013,519	3,853,616
May 02, 2020	0.000650	0.000662	0.000626	0.000637	2,200,127	3,963,927
May 01, 2020	0.000647	0.000670	0.000636	0.000649	1,932,913	4,038,939
Apr 30, 2020	0.000650	0.000686	0.000631	0.000647	3,268,568	4,026,417
Apr 29, 2020	0.000618	0.000662	0.000613	0.000651	2,616,866	4,052,665
Apr 28, 2020	0.000623	0.000636	0.000615	0.000624	1,808,182	3,881,138
Apr 27, 2020	0.000623	0.000638	0.000608	0.000620	2,397,826	3,859,866
Apr 26, 2020	0.000601	0.000636	0.000596	0.000623	2,145,331	3,873,429
Apr 25, 2020	0.000603	0.000611	0.000595	0.000598	1,999,390	3,722,492
Apr 24, 2020	0.000593	0.000610	0.000585	0.000600	1,743,423	3,733,597
Apr 23, 2020	0.000592	0.000603	0.000578	0.000591	1,211,654	3,679,243
Apr 22, 2020	0.000585	0.000596	0.000575	0.000592	1,925,734	3,683,377
Apr 21, 2020	0.000590	0.000597	0.000569	0.000581	3,074,000	3,614,559
Apr 20, 2020	0.000622	0.000630	0.000589	0.000594	2,259,917	3,679,019
Apr 19, 2020	0.000629	0.000634	0.000615	0.000620	2,138,281	3,842,144
Apr 18, 2020	0.000621	0.000637	0.000616	0.000627	5,381,906	3,883,118
Apr 17, 2020	0.000633	0.000643	0.000616	0.000621	3,021,292	3,846,117
Apr 16, 2020	0.000626	0.000648	0.000597	0.000636	2,624,716	3,939,207
Apr 15, 2020	0.000619	0.000639	0.000601	0.000616	6,053,968	3,813,097
Apr 14, 2020	0.000614	0.000630	0.000597	0.000609	3,982,295	3,771,934
Apr 13, 2020	0.000617	0.000621	0.000579	0.000614	3,217,266	3,799,175
Apr 12, 2020	0.000607	0.000631	0.000603	0.000617	2,546,871	3,822,409
Apr 11, 2020	0.000611	0.000621	0.000603	0.000611	2,728,123	3,781,065
Apr 10, 2020	0.000672	0.000673	0.000596	0.000611	2,593,219	3,780,612
Apr 09, 2020	0.000684	0.000698	0.000658	0.000666	2,394,515	4,125,358
Apr 08, 2020	0.000675	0.000689	0.000659	0.000685	2,430,573	4,241,357
Apr 07, 2020	0.000677	0.000709	0.000668	0.000671	2,432,922	4,156,542
Apr 06, 2020	0.000646	0.000718	0.000643	0.000679	3,018,420	4,206,684
Apr 05, 2020	0.000697	0.000727	0.000630	0.000645	5,102,214	3,994,556
Apr 04, 2020	0.000593	0.000773	0.000591	0.000698	6,590,517	4,323,297
Apr 03, 2020	0.000589	0.000599	0.000576	0.000592	2,566,991	3,668,559
Apr 02, 2020	0.000584	0.000598	0.000573	0.000582	1,965,273	3,602,557
Apr 01, 2020	0.000587	0.000590	0.000564	0.000580	2,674,534	3,593,997
Mar 31, 2020	0.000582	0.000601	0.000574	0.000587	2,971,903	3,636,056
Mar 30, 2020	0.000582	0.000598	0.000572	0.000585	2,419,298	3,621,760
Mar 29, 2020	0.000587	0.000593	0.000572	0.000579	1,046,171	3,586,217
Mar 28, 2020	0.000639	0.000643	0.000577	0.000584	2,330,050	3,615,702
Mar 27, 2020	0.000628	0.000648	0.000626	0.000639	2,116,838	3,954,323
Mar 26, 2020	0.000650	0.000653	0.000612	0.000629	1,972,594	3,892,738
Mar 25, 2020	0.000646	0.000654	0.000628	0.000650	1,824,212	4,021,820
Mar 24, 2020	0.000640	0.000664	0.000628	0.000648	2,623,832	4,010,366
Mar 23, 2020	0.000648	0.000667	0.000617	0.000639	3,425,367	3,958,649
Mar 22, 2020	0.000666	0.000697	0.000639	0.000648	1,799,353	4,012,034
Mar 21, 2020	0.000685	0.000714	0.000650	0.000667	2,539,738	4,130,536
Mar 20, 2020	0.000696	0.000771	0.000670	0.000685	4,947,450	4,241,152
Mar 19, 2020	0.000637	0.000719	0.000634	0.000694	6,049,483	4,297,293
Mar 18, 2020	0.000651	0.000672	0.000625	0.000637	2,128,152	3,945,971
Mar 17, 2020	0.000663	0.000683	0.000635	0.000652	2,598,697	4,034,938
Mar 16, 2020	0.000771	0.000788	0.000642	0.000671	2,053,828	4,152,258
Mar 15, 2020	0.000753	0.000798	0.000745	0.000772	1,327,789	4,765,326
Mar 14, 2020	0.000813	0.000826	0.000742	0.000753	1,836,493	4,649,391
Mar 13, 2020	0.000825	0.000888	0.000654	0.000814	4,197,703	5,023,889
Mar 12, 2020	0.001105	0.001118	0.000787	0.000825	2,765,694	5,091,386
Mar 11, 2020	0.001112	0.001127	0.001084	0.001110	1,376,239	6,838,572
Mar 10, 2020	0.001085	0.001116	0.001073	0.001112	1,456,611	6,855,186
Mar 09, 2020	0.001010	0.001086	0.001004	0.001085	2,591,765	6,683,558
Mar 08, 2020	0.001193	0.001197	0.001002	0.001006	2,088,724	6,197,975
Mar 07, 2020	0.001183	0.001248	0.001177	0.001193	2,156,425	7,351,550
Mar 06, 2020	0.001176	0.001190	0.001159	0.001182	1,010,694	7,285,966
Mar 05, 2020	0.001147	0.001192	0.001134	0.001176	1,511,912	7,244,914
Mar 04, 2020	0.001173	0.001174	0.001143	0.001148	751,999	7,066,636
Mar 03, 2020	0.001189	0.001200	0.001160	0.001173	1,151,397	7,100,861
Mar 02, 2020	0.001114	0.001218	0.001103	0.001190	2,292,994	7,204,261
Mar 01, 2020	0.001269	0.001270	0.001054	0.001114	1,310,703	6,746,412
Feb 29, 2020	0.001292	0.001319	0.001248	0.001268	1,139,755	7,677,941
Feb 28, 2020	0.001300	0.001329	0.001268	0.001295	1,410,368	7,837,764
Feb 27, 2020	0.001340	0.001352	0.001249	0.001302	1,851,511	7,879,999
Feb 26, 2020	0.001504	0.001504	0.001263	0.001342	2,958,256	8,122,221
Feb 25, 2020	0.001572	0.001603	0.001457	0.001504	5,326,202	9,106,405
Feb 24, 2020	0.001628	0.001650	0.001550	0.001568	6,192,143	9,492,313
Feb 23, 2020	0.001578	0.001663	0.001561	0.001628	3,985,034	9,853,261
Feb 22, 2020	0.001638	0.001651	0.001569	0.001578	1,313,210	9,552,132
Feb 21, 2020	0.001579	0.001653	0.001574	0.001639	1,775,810	9,920,836
Feb 20, 2020	0.001518	0.001646	0.001518	0.001576	2,301,455	9,475,036
Feb 19, 2020	0.001642	0.001693	0.001498	0.001517	3,952,394	9,123,856
Feb 18, 2020	0.001526	0.001709	0.001521	0.001639	3,258,529	9,857,387
Feb 17, 2020	0.001655	0.001679	0.001466	0.001528	2,637,571	9,186,725
Feb 16, 2020	0.001698	0.001858	0.001545	0.001654	3,055,964	9,946,911
Feb 15, 2020	0.001971	0.002022	0.001624	0.001698	4,153,176	10,209,540
Feb 14, 2020	0.001623	0.002103	0.001623	0.001971	9,109,737	11,852,345
Feb 13, 2020	0.001582	0.001634	0.001528	0.001627	2,618,938	9,782,102
Feb 12, 2020	0.001516	0.001638	0.001491	0.001582	3,049,215	9,514,046
Feb 11, 2020	0.001536	0.001551	0.001464	0.001516	4,046,723	9,115,884
Feb 10, 2020	0.001475	0.001561	0.001443	0.001536	4,212,046	9,234,286
Feb 09, 2020	0.001544	0.001579	0.001458	0.001476	3,895,662	8,877,349
Feb 08, 2020	0.001371	0.001818	0.001274	0.001543	5,702,978	9,275,110
Feb 07, 2020	0.001189	0.001363	0.001182	0.001363	4,772,294	8,197,813
Feb 06, 2020	0.001186	0.001209	0.001172	0.001187	3,049,724	7,136,925
Feb 05, 2020	0.001169	0.001195	0.001162	0.001184	3,209,806	7,120,762
Feb 04, 2020	0.001169	0.001181	0.001160	0.001169	3,255,610	7,029,177
Feb 03, 2020	0.001221	0.001224	0.001166	0.001169	3,220,248	7,030,052
Feb 02, 2020	0.001172	0.001242	0.001170	0.001222	3,561,978	7,350,478
Feb 01, 2020	0.001122	0.001197	0.001120	0.001172	3,275,519	7,046,682
Jan 31, 2020	0.001106	0.001131	0.001100	0.001122	2,378,519	6,748,913
Jan 30, 2020	0.001089	0.001122	0.001084	0.001105	3,140,908	6,644,832
Jan 29, 2020	0.001105	0.001113	0.001084	0.001089	4,372,315	6,549,312
Jan 28, 2020	0.001091	0.001119	0.001081	0.001104	954,532	6,640,784
Jan 27, 2020	0.001089	0.001107	0.001083	0.001091	2,583,303	6,560,692
Jan 26, 2020	0.001085	0.001105	0.001075	0.001089	2,906,738	6,549,554
Jan 25, 2020	0.001086	0.001087	0.001072	0.001079	489,744	6,488,938
Jan 24, 2020	0.001066	0.001093	0.001064	0.001081	822,580	6,498,334
Jan 23, 2020	0.001069	0.001080	0.001063	0.001066	1,604,243	6,411,952
Jan 22, 2020	0.001068	0.001096	0.001060	0.001070	2,899,916	6,434,254
Jan 21, 2020	0.001068	0.001077	0.001056	0.001069	3,302,682	6,425,309
Jan 20, 2020	0.001057	0.001121	0.001044	0.001068	5,421,280	6,420,908
Jan 19, 2020	0.001064	0.001099	0.001038	0.001057	5,530,396	6,358,337
Jan 18, 2020	0.001068	0.001103	0.001045	0.001066	2,883,693	6,409,093
Jan 17, 2020	0.001116	0.001123	0.001053	0.001065	1,000,102	6,405,298
Jan 16, 2020	0.001100	0.001155	0.001072	0.001116	6,371,580	6,709,886
Jan 15, 2020	0.001059	0.001126	0.001058	0.001099	5,516,216	6,552,664
Jan 14, 2020	0.001077	0.001117	0.001052	0.001060	5,814,342	6,288,463
Jan 13, 2020	0.001047	0.001084	0.001037	0.001077	4,965,351	6,389,265
Jan 12, 2020	0.001040	0.001082	0.001029	0.001051	733,837	6,176,110
Jan 11, 2020	0.001025	0.001067	0.001011	0.001038	911,878	6,102,743
