date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005205	0.005730	0.005157	0.005689	64.73	460,937
Dec 15, 2020	0.005139	0.005231	0.005094	0.005205	13.97	421,636
Dec 14, 2020	0.005111	0.005154	0.005076	0.005141	130.43	416,403
Dec 13, 2020	0.005040	0.005194	0.005021	0.005112	71.82	413,993
Dec 12, 2020	0.004839	0.005070	0.004836	0.005038	12.96	407,911
Dec 11, 2020	0.004895	0.004896	0.004722	0.004843	31.72	392,091
Dec 10, 2020	0.004972	0.004972	0.004812	0.004897	115.42	396,385
Dec 09, 2020	0.004910	0.004992	0.004808	0.004975	8.02	402,676
Dec 08, 2020	0.005143	0.005306	0.004896	0.004910	309.73	397,306
Dec 07, 2020	0.005184	0.005202	0.005074	0.005144	182.83	416,178
Dec 06, 2020	0.005133	0.005197	0.005065	0.005183	17.06	419,268
Dec 05, 2020	0.005012	0.005135	0.004982	0.005133	19.96	415,198
Dec 04, 2020	0.005211	0.005229	0.005011	0.005012	15.79	405,344
Dec 03, 2020	0.005184	0.005263	0.005110	0.005212	620.28	421,446
Dec 02, 2020	0.005077	0.005406	0.004954	0.005185	47.12	419,193
Dec 01, 2020	0.005338	0.005557	0.005066	0.005077	35.50	410,423
Nov 30, 2020	0.004958	0.012995	0.004906	0.005339	108.50	431,485
Nov 29, 2020	0.004783	0.011499	0.004745	0.004958	536.57	400,705
Nov 28, 2020	0.004619	0.004821	0.004566	0.004783	31.46	386,510
Nov 27, 2020	0.004631	0.005579	0.004462	0.004619	115.96	373,191
Nov 26, 2020	0.005058	0.005094	0.004415	0.004629	137.05	373,937
Nov 25, 2020	0.005159	0.005235	0.005017	0.005058	68.79	408,524
Nov 24, 2020	0.004978	0.005224	0.004895	0.005160	42.13	416,684
Nov 23, 2020	0.004979	0.005071	0.004878	0.004973	94.70	401,561
Nov 22, 2020	0.005052	0.005065	0.004789	0.004985	36.13	402,409
Nov 21, 2020	0.005047	0.005132	0.004998	0.005051	43.10	407,722
Nov 20, 2020	0.004829	0.005088	0.004815	0.005048	56.40	407,373
Nov 19, 2020	0.004824	0.004910	0.004711	0.004823	42.12	389,196
Nov 18, 2020	0.004782	0.004985	0.004703	0.004827	35.21	389,455
Nov 17, 2020	0.004523	0.004819	0.004489	0.004788	42.36	386,226
Nov 16, 2020	0.004326	0.004700	0.004306	0.004531	116.21	365,477
Nov 15, 2020	0.004323	0.004336	0.003845	0.004328	50.75	349,045
Nov 14, 2020	0.004096	0.004325	0.003865	0.004325	44.59	348,731
Nov 13, 2020	0.002459	0.004396	0.002415	0.004094	77.78	330,077
Nov 12, 2020	0.002371	0.004168	0.002346	0.002459	46.56	198,242
Nov 11, 2020	0.002309	0.002403	0.002309	0.002370	21.64	190,990
Nov 10, 2020	0.002316	0.002335	0.002286	0.002309	13.16	186,046
Nov 09, 2020	0.003096	0.003113	0.002245	0.002317	135.40	186,679
Nov 08, 2020	0.002982	0.003143	0.002964	0.003096	26.73	249,393
Nov 07, 2020	0.003129	0.003163	0.002900	0.002982	32.33	240,155
Nov 06, 2020	0.003272	0.003272	0.003061	0.003129	67.22	251,978
Nov 05, 2020	0.003109	0.003355	0.002990	0.003267	63.31	263,061
Nov 04, 2020	0.003223	0.003228	0.002996	0.003108	51.67	250,230
Nov 03, 2020	0.003279	0.003321	0.003101	0.003222	30.38	259,399
Nov 02, 2020	0.004804	0.004836	0.003201	0.003279	57.05	263,918
Nov 01, 2020	0.004851	0.004879	0.004774	0.004804	69.98	386,584
Oct 31, 2020	0.004779	0.004949	0.004750	0.004851	48.77	390,325
Oct 30, 2020	0.004730	0.005012	0.004636	0.004779	108.69	384,477
Oct 29, 2020	0.004698	0.004805	0.004582	0.004730	66.51	380,436
Oct 28, 2020	0.004806	0.004871	0.004565	0.004699	176.65	377,934
Oct 27, 2020	0.004916	0.005010	0.004736	0.004801	55.19	386,047
Oct 26, 2020	0.004861	0.005464	0.004815	0.004915	65.28	395,191
Oct 25, 2020	0.004889	0.004971	0.004803	0.004858	86.10	390,566
Oct 24, 2020	0.004539	0.004891	0.004521	0.004891	78.32	393,121
Oct 23, 2020	0.004538	0.004581	0.004463	0.004538	164.94	364,687
Oct 22, 2020	0.004617	0.004686	0.004501	0.004538	1,886.53	364,549
Oct 21, 2020	0.004290	0.004746	0.004236	0.004617	468.59	370,854
Oct 20, 2020	0.004133	0.004325	0.004110	0.004290	244.09	344,609
Oct 19, 2020	0.004038	0.004150	0.004007	0.004133	21.10	331,944
Oct 18, 2020	0.004021	0.004669	0.003993	0.004038	47.07	324,264
Oct 17, 2020	0.003985	0.004030	0.003972	0.004021	231.71	322,896
Oct 16, 2020	0.004058	0.004074	0.003939	0.003985	75.69	319,987
Oct 15, 2020	0.004023	0.004063	0.003969	0.004058	51.52	325,800
Oct 14, 2020	0.004033	0.004062	0.003969	0.004023	310.94	322,978
Oct 13, 2020	0.004183	0.004193	0.003985	0.004033	28.63	323,706
Oct 12, 2020	0.004099	0.004247	0.004076	0.004183	37.75	335,708
Oct 11, 2020	0.004089	0.004615	0.004063	0.004099	59.55	328,932
Oct 10, 2020	0.004437	0.004596	0.004082	0.004089	77.00	328,100
Oct 09, 2020	0.005010	0.005023	0.004350	0.004437	412.70	355,942
