date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.069544	0.074570	0.068570	0.073157	129,721	384,876
Dec 15, 2020	0.070391	0.073904	0.069393	0.069544	101,922	365,871
Dec 14, 2020	0.074851	0.075763	0.069342	0.070407	70,716.39	370,410
Dec 13, 2020	0.074017	0.076998	0.072202	0.074861	98,846.17	393,842
Dec 12, 2020	0.066873	0.077083	0.066873	0.074001	72,377.03	389,319
Dec 11, 2020	0.065803	0.068409	0.064683	0.066898	104,577	351,948
Dec 10, 2020	0.068150	0.072470	0.065611	0.065818	60,592.38	346,267
Dec 09, 2020	0.061469	0.069629	0.056166	0.068169	45,493.38	358,636
Dec 08, 2020	0.069979	0.070976	0.058209	0.061484	20,843.50	323,464
Dec 07, 2020	0.058933	0.073476	0.058933	0.069983	662,773	368,177
Dec 06, 2020	0.069330	0.072979	0.058578	0.058930	1,083,938	310,030
Dec 05, 2020	0.056611	0.074279	0.055470	0.069313	1,187,849	364,654
Dec 04, 2020	0.053815	0.060320	0.052109	0.056703	885,740	298,310
Dec 03, 2020	0.056016	0.060090	0.053179	0.053807	829,556	283,079
Dec 02, 2020	0.055796	0.058761	0.052200	0.056021	808,721	294,727
Dec 01, 2020	0.057584	0.060373	0.053190	0.055797	846,164	293,544
Nov 30, 2020	0.058652	0.060207	0.052088	0.057587	948,544	302,961
Nov 29, 2020	0.055242	0.058996	0.049911	0.058654	869,965	308,575
Nov 28, 2020	0.052885	0.056299	0.048670	0.055242	786,324	290,627
Nov 27, 2020	0.050395	0.058201	0.045133	0.052885	781,479	278,226
Nov 26, 2020	0.054403	0.060718	0.044685	0.050354	998,527	264,909
Nov 25, 2020	0.059812	0.061596	0.049210	0.054443	994,022	286,422
Nov 24, 2020	0.058593	0.063554	0.049156	0.059750	1,003,958	314,342
Nov 23, 2020	0.055513	0.064690	0.054275	0.058543	861,753	307,993
Nov 22, 2020	0.055761	0.063850	0.048097	0.055515	974,537	292,063
Nov 21, 2020	0.049546	0.065972	0.048951	0.055760	1,484,349	293,350
Nov 20, 2020	0.055767	0.078819	0.040760	0.049548	753,562	260,672
Nov 19, 2020	0.060403	0.070383	0.054824	0.055767	320,953	293,390
Nov 18, 2020	0.062109	0.069623	0.054926	0.060397	769,044	317,748
Nov 17, 2020	0.063063	0.068713	0.052267	0.062106	986,796	326,738
Nov 16, 2020	0.057358	0.066332	0.052049	0.065106	995,583	342,521
Nov 15, 2020	0.062208	0.069384	0.051638	0.057358	932,607	301,758
Nov 14, 2020	0.064009	0.067459	0.051175	0.062205	989,720	327,260
Nov 13, 2020	0.071616	0.079836	0.059202	0.064009	929,153	336,749
Nov 12, 2020	0.062748	0.082461	0.058667	0.071615	1,596,199	376,766
Nov 11, 2020	0.065903	0.082267	0.056498	0.062752	767,959	330,138
Nov 10, 2020	0.067787	0.078690	0.056796	0.065905	1,044,138	346,725
Nov 09, 2020	0.064720	0.079416	0.058282	0.067797	1,147,718	356,676
Nov 08, 2020	0.065678	0.082529	0.061364	0.064719	892,038	340,483
Nov 07, 2020	0.068563	0.078637	0.060736	0.065678	926,855	345,527
Nov 06, 2020	0.075462	0.083896	0.061866	0.068564	867,644	360,711
Nov 05, 2020	0.073305	0.086957	0.065651	0.075396	1,310,931	396,654
Nov 04, 2020	0.065573	0.087020	0.062118	0.073287	1,177,492	385,561
Nov 03, 2020	0.072542	0.084581	0.060342	0.065572	1,196,452	344,972
Nov 02, 2020	0.074342	0.084608	0.064818	0.072540	1,105,372	381,632
Nov 01, 2020	0.077787	0.085415	0.063215	0.074270	1,017,390	390,734
Oct 31, 2020	0.067691	0.086171	0.064672	0.077780	1,059,236	409,196
Oct 30, 2020	0.068039	0.085607	0.063903	0.067754	1,066,511	356,449
Oct 29, 2020	0.073073	0.085724	0.066459	0.068072	1,135,340	358,127
Oct 28, 2020	0.077513	0.086790	0.062554	0.073081	1,280,683	384,475
Oct 27, 2020	0.072838	0.088251	0.067382	0.077514	2,281,984	407,798
Oct 26, 2020	0.074277	0.085785	0.067994	0.072837	1,576,318	383,191
Oct 25, 2020	0.082918	0.087216	0.068111	0.074277	1,840,792	390,771
Oct 24, 2020	0.073076	0.088484	0.064159	0.082918	2,027,683	436,231
Oct 23, 2020	0.073210	0.094156	0.059800	0.073077	1,872,788	384,455
Oct 22, 2020	0.078711	0.091725	0.065622	0.074457	763,641	391,717
Oct 21, 2020	0.077191	0.088562	0.063680	0.079552	1,896,154	418,520
Oct 20, 2020	0.064960	0.085777	0.058953	0.076093	1,399,998	400,324
Oct 19, 2020	0.068637	0.076774	0.060976	0.064988	1,163,527	341,898
Oct 18, 2020	0.073460	0.078903	0.060179	0.070560	1,197,849	371,212
Oct 17, 2020	0.067469	0.084043	0.058399	0.071598	1,659,004	376,675
Oct 16, 2020	0.063768	0.085651	0.052090	0.067448	1,938,278	354,840
Oct 15, 2020	0.078697	0.080697	0.052915	0.064207	2,309,129	337,793
Oct 14, 2020	0.070495	0.079957	0.058863	0.078697	74,222.69	414,024
Oct 13, 2020	0.079308	0.088893	0.066777	0.072477	1,950,252	381,298
Oct 12, 2020	0.083458	0.088440	0.065577	0.078994	1,867,109	415,582
Oct 11, 2020	0.079974	0.084596	0.068175	0.084525	1,677,011	444,682
Oct 10, 2020	0.088679	0.093009	0.068638	0.080040	1,988,993	421,089
Oct 09, 2020	0.069480	0.090438	0.065002	0.087072	2,585,579	458,084
Oct 08, 2020	0.067544	0.091480	0.065097	0.069480	2,411,208	365,530
Oct 07, 2020	0.074516	0.087398	0.047642	0.067498	2,416,652	355,104
Oct 06, 2020	0.073193	0.086091	0.067015	0.075245	2,772,822	395,864
Oct 05, 2020	0.090469	0.095496	0.070787	0.073218	1,670,525	385,198
Oct 04, 2020	0.089496	0.099872	0.077145	0.090460	1,247,100	475,910
Oct 03, 2020	0.093911	0.100009	0.085491	0.089878	1,706,764	472,845
Oct 02, 2020	0.083108	0.113598	0.080829	0.093946	1,857,582	494,245
Oct 01, 2020	0.113452	0.114665	0.065142	0.083283	1,982,319	438,149
Sep 30, 2020	0.071200	0.113594	0.055138	0.113445	2,427,896	596,832
Sep 29, 2020	0.107015	0.108304	0.046681	0.071192	2,200,356	374,537
Sep 28, 2020	0.100901	0.126538	0.098336	0.106966	3,623,798	562,745
Sep 27, 2020	0.124619	0.144957	0.098720	0.099958	2,779,866	525,877
Sep 26, 2020	0.116440	0.141211	0.109649	0.126901	2,102,827	667,621
Sep 25, 2020	0.140806	0.141057	0.114496	0.116440	2,479,085	612,588
Sep 24, 2020	0.124928	0.139934	0.114943	0.139905	2,812,668	736,036
Sep 23, 2020	0.136617	0.151090	0.115335	0.124636	2,725,186	655,706
Sep 22, 2020	0.150525	0.152139	0.118340	0.136618	2,523,570	718,743
Sep 21, 2020	0.125313	0.159666	0.120691	0.148675	3,170,616	782,176
Sep 20, 2020	0.129753	0.169081	0.118092	0.126083	3,625,675	663,319
Sep 19, 2020	0.141591	0.154844	0.120316	0.130515	2,636,513	686,637
Sep 18, 2020	0.159890	0.169404	0.132687	0.141967	2,013,070	746,885
Sep 17, 2020	0.143024	0.168678	0.119839	0.159890	4,964,363	841,178
Sep 16, 2020	0.147131	0.168937	0.102148	0.143024	3,983,049	752,445
Sep 15, 2020	0.169696	0.176718	0.149805	0.150215	2,287,296	790,276
Sep 14, 2020	0.152528	0.173352	0.145939	0.169696	2,235,196	892,766
Sep 13, 2020	0.152630	0.175576	0.149403	0.153089	2,475,837	805,394
Sep 12, 2020	0.167835	0.173948	0.146071	0.152630	2,334,373	802,980
Sep 11, 2020	0.163644	0.186125	0.148176	0.167140	2,543,106	879,319
Sep 10, 2020	0.162835	0.170671	0.124838	0.164848	2,583,926	867,260
Sep 09, 2020	0.135879	0.170287	0.117413	0.162835	4,300,663	856,670
Sep 08, 2020	0.174786	0.177636	0.063984	0.135639	2,592,359	713,590
Sep 07, 2020	0.157544	0.178654	0.146063	0.175424	2,453,151	922,899
Sep 06, 2020	0.179508	0.180920	0.143379	0.157532	2,336,882	828,771
Sep 05, 2020	0.163152	0.186062	0.152545	0.179284	2,540,582	943,209
Sep 04, 2020	0.170237	0.178739	0.158655	0.162890	2,771,026	856,958
Sep 03, 2020	0.173526	0.184970	0.156037	0.167135	2,295,051	879,290
Sep 02, 2020	0.171910	0.193539	0.157242	0.173065	2,563,383	910,492
Sep 01, 2020	0.172628	0.195325	0.151324	0.171576	3,287,335	902,654
Aug 31, 2020	0.185099	0.192499	0.165028	0.172676	2,987,863	908,444
Aug 30, 2020	0.184611	0.213852	0.177966	0.185030	1,705,304	973,435
Aug 29, 2020	0.184434	0.190497	0.177526	0.184691	1,636,844	971,651
Aug 28, 2020	0.172130	0.191957	0.170802	0.183194	2,148,484	963,779
Aug 27, 2020	0.180794	0.189293	0.170396	0.171809	1,861,214	903,881
Aug 26, 2020	0.177564	0.194508	0.171588	0.180855	2,338,904	951,475
Aug 25, 2020	0.175534	0.190507	0.166133	0.177501	2,453,345	933,829
Aug 24, 2020	0.191054	0.193227	0.168612	0.176518	2,663,685	928,655
Aug 23, 2020	0.191458	0.195556	0.173438	0.190508	1,674,752	1,002,256
Aug 22, 2020	0.189697	0.196690	0.169712	0.191219	2,869,873	1,005,995
Aug 21, 2020	0.184867	0.195989	0.170945	0.188910	2,582,502	993,848
Aug 20, 2020	0.197083	0.200920	0.170939	0.184752	2,725,659	971,977
Aug 19, 2020	0.211289	0.216657	0.195787	0.197083	1,971,242	1,036,845
Aug 18, 2020	0.200513	0.221428	0.177171	0.211052	2,184,392	1,110,338
Aug 17, 2020	0.194438	0.205771	0.189693	0.200273	245,905	1,053,627
Aug 16, 2020	0.210937	0.211736	0.180502	0.194438	140,622	1,022,933
Aug 15, 2020	0.213592	0.218659	0.200701	0.210951	5,159,212	1,109,807
Aug 14, 2020	0.174711	0.218837	0.149490	0.213530	2,997,329	1,123,375
Aug 13, 2020	0.182486	0.185414	0.154216	0.173364	2,074,182	912,065
Aug 12, 2020	0.177094	0.200020	0.152480	0.182520	1,911,179	960,230
Aug 11, 2020	0.188840	0.192911	0.145974	0.175821	3,211,298	924,991
Aug 10, 2020	0.184273	0.197101	0.182360	0.188475	1,911,924	991,559
Aug 09, 2020	0.174138	0.197503	0.169706	0.184273	2,022,084	969,452
Aug 08, 2020	0.174290	0.190500	0.167731	0.174986	2,139,710	920,598
Aug 07, 2020	0.182378	0.196048	0.165933	0.173624	2,298,850	913,430
Aug 06, 2020	0.187733	0.196803	0.178992	0.183101	2,191,521	963,287
Aug 05, 2020	0.182267	0.191206	0.182267	0.187733	1,891,816	987,660
Aug 04, 2020	0.186783	0.206192	0.182309	0.182309	4,696,157	959,123
Aug 03, 2020	0.181218	0.206151	0.181052	0.186794	5,090,353	982,718
Aug 02, 2020	0.194307	0.237482	0.180026	0.181218	4,198,508	953,383
Aug 01, 2020	0.185434	0.202245	0.179508	0.195373	4,234,579	1,027,853
Jul 31, 2020	0.182346	0.197485	0.171739	0.185434	5,134,920	975,563
Jul 30, 2020	0.180758	0.192022	0.179570	0.182477	3,835,574	960,006
Jul 29, 2020	0.185944	0.196534	0.179205	0.180758	3,178,823	950,963
Jul 28, 2020	0.222319	0.231995	0.181721	0.185954	6,273,568	978,300
Jul 27, 2020	0.209452	0.228948	0.188877	0.222938	6,857,742	1,172,870
Jul 26, 2020	0.216777	0.265286	0.173355	0.209466	13,891,596	1,101,996
Jul 25, 2020	0.206479	0.263342	0.182769	0.215928	10,539,242	1,135,988
Jul 24, 2020	0.158197	0.224874	0.153202	0.207609	7,955,534	1,092,226
Jul 23, 2020	0.168368	0.177644	0.151862	0.158197	3,856,655	832,270
Jul 22, 2020	0.155886	0.174636	0.150850	0.168368	3,361,260	885,779
Jul 21, 2020	0.181492	0.182197	0.150918	0.155270	3,614,135	816,871
Jul 20, 2020	0.182585	0.188383	0.147791	0.181492	3,980,965	954,825
Jul 19, 2020	0.196019	0.202981	0.150004	0.182425	4,801,868	959,732
Jul 18, 2020	0.197235	0.206618	0.167575	0.198275	4,550,524	1,043,117
Jul 17, 2020	0.185062	0.207310	0.165106	0.200210	5,015,150	1,053,298
Jul 16, 2020	0.188544	0.208718	0.162917	0.183469	4,141,575	965,226
Jul 15, 2020	0.192535	0.209430	0.173301	0.189150	3,983,448	995,110
Jul 14, 2020	0.201473	0.205078	0.171737	0.193267	4,223,863	1,016,774
Jul 13, 2020	0.185113	0.203892	0.176253	0.201473	3,617,806	1,059,944
Jul 12, 2020	0.181485	0.198935	0.171439	0.185113	2,518,040	973,872
Jul 11, 2020	0.182510	0.197677	0.171161	0.181595	3,179,400	955,364
Jul 10, 2020	0.191060	0.206146	0.171573	0.183270	2,202,254	964,175
Jul 09, 2020	0.191951	0.204614	0.169789	0.191060	2,953,681	1,005,161
Jul 08, 2020	0.185956	0.199744	0.169422	0.191250	1,732,139	1,006,162
Jul 07, 2020	0.180601	0.197836	0.174347	0.187505	1,654,013	986,459
Jul 06, 2020	0.183454	0.201285	0.168651	0.179912	1,406,015	946,514
Jul 05, 2020	0.189427	0.196641	0.158908	0.183454	1,511,082	965,143
Jul 04, 2020	0.190546	0.198002	0.166082	0.187935	1,617,457	988,721
Jul 03, 2020	0.190552	0.213497	0.167207	0.191185	1,636,096	1,005,817
Jul 02, 2020	0.204994	0.211118	0.184447	0.190004	1,403,818	999,603
Jul 01, 2020	0.199404	0.212899	0.193785	0.206284	1,304,300	1,085,252
Jun 30, 2020	0.211053	0.214263	0.194784	0.199194	1,346,679	1,047,955
Jun 29, 2020	0.197332	0.219297	0.191828	0.211249	1,473,032	1,111,376
Jun 28, 2020	0.210835	0.211931	0.184783	0.194893	1,401,846	1,025,326
Jun 27, 2020	0.209385	0.218970	0.187851	0.210835	1,291,824	1,109,196
Jun 26, 2020	0.205304	0.217699	0.191327	0.209317	1,183,780	1,101,211
Jun 25, 2020	0.215168	0.222094	0.191500	0.205525	1,445,442	1,081,260
Jun 24, 2020	0.228040	0.228643	0.204662	0.214794	1,177,841	1,130,024
Jun 23, 2020	0.206808	0.228217	0.206582	0.228140	741,417	1,200,235
Jun 22, 2020	0.217200	0.222981	0.205326	0.206606	1,443,287	1,086,947
Jun 21, 2020	0.216277	0.225252	0.211704	0.217861	1,472,601	1,146,162
Jun 20, 2020	0.216412	0.227438	0.212560	0.217125	1,566,070	1,142,290
Jun 19, 2020	0.220236	0.228640	0.211298	0.216682	1,662,778	1,139,957
Jun 18, 2020	0.219149	0.225525	0.210213	0.219858	1,551,524	1,156,665
Jun 17, 2020	0.224783	0.227417	0.210372	0.218894	1,526,019	1,151,592
Jun 16, 2020	0.220319	0.235764	0.212038	0.224817	1,796,623	1,182,753
Jun 15, 2020	0.217643	0.229282	0.210463	0.220019	2,012,158	1,157,515
Jun 14, 2020	0.225850	0.228279	0.215082	0.217690	1,496,985	1,145,262
Jun 13, 2020	0.237708	0.240149	0.218819	0.225684	1,484,775	1,187,316
Jun 12, 2020	0.226272	0.244297	0.216458	0.239928	2,073,413	1,262,255
Jun 11, 2020	0.230092	0.245169	0.220462	0.226200	1,855,894	1,190,029
Jun 10, 2020	0.227708	0.245786	0.214877	0.229432	1,797,740	1,207,033
Jun 09, 2020	0.216978	0.230533	0.207874	0.227041	1,582,293	1,194,456
Jun 08, 2020	0.225995	0.226868	0.212169	0.216699	1,392,961	1,140,046
Jun 07, 2020	0.233737	0.235051	0.220466	0.226613	1,421,171	1,192,202
Jun 06, 2020	0.234369	0.239290	0.221390	0.233737	1,487,498	1,229,682
Jun 05, 2020	0.236147	0.238772	0.209677	0.234369	1,740,550	1,233,005
Jun 04, 2020	0.241131	0.248339	0.225894	0.236147	1,654,607	1,242,361
Jun 03, 2020	0.243291	0.259035	0.236053	0.240635	1,505,975	1,265,975
Jun 02, 2020	0.236226	0.249935	0.230357	0.243291	1,954,396	1,279,944
Jun 01, 2020	0.234023	0.236895	0.228970	0.235851	1,278,480	1,240,805
