date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.020116	0.021053	0.019818	0.020464	1,407,011	0
Dec 15, 2020	0.019724	0.021144	0.019248	0.020106	681,531	0
Dec 14, 2020	0.020699	0.021086	0.019378	0.019715	952,524	0
Dec 13, 2020	0.020434	0.021524	0.019491	0.020699	1,886,472	0
Dec 12, 2020	0.020315	0.022312	0.020150	0.020425	647,499	0
Dec 11, 2020	0.019874	0.022806	0.019690	0.020306	1,763,839	0
Dec 10, 2020	0.019396	0.021148	0.018740	0.019874	372,745	0
Dec 09, 2020	0.018575	0.021649	0.017286	0.019396	1,570,436	0
Dec 08, 2020	0.018356	0.019633	0.016662	0.018575	886,260	0
Dec 07, 2020	0.017262	0.018448	0.016446	0.018346	1,199,511	0
Dec 06, 2020	0.017179	0.022604	0.016367	0.017262	826,438	0
Dec 05, 2020	0.017244	0.023056	0.016819	0.017179	1,025,866	0
Dec 04, 2020	0.016982	0.018374	0.016701	0.017244	496,454	0
Dec 03, 2020	0.016731	0.017276	0.016650	0.016982	776,377	0
Dec 02, 2020	0.016658	0.017059	0.016358	0.016731	1,458,498	0
Dec 01, 2020	0.015883	0.017300	0.015838	0.016676	823,159	0
Nov 30, 2020	0.015493	0.015980	0.015484	0.015874	1,035,133	0
Nov 29, 2020	0.015384	0.016380	0.015384	0.015493	729,407	0
Nov 28, 2020	0.016986	0.016995	0.015638	0.016036	1,504,867	0
Nov 27, 2020	0.018969	0.019002	0.013922	0.017022	1,489,003	0
Nov 26, 2020	0.018959	0.019382	0.018741	0.018977	766,854	0
Nov 25, 2020	0.020014	0.020115	0.018825	0.019015	1,247,983	0
Nov 24, 2020	0.019927	0.020051	0.019927	0.020013	1,321,163	0
Nov 23, 2020	0.019865	0.020210	0.019865	0.019927	1,332,420	0
Nov 22, 2020	0.019908	0.019908	0.019729	0.019865	1,240,954	0
Nov 21, 2020	0.021962	0.021962	0.019729	0.019908	945,220	0
Nov 20, 2020	0.022014	0.022231	0.019416	0.021962	1,175,155	0
Nov 19, 2020	0.022161	0.022366	0.021112	0.022014	1,297,164	0
Nov 18, 2020	0.022181	0.022295	0.021199	0.022160	903,835	0
