date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.563170	0.936314	0.524484	0.933558	138,320	0
Dec 15, 2020	0.642345	0.685533	0.472446	0.566353	88,024.45	0
Dec 14, 2020	0.693888	0.848789	0.510599	0.646448	85,630.08	0
Dec 13, 2020	0.788022	0.883010	0.658980	0.693851	78,562.29	0
Dec 12, 2020	0.648815	0.975601	0.627648	0.788080	82,786.49	0
Dec 11, 2020	0.804046	0.838088	0.605130	0.649284	58,467.77	0
Dec 10, 2020	1.32	1.37	0.688245	0.802841	103,201	0
Dec 09, 2020	0.829296	1.32	0.738325	1.32	81,118.61	0
Dec 08, 2020	1.39	1.70	0.779666	0.830825	45,661.26	0
Dec 07, 2020	0.839921	1.56	0.777782	1.39	72,627.66	0
Dec 06, 2020	0.930267	1.60	0.743159	0.839605	72,792.10	0
Dec 05, 2020	1.04	1.63	0.838479	0.929859	135,555	0
Dec 04, 2020	1.15	1.76	0.847472	1.04	141,911	0
Dec 03, 2020	0.947736	1.77	0.901564	1.15	110,892	0
Dec 02, 2020	0.746212	1.62	0.618236	0.948017	124,506	0
Dec 01, 2020	1.53	1.69	0.604741	0.746266	81,887.50	0
Nov 30, 2020	0.752183	1.76	0.488292	1.53	148,931	0
Nov 29, 2020	0.459677	0.760891	0.349267	0.752082	77,043.57	0
Nov 28, 2020	0.420103	0.541435	0.331202	0.459295	63,294.53	0
Nov 27, 2020	0.385567	0.590718	0.347590	0.404704	51,813.66	0
Nov 26, 2020	0.312460	0.518736	0.264384	0.397273	46,901.00	0
Nov 25, 2020	0.519583	0.569028	0.287706	0.315220	54,541.77	0
Nov 24, 2020	0.400925	0.542626	0.351777	0.515927	82,590.92	0
Nov 23, 2020	0.524132	0.670982	0.307382	0.401627	64,229.71	0
Nov 22, 2020	0.591430	0.945485	0.458321	0.524170	51,798.73	0
Nov 21, 2020	0.727512	0.846052	0.564359	0.591346	48,345.06	0
Nov 20, 2020	0.694426	0.750612	0.530884	0.727619	63,686.20	0
Nov 19, 2020	0.598429	0.731220	0.467684	0.693673	58,224.34	0
