date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.32	1.42	1.30	1.42	14.16	0
Dec 15, 2020	1.31	1.33	1.30	1.32	0	0
Dec 14, 2020	1.32	1.32	1.29	1.31	0	0
Dec 13, 2020	1.28	1.33	1.27	1.32	52.23	0
Dec 12, 2020	1.23	1.29	1.22	1.28	0	0
Dec 11, 2020	1.28	1.28	1.22	1.23	362.59	0
Dec 10, 2020	1.31	1.31	1.25	1.28	0	0
Dec 09, 2020	1.27	1.32	1.22	1.31	0	0
Dec 08, 2020	1.35	1.36	1.26	1.27	0	0
Dec 07, 2020	1.38	1.38	1.34	1.35	13.44	0
Dec 06, 2020	1.36	1.39	1.34	1.38	28.15	0
Dec 05, 2020	1.31	1.36	1.29	1.36	6.83	0
Dec 04, 2020	1.42	1.42	1.30	1.31	51.53	0
Dec 03, 2020	1.42	1.51	1.35	1.42	3,702.49	0
Dec 02, 2020	1.33	1.47	1.30	1.42	5,234.27	0
Dec 01, 2020	1.38	1.43	1.29	1.33	19.81	0
Nov 30, 2020	1.29	1.38	1.29	1.38	0	0
Nov 29, 2020	1.21	1.29	1.20	1.29	5.15	0
Nov 28, 2020	1.17	1.23	1.15	1.21	50.35	0
Nov 27, 2020	1.18	1.20	1.13	1.17	92.21	0
Nov 26, 2020	1.30	1.31	1.10	1.18	96.38	0
Nov 25, 2020	1.38	1.38	1.27	1.30	32.94	0
Nov 24, 2020	1.40	1.43	1.36	1.38	310.81	0
Nov 23, 2020	1.29	1.41	1.28	1.40	37.78	0
Nov 22, 2020	1.27	1.34	1.19	1.29	15.60	0
Nov 21, 2020	1.32	1.34	1.21	1.27	2,662.65	0
Nov 20, 2020	1.22	1.34	1.22	1.32	0	0
Nov 19, 2020	1.25	1.25	1.21	1.22	46.88	0
Nov 18, 2020	1.34	1.36	1.21	1.25	1,315.94	0
Nov 17, 2020	1.30	1.35	1.29	1.34	399.26	0
Nov 16, 2020	1.12	1.27	1.11	1.26	5,531.32	0
Nov 15, 2020	1.30	1.30	1.10	1.12	4,434.62	0
Nov 14, 2020	1.33	1.33	1.28	1.30	509.49	0
Nov 13, 2020	1.33	1.35	1.30	1.33	1,777.53	0
Nov 12, 2020	1.54	1.54	1.33	1.33	9,397.87	0
Nov 11, 2020	1.51	1.59	1.51	1.54	1,183.51	0
Nov 10, 2020	1.49	1.53	1.48	1.51	24.55	0
Nov 09, 2020	1.57	1.57	1.47	1.49	992.97	0
Nov 08, 2020	1.65	1.65	1.46	1.57	7,264.35	0
Nov 07, 2020	1.44	1.68	1.36	1.65	27,023.33	0
Nov 06, 2020	1.10	1.44	1.10	1.44	8,594.92	0
Nov 05, 2020	1.06	1.10	1.05	1.10	545.48	0
Nov 04, 2020	1.03	1.07	1.00	1.06	153.84	0
Nov 03, 2020	1.02	1.03	0.985631	1.03	148.32	0
Nov 02, 2020	1.04	1.10	1.01	1.02	1,842.09	0
Nov 01, 2020	1.03	1.05	1.03	1.04	291.36	0
Oct 31, 2020	1.02	1.04	1.01	1.03	26.36	0
Oct 30, 2020	1.04	1.05	1.01	1.02	560.55	0
Oct 29, 2020	1.04	1.05	1.02	1.04	440.69	0
Oct 28, 2020	1.11	1.12	0.990873	1.04	11,203.69	0
Oct 27, 2020	1.26	1.27	1.11	1.11	5,149.89	0
Oct 26, 2020	1.31	1.38	1.23	1.26	3,950.73	0
Oct 25, 2020	1.36	1.38	1.31	1.31	1,009.30	0
Oct 24, 2020	1.16	1.37	1.16	1.36	7,077.09	0
Oct 23, 2020	1.41	1.41	1.16	1.17	0	0
Oct 22, 2020	1.42	1.43	1.31	1.41	5,492.15	0
Oct 21, 2020	0.825033	1.42	0.813943	1.42	40,712.90	0
Oct 20, 2020	0.807919	0.829364	0.760281	0.825101	9,017.58	0
Oct 19, 2020	1.47	1.47	0.806137	0.807919	24,989.48	0
Oct 18, 2020	1.90	1.91	1.47	1.47	13,441.78	0
Oct 17, 2020	2.05	2.05	1.90	1.90	4,530.69	0
Oct 16, 2020	2.09	2.21	2.05	2.05	5,891.84	0
Oct 15, 2020	2.36	2.41	2.09	2.09	24,290.58	0
Oct 14, 2020	3.80	4.07	2.27	2.36	110,356	0
Oct 13, 2020	3.37	4.46	3.37	3.80	73,152.39	0
Oct 12, 2020	3.12	3.38	2.78	3.37	44,081.23	0
Oct 11, 2020	2.98	3.55	2.83	3.23	41,263.96	0
Oct 10, 2020	3.06	3.49	2.85	2.98	50,285.45	0
Oct 09, 2020	3.15	4.05	2.61	3.07	181,371	0
Oct 08, 2020	4.29	4.31	3.09	3.15	59,187.35	0
Oct 07, 2020	6.55	8.57	3.34	4.29	908,525	0
Oct 06, 2020	3.49	6.08	3.04	6.08	382,475	0
Oct 05, 2020	4.16	4.41	2.48	3.54	0	0
