date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011586	0.012161	0.007721	0.009955	101,004	0
Dec 15, 2020	0.012751	0.013097	0.009508	0.011586	2,611.54	0
Dec 14, 2020	0.012996	0.013700	0.012015	0.012751	54,991.27	0
Dec 13, 2020	0.014002	0.014005	0.011800	0.012997	20.62	0
Dec 12, 2020	0.013904	0.014009	0.013903	0.014003	14,001.40	0
Dec 11, 2020	0.012070	0.014858	0.011955	0.013904	37,790.82	0
Dec 10, 2020	0.012986	0.012988	0.009004	0.012069	30,137.86	0
Dec 09, 2020	0.014981	0.014988	0.010000	0.012987	61,128.05	0
Dec 08, 2020	0.011423	0.014994	0.011244	0.014981	70,411.12	0
Dec 07, 2020	0.017601	0.017602	0.010280	0.011422	14,219.75	0
Dec 06, 2020	0.016894	0.017722	0.016575	0.017601	22,185.97	0
Dec 05, 2020	0.016679	0.018007	0.016675	0.016894	35,560.80	0
Dec 04, 2020	0.016707	0.018208	0.016674	0.016679	18,178.15	0
Dec 03, 2020	0.016579	0.018205	0.016576	0.016707	24,785.13	0
Dec 02, 2020	0.016965	0.016970	0.016564	0.016579	69,749.48	0
Dec 01, 2020	0.016486	0.017031	0.016382	0.016965	46,069.91	0
Nov 30, 2020	0.018195	0.018219	0.016292	0.016486	44,537.58	0
Nov 29, 2020	0.018208	0.018220	0.017060	0.018195	19,779.11	0
Nov 28, 2020	0.018222	0.018229	0.017055	0.018208	13,622.80	0
Nov 27, 2020	0.023737	0.028166	0.014025	0.018222	92,468.85	0
Nov 26, 2020	0.031465	0.031474	0.023735	0.023735	91,499.39	0
Nov 25, 2020	0.012750	0.033627	0.012610	0.031465	69,077.70	0
Nov 24, 2020	0.012891	0.013243	0.012401	0.012749	179,205	0
Nov 23, 2020	0.013199	0.013224	0.012868	0.012891	123,037	0
Nov 22, 2020	0.012847	0.013557	0.012582	0.013199	157,109	0
Nov 21, 2020	0.013587	0.013589	0.012846	0.012847	115,391	0
Nov 20, 2020	0.013328	0.013600	0.013328	0.013587	19,412.29	0
Nov 19, 2020	0.013462	0.013600	0.012977	0.013328	123,449	0
Nov 18, 2020	0.013293	0.013606	0.013148	0.013462	53,798.36	0
Nov 17, 2020	0.013302	0.013686	0.013203	0.013293	42,068.69	0
Nov 16, 2020	0.013599	0.013978	0.013300	0.013593	250,285	0
Nov 15, 2020	0.013689	0.014150	0.012997	0.013599	107,164	0
Nov 14, 2020	0.013069	0.013697	0.012783	0.013689	143,747	0
Nov 13, 2020	0.012884	0.013513	0.012035	0.013069	106,187	0
Nov 12, 2020	0.012667	0.013226	0.012667	0.012884	137,210	0
Nov 11, 2020	0.013341	0.013772	0.012665	0.012667	126,963	0
Nov 10, 2020	0.013927	0.013927	0.013046	0.013341	102,581	0
Nov 09, 2020	0.013308	0.014009	0.013018	0.013927	190,998	0
Nov 08, 2020	0.013757	0.013795	0.013215	0.013308	120,285	0
Nov 07, 2020	0.013609	0.013792	0.013335	0.013757	183,087	0
Nov 06, 2020	0.012637	0.013788	0.012637	0.013609	112,202	0
Nov 05, 2020	0.013740	0.014009	0.012637	0.012637	187,286	0
Nov 04, 2020	0.013722	0.013838	0.013621	0.013740	115,428	0
Nov 03, 2020	0.013734	0.013832	0.013501	0.013722	156,831	0
Nov 02, 2020	0.013572	0.013999	0.013300	0.013734	199,659	0
Nov 01, 2020	0.013087	0.013592	0.012634	0.013572	23,942.26	0
Oct 31, 2020	0.013604	0.013664	0.013087	0.013087	94,305.99	0
Oct 30, 2020	0.013555	0.014015	0.013491	0.013604	166,333	0
Oct 29, 2020	0.014546	0.014548	0.012894	0.013555	78,198.20	0
Oct 28, 2020	0.016449	0.016905	0.014213	0.014546	24,873.76	0
Oct 27, 2020	0.014892	0.017014	0.014889	0.016449	112,721	0
Oct 26, 2020	0.015023	0.017812	0.014885	0.014892	94,002.86	0
Oct 25, 2020	0.017230	0.018558	0.014893	0.015023	151,989	0
Oct 24, 2020	0.015199	0.017233	0.015199	0.017230	89,241.95	0
Oct 23, 2020	0.014766	0.016033	0.013364	0.015199	21,604.00	0
Oct 22, 2020	0.014539	0.014886	0.013341	0.014766	39,470.48	0
Oct 21, 2020	0.012976	0.017020	0.012975	0.014539	160,251	0
Oct 20, 2020	0.013057	0.013057	0.011857	0.012976	44,576.61	0
Oct 19, 2020	0.013045	0.013218	0.012609	0.013057	456,251	0
Oct 18, 2020	0.012995	0.013477	0.012993	0.013045	333,538	0
Oct 17, 2020	0.013115	0.013115	0.012962	0.013000	399,335	0
Oct 16, 2020	0.013127	0.013139	0.012864	0.013115	158.74	0
Oct 15, 2020	0.013481	0.013487	0.012216	0.013127	69.63	0
Oct 14, 2020	0.012861	0.013489	0.012716	0.013481	172.95	0
Oct 13, 2020	0.013169	0.013170	0.012199	0.012861	888.18	0
Oct 12, 2020	0.013320	0.013337	0.012562	0.013169	789.02	0
Oct 11, 2020	0.013012	0.013803	0.012470	0.013320	18,948.42	0
Oct 10, 2020	0.014354	0.014814	0.013687	0.013691	41,311.57	0
Oct 09, 2020	0.014672	0.014868	0.014286	0.014354	215.06	0
Oct 08, 2020	0.014911	0.014947	0.013683	0.014672	96.17	0
Oct 07, 2020	0.016206	0.016210	0.013007	0.014911	33,176.67	0
Oct 06, 2020	0.016288	0.016288	0.016206	0.016206	16.35	0
Oct 05, 2020	0.017499	0.017507	0.016282	0.016288	133,675	0
Oct 04, 2020	0.016227	0.017622	0.016161	0.017159	118,636	0
Oct 03, 2020	0.017618	0.017624	0.013054	0.016227	25,398.79	0
Oct 02, 2020	0.017612	0.017648	0.017607	0.017618	64,222.42	0
Oct 01, 2020	0.016553	0.018436	0.016007	0.017612	64,199.95	0
Sep 30, 2020	0.015994	0.017469	0.015009	0.016553	9,259.62	0
Sep 29, 2020	0.016387	0.016389	0.015058	0.015994	54,738.67	0
Sep 28, 2020	0.016124	0.019047	0.013933	0.016431	45,025.70	0
Sep 27, 2020	0.017032	0.020022	0.016039	0.016124	10,904.78	0
Sep 26, 2020	0.021532	0.021547	0.016930	0.017032	929.11	0
Sep 25, 2020	0.020008	0.021552	0.018104	0.021532	90,483.34	0
Sep 24, 2020	0.019888	0.021999	0.019811	0.020008	79,069.04	0
Sep 23, 2020	0.022232	0.022250	0.018813	0.019888	42,180.12	0
Sep 22, 2020	0.022346	0.022406	0.020717	0.022254	3,085.90	0
Sep 21, 2020	0.022940	0.022973	0.020734	0.022306	144.35	0
Sep 20, 2020	0.023346	0.023582	0.021532	0.022940	135.93	0
Sep 19, 2020	0.021950	0.023892	0.020472	0.023344	4,535.58	0
Sep 18, 2020	0.023985	0.024064	0.020643	0.021950	48,843.02	0
