date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	9,334,467
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	8,507,637
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	8,431,690
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	8,385,044
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	8,238,164
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	7,910,442
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	8,000,838
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	8,127,777
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	8,025,488
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	8,408,077
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	8,471,757
Dec 05, 2020	0.000187	0.000192	0.000186	0.000192	0	8,390,728
Dec 04, 2020	0.000194	0.000195	0.000187	0.000187	0	8,192,774
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	8,519,542
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	8,412,234
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	8,237,686
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	8,598,204
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	7,963,371
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	7,761,719
Nov 27, 2020	0.000172	0.000174	0.000165	0.000171	0	7,494,810
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	7,510,783
Nov 25, 2020	0.000191	0.000194	0.000186	0.000188	0	8,217,462
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	8,362,563
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	8,046,410
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	8,047,971
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	8,166,480
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	8,157,803
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	7,805,380
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	7,798,714
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	7,729,643
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	7,322,322
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	6,989,718
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	7,038,657
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	7,148,397
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	7,130,156
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	6,879,159
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	6,698,967
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	6,718,596
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	6,780,846
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	6,498,163
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	6,818,982
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0	6,814,938
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	6,188,834
Nov 03, 2020	0.000136	0.000140	0.000133	0.000140	0	6,111,045
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	5,935,775
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	6,006,922
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0	6,036,211
Oct 30, 2020	0.000134	0.000137	0.000131	0.000136	0	5,943,653
Oct 29, 2020	0.000133	0.000136	0.000130	0.000135	0	5,891,859
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	0	5,815,000
Oct 27, 2020	0.000131	0.000138	0.000131	0.000137	0	5,981,656
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	5,727,663
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	5,708,670
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	0	5,742,334
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	0	5,665,141
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	0	5,679,994
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	0	5,617,711
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	0	5,220,213
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	0	5,143,853
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	0	5,030,537
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0	4,975,667
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	0	4,959,905
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	0	5,035,697
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	0	5,006,957
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0	5,005,367
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	0	5,062,076
