date	open	high	low	close	volume	market_cap
Oct 18, 2020	0.128979	0.132382	0.128828	0.132353	0	0
Oct 17, 2020	0.128516	0.129263	0.127776	0.129039	0	0
Oct 16, 2020	0.132444	0.132971	0.127575	0.128516	0	0
Oct 15, 2020	0.132744	0.133305	0.130320	0.132444	0	0
Oct 14, 2020	0.133807	0.135463	0.131458	0.132744	0	0
Oct 13, 2020	0.133824	0.135272	0.131953	0.133807	0	0
Oct 12, 2020	0.130332	0.134895	0.127442	0.133824	884.65	0
Oct 11, 2020	0.135765	0.136836	0.130203	0.130332	467.24	0
Oct 10, 2020	0.120496	0.136997	0.120427	0.135765	2,625.92	0
Oct 09, 2020	0.097201	0.120507	0.097201	0.120496	3,547.30	0
Oct 08, 2020	0.089566	0.097221	0.089416	0.097201	1,396.95	0
Oct 07, 2020	0.088020	0.089790	0.087006	0.089566	35.46	0
Oct 06, 2020	0.095950	0.096036	0.087732	0.088020	882.48	0
Oct 05, 2020	0.099034	0.100574	0.095875	0.095950	646.23	0
Oct 04, 2020	0.092197	0.099096	0.091820	0.099038	433.52	0
Oct 03, 2020	0.089361	0.092491	0.088139	0.092152	690.43	0
Oct 02, 2020	0.096143	0.096197	0.089121	0.089361	176.04	0
Oct 01, 2020	0.096272	0.103184	0.096024	0.096143	466.18	0
Sep 30, 2020	0.088808	0.097325	0.088702	0.096272	709.30	0
Sep 29, 2020	0.074914	0.088867	0.072173	0.088808	3,984.59	0
Sep 28, 2020	0.077466	0.077671	0.074914	0.074914	286.84	0
Sep 27, 2020	0.111802	0.112881	0.077233	0.077466	294.99	0
Sep 26, 2020	0.180644	0.180858	0.111789	0.111802	6,527.63	0
Sep 25, 2020	0.202247	0.202447	0.180644	0.180644	2,036.53	0
Sep 24, 2020	0.184446	0.203064	0.184333	0.202247	1,951.83	0
Sep 23, 2020	0.178813	0.190981	0.178813	0.184446	1,019.28	0
Sep 22, 2020	0.156743	0.180139	0.156134	0.179823	1,512.92	0
Sep 21, 2020	0.171610	0.172481	0.150240	0.156964	1,389.35	0
Sep 20, 2020	0.219036	0.219036	0.170809	0.171610	1,397.12	0
Sep 19, 2020	0.303777	0.307961	0.215983	0.218789	3,961.64	0
Sep 18, 2020	0.374476	0.440691	0.299973	0.303777	6,268.10	0
Sep 17, 2020	0.403133	0.417417	0.373080	0.375017	1,512.99	0
Sep 16, 2020	0.420406	0.421221	0.402686	0.403290	7,049.24	0
Sep 15, 2020	0.394226	0.426665	0.389499	0.420575	8,696.25	0
Sep 14, 2020	0.555232	0.555325	0.384212	0.394226	29,497.16	0
Sep 13, 2020	0.691599	0.692344	0.554504	0.554504	6,982.38	0
Sep 12, 2020	0.696605	0.716244	0.686969	0.691552	15,771.52	0
Sep 11, 2020	0.862926	0.864573	0.673720	0.696703	17,085.33	0
Sep 10, 2020	0.862583	0.932202	0.860775	0.862475	20,510.65	0
Sep 09, 2020	0.928275	0.939199	0.859309	0.863207	21,836.25	0
Sep 08, 2020	1.14	1.14	0.927699	0.928270	52,761.50	0
Sep 07, 2020	1.67	1.71	1.14	1.14	123,320	0
