date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.038734	0.041541	0.037143	0.041087	265,589	1,369,183
Dec 15, 2020	0.038392	0.040179	0.038138	0.038737	244,477	1,290,788
Dec 14, 2020	0.039622	0.043094	0.034696	0.038408	253,337	1,279,776
Dec 13, 2020	0.038368	0.040127	0.035867	0.039635	251,778	1,320,496
Dec 12, 2020	0.034019	0.040567	0.032989	0.038353	245,031	1,277,720
Dec 11, 2020	0.036139	0.036162	0.034046	0.034046	222,342	1,134,190
Dec 10, 2020	0.037917	0.038139	0.035247	0.036156	227,916	1,204,451
Dec 09, 2020	0.036625	0.038105	0.035558	0.037940	240,849	1,263,846
Dec 08, 2020	0.038617	0.040528	0.036640	0.036641	235,034	1,220,534
Dec 07, 2020	0.039925	0.040651	0.038623	0.038625	245,280	1,286,584
Dec 06, 2020	0.043188	0.044715	0.038844	0.039922	254,253	1,329,763
Dec 05, 2020	0.042643	0.046684	0.042098	0.043170	277,335	1,437,888
Dec 04, 2020	0.045188	0.049533	0.042006	0.042773	275,445	1,424,621
Dec 03, 2020	0.045640	0.050667	0.044774	0.045176	288,407	1,504,594
Dec 02, 2020	0.040786	0.050912	0.037799	0.045650	290,490	1,520,254
Dec 01, 2020	0.044953	0.045020	0.037295	0.040789	254,329	1,358,280
Nov 30, 2020	0.040698	0.045210	0.040550	0.044957	284,461	1,497,023
Nov 29, 2020	0.036675	0.042665	0.036002	0.040700	256,668	1,355,198
Nov 28, 2020	0.036856	0.038816	0.035002	0.036676	239,238	1,221,186
Nov 27, 2020	0.038919	0.039566	0.036217	0.036856	238,516	1,224,793
Nov 26, 2020	0.044770	0.047732	0.036683	0.038869	245,998	1,291,616
Nov 25, 2020	0.050972	0.052793	0.044592	0.044774	289,090	1,487,803
Nov 24, 2020	0.051911	0.052833	0.045702	0.050977	347,549	1,693,843
Nov 23, 2020	0.048681	0.055758	0.043767	0.051921	332,854	1,725,106
Nov 22, 2020	0.038583	0.049007	0.028366	0.048684	312,724	1,617,500
Nov 21, 2020	0.043475	0.046884	0.034357	0.038582	250,893	1,281,819
Nov 20, 2020	0.048209	0.048416	0.036961	0.043477	279,751	1,444,365
Nov 19, 2020	0.049317	0.051833	0.037025	0.048210	309,219	1,601,548
Nov 18, 2020	0.038235	0.052945	0.037858	0.049313	317,679	1,638,087
Nov 17, 2020	0.031697	0.045422	0.030828	0.038234	248,458	1,270,019
Nov 16, 2020	0.038043	0.039537	0.028896	0.031251	206,204	1,037,886
Nov 15, 2020	0.032758	0.038265	0.031977	0.038043	263,413	1,263,444
Nov 14, 2020	0.032799	0.033137	0.031491	0.032756	204,356	1,087,725
Nov 13, 2020	0.033661	0.034052	0.031331	0.032799	201,442	1,089,110
Nov 12, 2020	0.031858	0.036405	0.031299	0.033661	215,854	1,117,692
Nov 11, 2020	0.035016	0.036043	0.030152	0.031862	205,877	1,057,797
Nov 10, 2020	0.033277	0.035115	0.032422	0.035019	212,000	1,162,516
Nov 09, 2020	0.033436	0.041266	0.032695	0.033285	217,072	1,104,955
Nov 08, 2020	0.032189	0.033777	0.031995	0.033434	212,982	1,109,860
Nov 07, 2020	0.034288	0.036038	0.031375	0.032189	197,744	1,068,482
Nov 06, 2020	0.033779	0.034481	0.032122	0.034288	224,178	1,138,128
Nov 05, 2020	0.031703	0.034028	0.030345	0.033779	222,522	1,121,181
Nov 04, 2020	0.034177	0.034236	0.029778	0.031702	206,055	1,052,195
Nov 03, 2020	0.034022	0.034630	0.033096	0.034091	224,040	1,131,389
Nov 02, 2020	0.034951	0.035493	0.033014	0.034044	225,531	1,128,535
Nov 01, 2020	0.037584	0.038111	0.034168	0.034950	221,815	1,158,499
Oct 31, 2020	0.037117	0.038660	0.033861	0.037585	239,396	1,245,494
Oct 30, 2020	0.037976	0.038125	0.034450	0.037117	239,842	1,229,838
Oct 29, 2020	0.037520	0.039969	0.036600	0.037977	241,308	1,258,298
Oct 28, 2020	0.039650	0.041366	0.037109	0.037521	234,925	1,243,116
Oct 27, 2020	0.038675	0.041433	0.038297	0.039604	261,178	1,312,123
Oct 26, 2020	0.039615	0.043197	0.037607	0.038668	248,935	1,280,864
Oct 25, 2020	0.040410	0.041289	0.038680	0.039597	250,401	1,311,571
Oct 24, 2020	0.040109	0.040941	0.039699	0.040424	256,910	1,338,939
Oct 23, 2020	0.040065	0.040994	0.039452	0.040098	255,598	1,328,134
Oct 22, 2020	0.040395	0.041964	0.039089	0.040065	248,627	1,326,936
Oct 21, 2020	0.038613	0.041531	0.038441	0.040395	258,117	1,337,869
Oct 20, 2020	0.038631	0.039510	0.038322	0.038613	242,907	1,278,795
Oct 19, 2020	0.037794	0.038819	0.037260	0.038631	242,425	1,279,376
Oct 18, 2020	0.037156	0.038280	0.037118	0.037794	242,222	1,251,600
Oct 17, 2020	0.037250	0.038041	0.036137	0.037156	242,321	1,230,444
Oct 16, 2020	0.038870	0.039203	0.036992	0.037250	240,689	1,233,530
Oct 15, 2020	0.038067	0.040101	0.037228	0.038870	254,100	1,287,097
Oct 14, 2020	0.038675	0.041167	0.037634	0.038067	251,345	1,260,493
Oct 13, 2020	0.039519	0.041117	0.037507	0.038676	243,727	1,280,625
Oct 12, 2020	0.038415	0.041651	0.034948	0.039519	251,145	1,308,496
Oct 11, 2020	0.038412	0.039981	0.034779	0.038416	247,253	1,271,784
Oct 10, 2020	0.038615	0.039849	0.037338	0.038412	250,236	1,271,641
Oct 09, 2020	0.038047	0.038770	0.035994	0.036316	228,288	1,202,208
Oct 08, 2020	0.036930	0.038924	0.035027	0.038047	240,534	1,259,467
Oct 07, 2020	0.037458	0.039152	0.035927	0.036930	235,387	1,222,469
Oct 06, 2020	0.039127	0.039141	0.036854	0.037458	237,474	1,239,914
Oct 05, 2020	0.040758	0.041115	0.034168	0.039126	250,505	1,295,077
Oct 04, 2020	0.037477	0.040780	0.037447	0.040753	254,618	1,348,872
Oct 03, 2020	0.039580	0.040364	0.037417	0.037477	241,284	1,240,401
Oct 02, 2020	0.044270	0.044286	0.038548	0.039580	252,090	1,309,972
Oct 01, 2020	0.046084	0.047650	0.043410	0.043853	291,679	1,451,329
Sep 30, 2020	0.044921	0.047711	0.037318	0.046094	305,539	1,525,474
Sep 29, 2020	0.047085	0.049275	0.037682	0.042686	281,711	1,412,611
Sep 28, 2020	0.034846	0.047775	0.034846	0.047085	307,522	1,558,151
Sep 27, 2020	0.035183	0.036401	0.033619	0.034948	223,302	1,156,445
Sep 26, 2020	0.034253	0.036655	0.032985	0.035575	223,340	1,177,152
Sep 25, 2020	0.033686	0.035778	0.032259	0.034253	223,625	1,133,328
Sep 24, 2020	0.033253	0.036772	0.031180	0.033686	223,510	1,114,357
Sep 23, 2020	0.037100	0.037115	0.033041	0.033253	212,565	1,099,940
Sep 22, 2020	0.036077	0.037813	0.035382	0.036973	171,318	1,222,996
Sep 21, 2020	0.038991	0.040281	0.035734	0.036085	127,160	1,193,591
Sep 20, 2020	0.038333	0.039948	0.036367	0.038992	159,579	1,289,660
Sep 19, 2020	0.040863	0.041535	0.038229	0.038332	123,375	1,267,590
Sep 18, 2020	0.039785	0.041318	0.038176	0.040848	175,632	1,350,740
Sep 17, 2020	0.038814	0.039934	0.036017	0.039785	163,456	1,315,455
Sep 16, 2020	0.039281	0.040120	0.038686	0.038812	203,935	1,283,230
Sep 15, 2020	0.038296	0.040224	0.037870	0.039283	144,959	1,298,771
Sep 14, 2020	0.037648	0.041411	0.037059	0.038284	144,611	1,265,698
