date	open	high	low	close	volume	market_cap
Dec 16, 2020	532.14	567.74	505.41	511.61	10,153,077	102,322,731
Dec 15, 2020	465.70	550.36	455.80	532.14	19,870,468	106,428,962
Dec 14, 2020	442.89	472.66	426.22	465.59	12,452,533	93,118,707
Dec 13, 2020	393.46	466.64	387.60	442.12	10,562,285	88,424,141
Dec 12, 2020	368.35	415.05	366.73	393.46	7,924,238	78,692,813
Dec 11, 2020	400.08	400.08	353.98	367.92	13,043,477	73,583,784
Dec 10, 2020	408.33	418.58	369.23	400.28	15,483,613	80,056,222
Dec 09, 2020	359.84	410.43	317.20	408.19	16,261,857	81,638,004
Dec 08, 2020	432.48	432.48	350.96	361.06	14,244,965	72,211,613
Dec 07, 2020	440.83	476.70	418.38	431.76	7,384,506	86,352,342
Dec 06, 2020	470.62	493.75	418.88	440.37	13,403,622	88,075,122
Dec 05, 2020	362.82	485.94	353.29	469.88	18,408,922	93,976,696
Dec 04, 2020	407.56	425.42	355.95	361.73	12,459,238	72,347,179
Dec 03, 2020	308.65	459.37	291.86	409.07	38,015,113	81,813,666
Dec 02, 2020	225.84	342.29	217.10	308.66	10,136,600	61,731,660
Dec 01, 2020	187.59	239.75	182.39	228.44	9,833,103	45,688,989
Nov 30, 2020	209.91	218.22	178.52	187.60	5,839,886	37,519,272
Nov 29, 2020	205.79	217.57	196.55	209.91	3,458,717	41,981,599
Nov 28, 2020	183.88	215.51	173.12	205.79	5,232,672	41,157,525
Nov 27, 2020	165.53	193.76	157.18	183.88	8,212,869	36,775,813
Nov 26, 2020	176.61	185.65	136.41	164.57	7,642,155	32,915,022
Nov 25, 2020	213.77	219.42	170.19	176.76	4,074,678	35,352,972
Nov 24, 2020	259.87	266.40	197.24	213.77	17,726,124	42,753,360
Nov 23, 2020	213.35	277.45	206.89	259.63	18,635,001	51,926,743
Nov 22, 2020	245.67	249.73	192.96	213.36	8,889,212	42,672,236
Nov 21, 2020	218.77	258.86	209.99	245.67	12,824,424	49,133,881
Nov 20, 2020	175.66	271.09	174.52	218.78	27,310,121	43,756,070
Nov 19, 2020	147.08	188.01	133.72	175.66	11,699,522	35,132,173
Nov 18, 2020	134.24	163.78	134.24	147.07	3,363,458	29,414,312
Nov 17, 2020	142.61	144.25	124.52	134.23	912,742	26,846,664
Nov 16, 2020	111.03	156.18	110.03	140.73	10,561,084	28,145,616
Nov 15, 2020	87.74	122.26	87.74	111.02	8,572,524	22,204,830
Nov 14, 2020	93.24	95.88	82.78	87.74	467,130	17,547,728
Nov 13, 2020	113.48	114.91	90.70	93.20	7,139,449	18,639,605
Nov 12, 2020	121.03	122.02	107.66	113.48	689,776	22,696,929
Nov 11, 2020	119.29	134.65	115.36	121.03	4,228,226	24,206,651
Nov 10, 2020	123.85	131.73	105.54	119.34	11,230,103	23,868,596
Nov 09, 2020	135.63	157.89	119.05	123.85	11,281,178	24,770,377
Nov 08, 2020	135.83	140.76	122.02	135.88	5,697,388	27,176,657
Nov 07, 2020	162.51	178.63	118.89	138.10	14,719,219	27,620,937
Nov 06, 2020	117.41	162.47	117.41	162.47	12,807,335	32,494,788
Nov 05, 2020	135.22	137.07	109.91	117.41	10,253,739	23,481,710
Nov 04, 2020	157.44	160.73	107.45	135.22	16,611,564	27,043,312
Nov 03, 2020	184.63	219.10	150.36	157.44	34,830,417	31,488,312
Nov 02, 2020	210.54	226.62	172.64	184.63	18,783,331	36,926,659
Nov 01, 2020	201.73	232.58	199.27	210.54	17,476,891	42,108,123
Oct 31, 2020	198.02	269.70	186.35	201.73	39,549,517	40,346,757
Oct 30, 2020	304.89	331.00	152.62	198.02	82,627,577	39,604,742
Oct 29, 2020	190.63	383.85	136.05	304.89	100,335,808	60,978,960
Oct 28, 2020	36.76	207.96	36.74	190.63	1,483,631	38,126,865
