date	open	high	low	close	volume	market_cap
Jul 30, 2020	0.000236	0.000237	0.000169	0.000222	31.90	0
Jul 29, 2020	0.000094	0.000403	0.000094	0.000236	1.73	0
Jul 28, 2020	0.000067	0.000095	0.000067	0.000094	14.88	0
Jul 27, 2020	0.000067	0.000067	0.000067	0.000067	0	0
Jul 26, 2020	0.000067	0.000067	0.000067	0.000067	0	0
Jul 25, 2020	0.000067	0.000067	0.000067	0.000067	0	0
Jul 24, 2020	0.000084	0.000084	0.000067	0.000067	0	0
Jul 23, 2020	0.000091	0.000095	0.000083	0.000084	14.19	0
Jul 22, 2020	0.000091	0.000091	0.000091	0.000091	0	0
Jul 21, 2020	0.000091	0.000091	0.000091	0.000091	0	0
Jul 20, 2020	0.000092	0.000093	0.000091	0.000091	0	0
Jul 19, 2020	0.000090	0.000092	0.000090	0.000092	3.50	0
Jul 18, 2020	0.000065	0.000090	0.000065	0.000090	0	0
Jul 17, 2020	0.000043	0.000415	0.000043	0.000065	14.03	0
Jul 16, 2020	0.000043	0.000043	0.000043	0.000043	0	0
Jul 15, 2020	0.000092	0.000092	0.000043	0.000043	0.771960	0
Jul 14, 2020	0.000092	0.000093	0.000092	0.000092	0	0
Jul 13, 2020	0.000079	0.000093	0.000079	0.000093	8.36	0
Jul 12, 2020	0.000220	0.000220	0.000045	0.000079	6.87	0
Jul 11, 2020	0.000222	0.000223	0.000220	0.000220	0	0
Jul 10, 2020	0.000148	0.000222	0.000148	0.000222	0.288829	0
Jul 09, 2020	0.000148	0.000148	0.000148	0.000148	0	0
Jul 08, 2020	0.000143	0.000148	0.000143	0.000148	0	0
Jul 07, 2020	0.000091	0.000146	0.000091	0.000143	37.64	0
Jul 06, 2020	0.000091	0.000091	0.000091	0.000091	0	0
Jul 05, 2020	0.000091	0.000091	0.000091	0.000091	0	0
Jul 04, 2020	0.000091	0.000091	0.000091	0.000091	0	0
Jul 03, 2020	0.000091	0.000091	0.000091	0.000091	0	0
Jul 02, 2020	0.000095	0.000095	0.000090	0.000091	0	0
Jul 01, 2020	0.000138	0.000142	0.000094	0.000095	20.17	0
Jun 30, 2020	0.000031	0.000140	0.000031	0.000138	4.95	0
Jun 29, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 28, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 27, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 26, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 25, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 24, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 23, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 22, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 21, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 20, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 19, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 18, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 17, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 16, 2020	0.000030	0.000031	0.000030	0.000031	0	0
Jun 15, 2020	0.000094	0.000094	0.000030	0.000030	0.309274	0
Jun 14, 2020	0.000031	0.000094	0.000031	0.000094	9.05	0
Jun 13, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 12, 2020	0.000031	0.000031	0.000031	0.000031	0	0
Jun 11, 2020	0.000032	0.000032	0.000031	0.000031	0	0
Jun 10, 2020	0.000047	0.000047	0.000032	0.000032	7.47	0
Jun 09, 2020	0.000073	0.000073	0.000046	0.000047	2.10	0
Jun 08, 2020	0.000073	0.000073	0.000073	0.000073	0	0
Jun 07, 2020	0.000073	0.000073	0.000072	0.000073	0	0
Jun 06, 2020	0.000078	0.000078	0.000072	0.000073	6.16	0
Jun 05, 2020	0.000078	0.000078	0.000078	0.000078	0	0
Jun 04, 2020	0.000078	0.000078	0.000078	0.000078	0	0
Jun 03, 2020	0.000078	0.000078	0.000078	0.000078	0	0
Jun 02, 2020	0.000078	0.000078	0.000078	0.000078	0	0
Jun 01, 2020	0.000066	0.000079	0.000066	0.000078	4.13	0
May 31, 2020	0.000232	0.000232	0.000066	0.000066	5.97	0
May 30, 2020	0.000161	0.000232	0.000161	0.000232	12.25	0
May 29, 2020	0.000162	0.000164	0.000161	0.000161	0	0
May 28, 2020	0.000215	0.000215	0.000153	0.000162	8.61	0
May 27, 2020	0.000215	0.000216	0.000215	0.000215	0	0
May 26, 2020	0.000213	0.000215	0.000074	0.000215	2.51	0
May 25, 2020	0.000486	0.000492	0.000210	0.000213	209.60	0
May 24, 2020	0.000089	0.000503	0.000088	0.000488	120.41	0
May 23, 2020	0.000219	0.000222	0.000087	0.000088	12.34	0
May 22, 2020	0.000139	0.000214	0.000138	0.000212	78.16	0
May 21, 2020	0.000041	0.000153	0.000041	0.000139	21.46	0
May 20, 2020	0.000041	0.000041	0.000041	0.000041	0	0
May 19, 2020	0.000041	0.000041	0.000041	0.000041	0	0
May 18, 2020	0.000081	0.000084	0.000041	0.000041	0	0
May 17, 2020	0.000080	0.000085	0.000075	0.000081	22.93	0
May 16, 2020	0.000080	0.000084	0.000076	0.000080	116.02	0
May 15, 2020	0.000081	0.000085	0.000073	0.000080	348.57	0
May 14, 2020	0.000078	0.000086	0.000075	0.000081	409.82	0
May 13, 2020	0.000090	0.000093	0.000074	0.000078	389.36	0
May 12, 2020	0.000079	0.000092	0.000072	0.000090	1,094.23	0
May 11, 2020	0.000089	0.000092	0.000071	0.000079	1,141.69	0
May 10, 2020	0.000136	0.000138	0.000062	0.000086	2,012.25	0
May 09, 2020	0.000140	0.000143	0.000135	0.000136	4,235.13	0
May 08, 2020	0.000142	0.000144	0.000137	0.000139	4,360.32	0
May 07, 2020	0.000140	0.000152	0.000134	0.000142	3,414.04	0
May 06, 2020	0.000145	0.000152	0.000139	0.000140	3,221.27	0
May 05, 2020	0.000143	0.000152	0.000140	0.000152	3,709.06	0
May 04, 2020	0.000144	0.000145	0.000137	0.000143	3,467.18	0
May 03, 2020	0.000143	0.000149	0.000140	0.000144	3,472.46	0
May 02, 2020	0.000141	0.000146	0.000139	0.000145	3,481.65	0
May 01, 2020	0.000139	0.000146	0.000138	0.000142	3,445.57	0
Apr 30, 2020	0.000147	0.000158	0.000094	0.000139	3,657.26	0
Apr 29, 2020	0.000129	0.000149	0.000129	0.000148	3,784.79	0
Apr 28, 2020	0.000126	0.000131	0.000124	0.000129	3,876.29	0
Apr 27, 2020	0.000125	0.000129	0.000124	0.000127	3,914.43	0
Apr 26, 2020	0.000124	0.000128	0.000122	0.000124	3,277.57	0
Apr 25, 2020	0.000123	0.000126	0.000121	0.000124	2,865.44	0
Apr 24, 2020	0.000122	0.000131	0.000120	0.000125	3,573.76	0
Apr 23, 2020	0.000121	0.000131	0.000119	0.000121	3,016.57	0
Apr 22, 2020	0.000117	0.000126	0.000114	0.000121	2,694.97	0
Apr 21, 2020	0.000139	0.000143	0.000114	0.000118	3,623.31	0
Apr 20, 2020	0.000145	0.000150	0.000132	0.000139	4,332.77	0
Apr 19, 2020	0.000151	0.000151	0.000138	0.000147	4,597.71	0
Apr 18, 2020	0.000141	0.000151	0.000130	0.000151	4,592.96	0
Apr 17, 2020	0.000140	0.000149	0.000135	0.000141	4,289.17	0
Apr 16, 2020	0.000118	0.000147	0.000114	0.000144	4,636.59	0
Apr 15, 2020	0.000122	0.000126	0.000115	0.000119	3,550.10	0
Apr 14, 2020	0.000130	0.000139	0.000105	0.000118	3,616.39	0
Apr 13, 2020	0.000107	0.000139	0.000101	0.000130	3,243.11	0
Apr 12, 2020	0.000110	0.000119	0.000102	0.000107	2,818.68	0
Apr 11, 2020	0.000105	0.000111	0.000101	0.000104	3,049.54	0
Apr 10, 2020	0.000121	0.000134	0.000102	0.000105	3,199.12	0
Apr 09, 2020	0.000126	0.000135	0.000109	0.000135	4,024.16	0
Apr 08, 2020	0.000119	0.000136	0.000118	0.000132	3,941.42	0
Apr 07, 2020	0.000132	0.000140	0.000114	0.000131	3,954.14	0
Apr 06, 2020	0.000112	0.000135	0.000111	0.000127	3,898.06	0
Apr 05, 2020	0.000079	0.000144	0.000071	0.000115	3,489.11	0
Apr 04, 2020	0.000077	0.000081	0.000076	0.000078	2,390.36	0
Apr 03, 2020	0.000077	0.000082	0.000075	0.000077	2,344.55	0
Apr 02, 2020	0.000076	0.000085	0.000076	0.000078	2,264.87	0
Apr 01, 2020	0.000076	0.000078	0.000071	0.000076	2,279.90	0
Mar 31, 2020	0.000074	0.000079	0.000073	0.000076	2,368.61	0
Mar 30, 2020	0.000077	0.000079	0.000068	0.000074	2,153.28	0
Mar 29, 2020	0.000064	0.000085	0.000061	0.000073	1,792.52	0
Mar 28, 2020	0.000067	0.000067	0.000058	0.000064	1,304.83	0
Mar 27, 2020	0.000070	0.000088	0.000063	0.000067	1,434.64	0
Mar 26, 2020	0.000070	0.000079	0.000068	0.000072	2,031.07	0
Mar 25, 2020	0.000073	0.000080	0.000067	0.000070	2,010.96	0
Mar 24, 2020	0.000073	0.000080	0.000066	0.000075	2,094.13	0
Mar 23, 2020	0.000068	0.000075	0.000060	0.000067	1,921.54	0
Mar 22, 2020	0.000069	0.000075	0.000060	0.000068	1,938.33	0
Mar 21, 2020	0.000066	0.000074	0.000061	0.000073	2,178.69	0
Mar 20, 2020	0.000058	0.000105	0.000055	0.000067	1,824.84	0
Mar 19, 2020	0.000048	0.000060	0.000046	0.000058	573.76	0
Mar 18, 2020	0.000049	0.000050	0.000045	0.000048	522.54	0
Mar 17, 2020	0.000043	0.000050	0.000043	0.000049	512.42	0
Mar 16, 2020	0.000053	0.000061	0.000040	0.000043	461.33	0
Mar 15, 2020	0.000019	0.000055	0.000019	0.000053	0.006220	0
Mar 14, 2020	0.000039	0.000052	0.000019	0.000019	17.51	0
Mar 13, 2020	0.000110	0.000115	0.000029	0.000039	64.79	0
Mar 12, 2020	0.000115	0.000161	0.000080	0.000100	2,031.64	0
Mar 11, 2020	0.000126	0.000136	0.000101	0.000106	2,903.65	0
Mar 10, 2020	0.000122	0.000138	0.000102	0.000121	3,286.13	0
Mar 09, 2020	0.000135	0.000140	0.000101	0.000107	2,688.75	0
Mar 08, 2020	0.000147	0.000152	0.000106	0.000124	3,281.62	0
Mar 07, 2020	0.000138	0.000158	0.000117	0.000144	3,599.39	0
Mar 06, 2020	0.000128	0.000164	0.000118	0.000151	3,959.02	0
Mar 05, 2020	0.000141	0.000158	0.000116	0.000156	4,296.12	0
Mar 04, 2020	0.000139	0.000154	0.000114	0.000137	3,863.31	0
Mar 03, 2020	0.000134	0.000227	0.000091	0.000130	3,418.08	0
Mar 02, 2020	0.000133	0.000151	0.000113	0.000135	4,006.64	0
Mar 01, 2020	0.000150	0.000159	0.000111	0.000146	4,091.31	0
Feb 29, 2020	0.000119	0.000216	0.000082	0.000149	4,139.00	0
Feb 28, 2020	0.000132	0.000135	0.000113	0.000124	3,595.31	0
Feb 27, 2020	0.000122	0.000136	0.000104	0.000127	3,794.51	0
Feb 26, 2020	0.000133	0.000138	0.000106	0.000124	3,063.20	0
Feb 25, 2020	0.000138	0.000144	0.000118	0.000133	3,831.31	0
Feb 24, 2020	0.000128	0.000145	0.000119	0.000131	3,461.85	0
Feb 23, 2020	0.000128	0.000145	0.000119	0.000125	3,807.99	0
Feb 22, 2020	0.000120	0.000150	0.000096	0.000128	3,528.80	0
Feb 21, 2020	0.000109	0.000136	0.000104	0.000117	2,717.45	0
Feb 20, 2020	0.000120	0.000139	0.000103	0.000107	2,706.25	0
Feb 19, 2020	0.000191	0.000212	0.000110	0.000110	2,030.89	0
Feb 18, 2020	0.000162	0.000197	0.000123	0.000176	3,461.53	0
Feb 17, 2020	0.000169	0.000187	0.000151	0.000186	3,882.42	0
Feb 16, 2020	0.000198	0.000207	0.000137	0.000163	3,333.43	0
Feb 15, 2020	0.000216	0.000226	0.000176	0.000188	3,746.34	0
Feb 14, 2020	0.000258	0.000263	0.000192	0.000216	4,834.77	0
Feb 13, 2020	0.000241	0.000262	0.000236	0.000257	5,273.91	0
Feb 12, 2020	0.000208	0.000258	0.000207	0.000242	5,679.37	0
Feb 11, 2020	0.000217	0.000232	0.000196	0.000209	4,509.12	0
Feb 10, 2020	0.000197	0.000219	0.000164	0.000214	4,955.74	0
Feb 09, 2020	0.000142	0.000227	0.000137	0.000197	3,638.73	0
Feb 08, 2020	0.000140	0.000145	0.000132	0.000140	3,328.21	0
Feb 07, 2020	0.000133	0.000151	0.000132	0.000140	3,291.96	0
Feb 06, 2020	0.000139	0.000201	0.000120	0.000138	2,786.34	0
Feb 05, 2020	0.000133	0.000144	0.000128	0.000142	3,288.68	0
Feb 04, 2020	0.000129	0.000135	0.000120	0.000131	3,128.44	0
Feb 03, 2020	0.000121	0.000131	0.000110	0.000122	2,758.67	0
Feb 02, 2020	0.000117	0.000126	0.000110	0.000121	2,648.80	0
Feb 01, 2020	0.000102	0.000156	0.000100	0.000124	2,747.48	0
Jan 31, 2020	0.000109	0.000113	0.000100	0.000101	2,386.23	0
Jan 30, 2020	0.000104	0.000114	0.000097	0.000110	2,743.93	0
Jan 29, 2020	0.000104	0.000108	0.000087	0.000103	2,405.30	0
Jan 28, 2020	0.000100	0.000117	0.000095	0.000103	2,491.83	0
Jan 27, 2020	0.000119	0.000150	0.000087	0.000099	2,401.18	0
Jan 26, 2020	0.000116	0.000143	0.000113	0.000119	2,645.63	0
Jan 25, 2020	0.000121	0.000130	0.000111	0.000115	2,694.35	0
Jan 24, 2020	0.000126	0.000131	0.000109	0.000117	2,736.51	0
Jan 23, 2020	0.000156	0.000159	0.000111	0.000114	2,684.17	0
Jan 22, 2020	0.000161	0.000173	0.000154	0.000156	1,822.90	0
Jan 21, 2020	0.000127	0.000161	0.000102	0.000158	4,046.49	0
Jan 20, 2020	0.000126	0.000208	0.000118	0.000132	2,537.20	0
Jan 19, 2020	0.000130	0.000144	0.000118	0.000123	3,076.19	0
Jan 18, 2020	0.000142	0.000148	0.000123	0.000130	3,137.02	0
Jan 17, 2020	0.000119	0.000146	0.000119	0.000134	3,441.54	0
Jan 16, 2020	0.000179	0.000181	0.000116	0.000122	3,007.98	0
Jan 15, 2020	0.000145	0.000181	0.000139	0.000180	5,244.17	0
Jan 14, 2020	0.000136	0.000156	0.000128	0.000152	4,591.66	0
Jan 13, 2020	0.000135	0.000143	0.000126	0.000129	3,811.39	0
Jan 12, 2020	0.000127	0.000143	0.000117	0.000141	4,262.28	0
Jan 11, 2020	0.000136	0.000145	0.000116	0.000127	3,660.79	0
Jan 10, 2020	0.000137	0.000143	0.000124	0.000136	3,425.98	0
Jan 09, 2020	0.000148	0.000148	0.000124	0.000137	3,779.43	0
Jan 08, 2020	0.000143	0.000176	0.000137	0.000140	4,297.50	0
Jan 07, 2020	0.000172	0.000175	0.000138	0.000143	4,434.44	0
Jan 06, 2020	0.000145	0.000173	0.000145	0.000169	4,839.63	0
Jan 05, 2020	0.000145	0.000153	0.000126	0.000146	4,272.86	0
Jan 04, 2020	0.000137	0.000152	0.000134	0.000149	4,192.75	0
Jan 03, 2020	0.000136	0.000151	0.000128	0.000145	4,109.38	0
Jan 02, 2020	0.000146	0.000147	0.000128	0.000133	3,771.02	0
Jan 01, 2020	0.000131	0.000149	0.000125	0.000146	4,164.38	0
Dec 31, 2019	0.000132	0.000142	0.000125	0.000131	3,700.72	0
Dec 30, 2019	0.000136	0.000145	0.000127	0.000137	3,902.97	0
Dec 29, 2019	0.000133	0.000146	0.000126	0.000136	4,042.32	0
Dec 28, 2019	0.000142	0.000150	0.000126	0.000136	3,863.68	0
Dec 27, 2019	0.000144	0.000150	0.000129	0.000141	3,925.21	0
Dec 26, 2019	0.000144	0.000151	0.000129	0.000137	3,730.17	0
Dec 25, 2019	0.000139	0.000149	0.000129	0.000144	3,905.38	0
Dec 24, 2019	0.000149	0.000152	0.000131	0.000149	4,041.17	0
Dec 23, 2019	0.000142	0.000155	0.000132	0.000132	3,485.18	0
Dec 22, 2019	0.000146	0.000153	0.000129	0.000135	3,248.33	0
Dec 21, 2019	0.000140	0.000148	0.000124	0.000146	3,254.47	0
Dec 20, 2019	0.000139	0.000145	0.000091	0.000135	3,193.39	0
Dec 19, 2019	0.000149	0.000152	0.000125	0.000139	3,310.98	0
Dec 18, 2019	0.000120	0.000151	0.000116	0.000149	3,709.74	0
Dec 17, 2019	0.000127	0.000146	0.000080	0.000120	3,016.94	0
Dec 16, 2019	0.000132	0.000150	0.000124	0.000127	2,907.91	0
Dec 15, 2019	0.000132	0.000150	0.000126	0.000134	2,943.03	0
Dec 14, 2019	0.000140	0.000159	0.000128	0.000133	3,339.04	0
Dec 13, 2019	0.000146	0.000159	0.000129	0.000139	3,950.03	0
Dec 12, 2019	0.000138	0.000155	0.000130	0.000153	4,474.66	0
Dec 11, 2019	0.000196	0.000197	0.000132	0.000149	3,690.66	0
Dec 10, 2019	0.000199	0.000204	0.000192	0.000193	3,457.62	0
Dec 09, 2019	0.000173	0.000206	0.000164	0.000200	5,297.23	0
Dec 08, 2019	0.000205	0.000205	0.000164	0.000173	974.61	0
Dec 07, 2019	0.000244	0.000247	0.000201	0.000203	3,792.15	0
Dec 06, 2019	0.000233	0.000246	0.000231	0.000243	6,397.95	0
Dec 05, 2019	0.000224	0.000243	0.000220	0.000233	2,055.77	0
Dec 04, 2019	0.000151	0.000234	0.000148	0.000225	787.50	0
Dec 03, 2019	0.000471	0.000542	0.000149	0.000151	6.19	0
Dec 02, 2019	0.000263	0.000471	0.000243	0.000471	7.11	0
Dec 01, 2019	0.000181	0.000281	0.000124	0.000263	7,198.33	0
Nov 30, 2019	0.000192	0.000222	0.000135	0.000181	3,787.87	0
Nov 29, 2019	0.000100	0.000227	0.000094	0.000191	896.65	0
Nov 28, 2019	0.000101	0.000105	0.000094	0.000100	148.31	0
Nov 27, 2019	0.000092	0.000103	0.000088	0.000101	106.05	0
Nov 26, 2019	0.000093	0.000099	0.000089	0.000093	54.85	0
Nov 25, 2019	0.000089	0.000099	0.000083	0.000093	270.25	0
Nov 24, 2019	0.000098	0.000101	0.000089	0.000089	1,107.66	0
