date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000058	0.000064	0.000058	0.000064	0	4,504.65
Dec 15, 2020	0.000058	0.000059	0.000057	0.000058	0	4,105.64
Dec 14, 2020	0.000057	0.000058	0.000057	0.000058	0	4,068.99
Dec 13, 2020	0.000056	0.000058	0.000056	0.000057	0	4,046.47
Dec 12, 2020	0.000054	0.000057	0.000054	0.000056	0	3,975.59
Dec 11, 2020	0.000055	0.000055	0.000053	0.000054	0	3,817.44
Dec 10, 2020	0.000056	0.000056	0.000054	0.000055	0	3,861.06
Dec 09, 2020	0.000055	0.000056	0.000054	0.000056	0	3,922.32
Dec 08, 2020	0.000058	0.000058	0.000055	0.000055	0	3,874.58
Dec 07, 2020	0.000058	0.000058	0.000057	0.000058	0	4,058.38
Dec 06, 2020	0.000057	0.000058	0.000057	0.000058	0	4,088.04
Dec 05, 2020	0.000056	0.000057	0.000056	0.000057	0	4,047.48
Dec 04, 2020	0.000058	0.000059	0.000056	0.000056	0	3,965.74
Dec 03, 2020	0.000058	0.000059	0.000057	0.000058	0	4,110.31
Dec 02, 2020	0.000056	0.000058	0.000055	0.000058	0.048699	4,060.44
Dec 01, 2020	0.000059	0.000060	0.000055	0.000056	0	3,975.36
Nov 30, 2020	0.000055	0.000059	0.000055	0.000059	0	4,149.34
Nov 29, 2020	0.000053	0.000055	0.000053	0.000055	0.920024	3,842.98
Nov 28, 2020	0.000051	0.000054	0.000051	0.000053	0	3,745.67
Nov 27, 2020	0.000051	0.000052	0.000050	0.000051	0	3,616.86
Nov 26, 2020	0.000056	0.000057	0.000049	0.000051	0	3,619.84
Nov 25, 2020	0.000057	0.000058	0.000056	0.000056	0	3,960.41
Nov 24, 2020	0.000055	0.000058	0.000054	0.000057	47.88	4,039.83
Nov 23, 2020	0.000055	0.000056	0.000054	0.000055	0	3,879.73
Nov 22, 2020	0.000056	0.000056	0.000053	0.000055	0	3,883.81
Nov 21, 2020	0.000056	0.000057	0.000055	0.000056	0	3,941.00
Nov 20, 2020	0.000053	0.000056	0.000053	0.000056	1.44	3,936.81
Nov 19, 2020	0.000053	0.000054	0.000052	0.000053	0.021642	3,766.74
Nov 18, 2020	0.000053	0.000055	0.000052	0.000053	0	3,765.61
Nov 17, 2020	0.000050	0.000053	0.000050	0.000053	0	3,734.99
Nov 16, 2020	0.000048	0.000050	0.000048	0.000050	0	3,534.83
Nov 15, 2020	0.000048	0.000048	0.000047	0.000048	0	3,374.48
Nov 14, 2020	0.000049	0.000049	0.000047	0.000048	0	3,398.44
Nov 13, 2020	0.000049	0.000049	0.000048	0.000049	0	3,448.35
Nov 12, 2020	0.000047	0.000049	0.000047	0.000049	0	3,441.99
Nov 11, 2020	0.000046	0.000048	0.000046	0.000047	0	3,317.78
Nov 10, 2020	0.000077	0.000077	0.000045	0.000046	0.158817	3,232.35
Nov 09, 2020	0.000077	0.000079	0.000074	0.000077	0	5,402.48
Nov 08, 2020	0.000074	0.000078	0.000074	0.000077	0	5,453.86
Nov 07, 2020	0.000078	0.000079	0.000072	0.000074	0.408350	5,226.50
Nov 06, 2020	0.000078	0.000080	0.000076	0.000078	0	5,484.53
Nov 05, 2020	0.000071	0.000079	0.000071	0.000078	0	5,489.53
Nov 04, 2020	0.000070	0.000071	0.000068	0.000071	0	4,977.70
Nov 03, 2020	0.000068	0.000070	0.000067	0.000070	0	4,902.79
Nov 02, 2020	0.000069	0.000069	0.000066	0.000068	0	4,777.33
Nov 01, 2020	0.000069	0.000069	0.000068	0.000069	0	4,840.01
Oct 31, 2020	0.000068	0.000070	0.000067	0.000069	0	4,855.72
Oct 30, 2020	0.000027	0.000068	0.000026	0.000068	45.71	4,772.96
Oct 29, 2020	0.000027	0.000027	0.000026	0.000027	0	1,893.92
Oct 28, 2020	0.000027	0.000028	0.000026	0.000027	0	1,870.47
Oct 27, 2020	0.000026	0.000028	0.000026	0.000027	0	1,922.19
Oct 26, 2020	0.000026	0.000026	0.000026	0.000026	0	1,842.37
Oct 25, 2020	0.000026	0.000027	0.000026	0.000026	0	1,835.73
Oct 24, 2020	0.000026	0.000026	0.000026	0.000026	0.026225	1,848.04
Oct 23, 2020	0.000026	0.000026	0.000026	0.000026	0	1,822.10
Oct 22, 2020	0.000026	0.000026	0.000025	0.000026	0	1,827.38
Oct 21, 2020	0.000024	0.000026	0.000024	0.000026	0	1,807.34
Oct 20, 2020	0.000023	0.000024	0.000023	0.000024	0	1,679.46
Oct 19, 2020	0.000046	0.000047	0.000023	0.000023	3.33	1,654.89
Oct 18, 2020	0.000045	0.000046	0.000045	0.000046	0	3,236.86
Oct 17, 2020	0.000045	0.000046	0.000045	0.000045	1.36	3,201.56
Oct 16, 2020	0.000046	0.000046	0.000045	0.000045	0	3,191.42
Oct 15, 2020	0.000046	0.000046	0.000045	0.000046	0	3,240.19
Oct 14, 2020	0.000046	0.000046	0.000045	0.000046	0	3,221.69
Oct 13, 2020	0.000046	0.000046	0.000045	0.000046	0	3,220.67
Oct 12, 2020	0.000046	0.000047	0.000045	0.000046	0	3,257.16
Oct 11, 2020	0.000045	0.000046	0.000045	0.000046	0	3,208.92
Oct 10, 2020	0.000044	0.000046	0.000044	0.000045	0	3,184.16
Oct 09, 2020	0.000044	0.000044	0.000043	0.000044	0	3,118.79
Oct 08, 2020	0.000043	0.000044	0.000042	0.000044	0	3,076.83
Oct 07, 2020	0.000042	0.000043	0.000042	0.000043	0	3,007.32
Oct 06, 2020	0.000043	0.000043	0.000042	0.000042	0	2,989.10
Oct 05, 2020	0.000043	0.000043	0.000043	0.000043	0	3,042.29
Oct 04, 2020	0.000042	0.000043	0.000042	0.000043	0	3,007.16
Oct 03, 2020	0.000042	0.000042	0.000042	0.000042	0	2,973.59
Oct 02, 2020	0.000042	0.000043	0.000042	0.000042	0	2,981.10
Oct 01, 2020	0.000043	0.000044	0.000042	0.000042	0	2,993.36
Sep 30, 2020	0.000043	0.000043	0.000043	0.000043	0	3,040.00
Sep 29, 2020	0.000043	0.000043	0.000043	0.000043	0	3,056.83
Sep 28, 2020	0.000043	0.000044	0.000043	0.000043	0	3,018.78
Sep 27, 2020	0.000043	0.000043	0.000042	0.000043	0	3,037.23
Sep 26, 2020	0.000043	0.000043	0.000043	0.000043	0	3,030.35
Sep 25, 2020	0.000043	0.000043	0.000042	0.000043	0	3,014.00
Sep 24, 2020	0.000041	0.000043	0.000041	0.000043	0	3,032.99
Sep 23, 2020	0.000042	0.000042	0.000041	0.000041	0	2,888.14
Sep 22, 2020	0.000042	0.000042	0.000042	0.000042	4.24	2,969.77
Sep 21, 2020	0.000041	0.000042	0.000041	0.000042	114.69	2,944.79
Sep 20, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 19, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 18, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 17, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 16, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 15, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 14, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 13, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 12, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 11, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 10, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 09, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 08, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 07, 2020	0.000041	0.000041	0.000041	0.000041	0	2,909.65
Sep 06, 2020	0.000041	0.000041	0.000040	0.000041	0	2,909.65
Sep 05, 2020	0.000046	0.000046	0.000040	0.000041	30.10	2,865.66
Sep 04, 2020	0.000046	0.000046	0.000046	0.000046	0	3,236.51
Sep 03, 2020	0.000046	0.000046	0.000046	0.000046	0	3,236.51
Sep 02, 2020	0.000046	0.000046	0.000046	0.000046	0	3,236.51
Sep 01, 2020	0.000046	0.000046	0.000046	0.000046	0	3,236.51
Aug 31, 2020	0.000046	0.000046	0.000046	0.000046	0	3,236.51
Aug 30, 2020	0.000046	0.000046	0.000046	0.000046	0	3,236.51
Aug 29, 2020	0.000046	0.000046	0.000046	0.000046	0	3,236.51
Aug 28, 2020	0.000046	0.000046	0.000046	0.000046	0	3,236.51
Aug 27, 2020	0.000046	0.000046	0.000046	0.000046	0	3,236.51
Aug 26, 2020	0.000045	0.000046	0.000045	0.000046	0	3,236.51
Aug 25, 2020	0.000047	0.000047	0.000045	0.000045	0.007289	3,202.61
Aug 24, 2020	0.000047	0.000047	0.000047	0.000047	0	3,304.71
Aug 23, 2020	0.000047	0.000047	0.000047	0.000047	0	3,304.71
Aug 22, 2020	0.000047	0.000047	0.000047	0.000047	0	3,304.71
Aug 21, 2020	0.000047	0.000047	0.000047	0.000047	0	3,304.71
Aug 20, 2020	0.000047	0.000047	0.000047	0.000047	0	3,304.71
Aug 19, 2020	0.000048	0.000048	0.000047	0.000047	50.78	3,309.58
Aug 18, 2020	0.000049	0.000049	0.000048	0.000048	0.004788	3,374.26
Aug 17, 2020	0.000047	0.000049	0.000047	0.000049	51.26	3,452.31
Aug 16, 2020	0.000047	0.000047	0.000047	0.000047	0	3,280.19
