date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003276	0.003655	0.003157	0.003629	10.57	222,754
Dec 15, 2020	0.002887	0.004179	0.002862	0.003276	532.25	201,069
Dec 14, 2020	0.004015	0.004046	0.002680	0.002887	20.87	177,144
Dec 13, 2020	0.002256	0.004184	0.002248	0.004015	294.46	246,284
Dec 12, 2020	0.002787	0.002848	0.002250	0.002257	7.82	138,403
Dec 11, 2020	0.002192	0.002805	0.002115	0.002787	50.14	170,869
Dec 10, 2020	0.002412	0.002412	0.002155	0.002192	11.38	134,358
Dec 09, 2020	0.002682	0.002887	0.002384	0.002412	8.86	147,833
Dec 08, 2020	0.002303	0.002755	0.002238	0.002683	20.85	164,431
Dec 07, 2020	0.002707	0.002718	0.002290	0.002304	11.12	141,134
Dec 06, 2020	0.002682	0.002715	0.002646	0.002707	24.19	165,824
Dec 05, 2020	0.002618	0.002682	0.002603	0.002680	279.17	164,144
Dec 04, 2020	0.003021	0.003048	0.002618	0.002626	20.01	160,794
Dec 03, 2020	0.002940	0.003200	0.002558	0.003020	150.55	184,864
Dec 02, 2020	0.003013	0.003141	0.002831	0.002941	81.37	179,972
Dec 01, 2020	0.002408	0.003548	0.002386	0.003013	100.40	184,352
Nov 30, 2020	0.002482	0.003161	0.002384	0.002408	21.41	147,322
Nov 29, 2020	0.002303	0.002482	0.002171	0.002482	56.14	151,784
Nov 28, 2020	0.002224	0.002500	0.002198	0.002303	32.04	140,841
Nov 27, 2020	0.002229	0.002536	0.002148	0.002224	29.44	135,969
Nov 26, 2020	0.002435	0.002453	0.002149	0.002226	26.70	136,051
Nov 25, 2020	0.002484	0.002521	0.002416	0.002435	24.64	148,820
Nov 24, 2020	0.002703	0.002863	0.002450	0.002484	32.71	151,771
Nov 23, 2020	0.004785	0.005166	0.002690	0.002700	224.77	164,942
Nov 22, 2020	0.003542	0.004892	0.002494	0.004786	301.74	292,247
Nov 21, 2020	0.003149	0.003960	0.002610	0.003542	108.58	216,254
Nov 20, 2020	0.002673	0.006019	0.002665	0.003149	676.35	192,218
Nov 19, 2020	0.002710	0.002749	0.002642	0.002673	22.78	163,107
Nov 18, 2020	0.002647	0.002759	0.002603	0.002709	26.03	165,308
Nov 17, 2020	0.002536	0.002708	0.002513	0.002647	25.99	161,455
Nov 16, 2020	0.002393	0.002552	0.002382	0.002536	28.60	154,690
Nov 15, 2020	0.002410	0.002418	0.002369	0.002393	28.36	145,937
Nov 14, 2020	0.002448	0.002448	0.002362	0.002410	21.01	146,927
Nov 13, 2020	0.002983	0.003017	0.002404	0.002448	13.52	149,185
Nov 12, 2020	0.002826	0.003184	0.002535	0.002983	41.62	181,776
Nov 11, 2020	0.002752	0.002977	0.002752	0.002827	33.35	172,206
Nov 10, 2020	0.003219	0.003236	0.002722	0.002753	24.17	167,659
Nov 09, 2020	0.003639	0.003659	0.002676	0.003220	36.35	196,062
Nov 08, 2020	0.002818	0.006023	0.002686	0.003639	2,741.73	221,563
Nov 07, 2020	0.002802	0.002835	0.002597	0.002818	18.31	171,558
Nov 06, 2020	0.002808	0.002867	0.002741	0.002802	170.52	170,516
Nov 05, 2020	0.002827	0.003050	0.002712	0.002804	24.07	170,616
Nov 04, 2020	0.002651	0.003095	0.002601	0.002827	206.10	171,952
Nov 03, 2020	0.002168	0.002838	0.002153	0.002650	151.15	161,198
Nov 02, 2020	0.002198	0.002209	0.002055	0.002168	178.41	131,824
Nov 01, 2020	0.002000	0.002201	0.001911	0.002194	20.27	133,376
Oct 31, 2020	0.002077	0.002183	0.001997	0.002000	14.70	121,568
Oct 30, 2020	0.002213	0.002215	0.002022	0.002081	64.11	126,439
Oct 29, 2020	0.002214	0.002527	0.002093	0.002215	87.15	134,581
Oct 28, 2020	0.002185	0.002233	0.002069	0.002215	62.16	134,529
Oct 27, 2020	0.002092	0.002315	0.002090	0.002185	47.40	132,671
Oct 26, 2020	0.001694	0.002101	0.001688	0.002092	108.86	127,010
Oct 25, 2020	0.001704	0.001733	0.001678	0.001694	11.37	102,832
Oct 24, 2020	0.001681	0.001709	0.001675	0.001704	10.69	103,415
Oct 23, 2020	0.001686	0.001692	0.001658	0.001681	10.93	102,003
Oct 22, 2020	0.001667	0.001711	0.001653	0.001686	12.53	102,214
Oct 21, 2020	0.001549	0.001714	0.001547	0.001667	18.15	101,093
Oct 20, 2020	0.001526	0.001560	0.001519	0.001549	15.19	93,931.05
Oct 19, 2020	0.001493	0.001534	0.001483	0.001526	9.78	92,537.08
Oct 18, 2020	0.001817	0.001823	0.001477	0.001493	9.71	90,478.87
Oct 17, 2020	0.001472	0.001594	0.001467	0.001590	15.34	96,355.26
Oct 16, 2020	0.001494	0.001500	0.001459	0.001472	16.11	89,169.88
Oct 15, 2020	0.001486	0.001504	0.001469	0.001494	16.77	90,512.82
Oct 14, 2020	0.001485	0.001937	0.001470	0.001486	9.10	89,976.72
Oct 13, 2020	0.001458	0.001489	0.001416	0.001485	18.03	89,928.78
Oct 12, 2020	0.001708	0.001711	0.001456	0.001458	22.89	88,253.00
Oct 11, 2020	0.001594	0.001714	0.001590	0.001708	13.11	103,331
Oct 10, 2020	0.001660	0.001716	0.001591	0.001594	18.73	96,427.10
Oct 09, 2020	0.001594	0.001663	0.001420	0.001660	17.70	100,385
Oct 08, 2020	0.001548	0.001664	0.001516	0.001594	100.42	96,393.77
Oct 07, 2020	0.001803	0.001911	0.001274	0.001548	62.95	93,583.02
Oct 06, 2020	0.001777	0.002223	0.001743	0.001803	31.81	108,968
Oct 05, 2020	0.001814	0.002149	0.001702	0.001777	47.49	107,375
Oct 04, 2020	0.001975	0.002349	0.001802	0.001814	12.80	109,579
Oct 03, 2020	0.002146	0.002265	0.001941	0.001975	65.41	119,330
Oct 02, 2020	0.002124	0.002380	0.002083	0.002146	99.41	129,631
Oct 01, 2020	0.002341	0.002364	0.002121	0.002124	27.61	128,241
Sep 30, 2020	0.002064	0.002466	0.001941	0.002341	324.61	141,261
Sep 29, 2020	0.002142	0.002201	0.002027	0.002064	96.52	124,525
Sep 28, 2020	0.002071	0.002200	0.002071	0.002142	130.69	129,174
Sep 27, 2020	0.002258	0.002362	0.002022	0.002071	35.56	124,853
Sep 26, 2020	0.002424	0.002430	0.002248	0.002258	54.83	136,034
Sep 25, 2020	0.002475	0.002513	0.002347	0.002424	76.99	146,001
Sep 24, 2020	0.002004	0.002477	0.001935	0.002475	139.88	148,989
Sep 23, 2020	0.001804	0.002131	0.001780	0.002004	221.32	120,606
Sep 22, 2020	0.002102	0.002122	0.001778	0.001803	31.49	108,501
Sep 21, 2020	0.001967	0.002123	0.001793	0.002103	119.78	126,483
Sep 20, 2020	0.002218	0.002290	0.001944	0.001967	581.52	118,242
Sep 19, 2020	0.002295	0.002337	0.002096	0.002218	44.72	133,249
Sep 18, 2020	0.002143	0.002298	0.002134	0.002294	74.78	137,770
Sep 17, 2020	0.002006	0.002301	0.001988	0.002143	99.50	128,676
Sep 16, 2020	0.001995	0.002076	0.001959	0.002006	232.17	120,369
Sep 15, 2020	0.001708	0.002064	0.001703	0.001995	202.19	119,651
Sep 14, 2020	0.001723	0.001881	0.001654	0.001708	110.08	102,396
Sep 13, 2020	0.001568	0.001859	0.001535	0.001723	44.49	103,263
Sep 12, 2020	0.001377	0.001573	0.001364	0.001568	26.48	93,908.50
Sep 11, 2020	0.002150	0.002155	0.001351	0.001377	216.95	82,444.94
Sep 10, 2020	0.002047	0.002164	0.001542	0.002149	44.42	128,640
Sep 09, 2020	0.002030	0.002267	0.002009	0.002046	40.16	122,413
Sep 08, 2020	0.003079	0.003086	0.001916	0.002030	825.84	121,400
Sep 07, 2020	0.002258	0.003377	0.002181	0.003078	232.44	183,967
Sep 06, 2020	0.002909	0.003136	0.002244	0.002258	94.46	134,897
Sep 05, 2020	0.002268	0.002946	0.002145	0.002909	239.92	173,717
Sep 04, 2020	0.002263	0.002542	0.002180	0.002268	57.61	135,389
Sep 03, 2020	0.002502	0.002849	0.002242	0.002262	97.61	134,961
Sep 02, 2020	0.002732	0.002738	0.002308	0.002503	103.74	149,276
Sep 01, 2020	0.002333	0.002751	0.002316	0.002732	272.75	162,868
Aug 31, 2020	0.002225	0.002701	0.002202	0.002334	59.52	139,063
Aug 30, 2020	0.002291	0.002425	0.002205	0.002225	50.65	132,494
Aug 29, 2020	0.002474	0.002476	0.002183	0.002292	79.92	136,442
Aug 28, 2020	0.002296	0.002527	0.002167	0.002473	42.24	147,168
Aug 27, 2020	0.003034	0.003140	0.002261	0.002296	95.86	136,577
Aug 26, 2020	0.002270	0.003122	0.002144	0.003035	293.87	180,460
Aug 25, 2020	0.002280	0.002512	0.002241	0.002272	30.94	135,040
Aug 24, 2020	0.002367	0.002504	0.002243	0.002281	75.97	135,477
Aug 23, 2020	0.002576	0.002775	0.002367	0.002367	64.53	140,566
Aug 22, 2020	0.002774	0.002776	0.002204	0.002577	98.07	152,913
Aug 21, 2020	0.002968	0.003992	0.002770	0.002773	58.95	164,475
Aug 20, 2020	0.002701	0.004630	0.002463	0.002968	70.73	176,017
Aug 19, 2020	0.004225	0.004235	0.002584	0.002701	45.10	160,061
Aug 18, 2020	0.002928	0.004273	0.002278	0.004225	210.08	250,296
Aug 17, 2020	0.002904	0.003998	0.002317	0.002929	164.48	173,423
Aug 16, 2020	0.004201	0.004201	0.002898	0.002904	127.18	171,860
Aug 15, 2020	0.002037	0.004549	0.001914	0.004202	459.78	248,617
Aug 14, 2020	0.001911	0.003113	0.001908	0.002036	153.30	120,393
Aug 13, 2020	0.002957	0.003013	0.001851	0.001912	56.93	112,996
Aug 12, 2020	0.001655	0.003178	0.001629	0.002957	158.36	174,705
Aug 11, 2020	0.001743	0.001849	0.001613	0.001654	69.44	97,666.58
Aug 10, 2020	0.001892	0.002538	0.001663	0.001742	55.56	102,836
Aug 09, 2020	0.002117	0.003049	0.001851	0.001891	31.68	111,608
Aug 08, 2020	0.002481	0.002653	0.002112	0.002116	72.17	124,828
Aug 07, 2020	0.001413	0.002839	0.001411	0.002480	1,966.73	146,213
Aug 06, 2020	0.001424	0.001543	0.001405	0.001413	24.02	83,255.68
Aug 05, 2020	0.001344	0.001429	0.001336	0.001424	19.84	83,898.64
Aug 04, 2020	0.001294	0.001352	0.001275	0.001344	18.93	79,120.52
Aug 03, 2020	0.001399	0.001415	0.001253	0.001295	55.56	76,185.52
Aug 02, 2020	0.001498	0.001534	0.001287	0.001398	108.87	82,238.38
Aug 01, 2020	0.001432	0.001502	0.001420	0.001498	28.24	88,069.23
Jul 31, 2020	0.001242	0.001475	0.001242	0.001432	18.37	84,143.63
Jul 30, 2020	0.001473	0.001634	0.001131	0.001243	66.04	72,997.32
Jul 29, 2020	0.001310	0.001501	0.001302	0.001471	62.01	86,394.80
Jul 28, 2020	0.001409	0.001484	0.001306	0.001309	9.88	76,832.72
Jul 27, 2020	0.001247	0.001667	0.001042	0.001409	87.43	82,659.69
Jul 26, 2020	0.001162	0.001448	0.000887	0.001247	214.07	73,128.73
Jul 25, 2020	0.001240	0.001252	0.001148	0.001161	13.37	68,070.84
Jul 24, 2020	0.001342	0.001349	0.001238	0.001240	8.46	72,635.93
Jul 23, 2020	0.001334	0.001353	0.001243	0.001342	11.02	78,583.04
Jul 22, 2020	0.001635	0.001663	0.001307	0.001334	3.81	78,088.28
Jul 21, 2020	0.001512	0.001695	0.001511	0.001635	0.205854	95,662.70
Jul 20, 2020	0.001563	0.001598	0.001392	0.001512	16.44	88,412.08
Jul 19, 2020	0.001647	0.001846	0.001545	0.001561	3.63	91,258.55
Jul 18, 2020	0.001290	0.002018	0.001194	0.001647	25.29	96,257.80
Jul 17, 2020	0.001917	0.002571	0.001288	0.001290	218.45	75,332.45
Jul 16, 2020	0.002531	0.003112	0.001818	0.001917	105.15	111,906
Jul 15, 2020	0.002494	0.002533	0.001194	0.002531	308.82	147,698
Jul 14, 2020	0.002400	0.002787	0.001935	0.002494	116.73	145,468
Jul 13, 2020	0.001391	0.002425	0.001391	0.002414	2.36	140,734
Jul 12, 2020	0.001386	0.001401	0.001378	0.001391	0	81,048.69
Jul 11, 2020	0.001300	0.001388	0.001287	0.001386	0.055448	80,744.25
Jul 10, 2020	0.001853	0.001857	0.001289	0.001299	2.17	75,656.48
Jul 09, 2020	0.001321	0.002455	0.001321	0.001853	44.77	107,831
Jul 08, 2020	0.001296	0.001324	0.001294	0.001321	0	76,814.16
Jul 07, 2020	0.002327	0.002350	0.001291	0.001295	695.46	75,324.95
Jul 06, 2020	0.001993	0.002348	0.001990	0.002328	516.24	135,280
Jul 05, 2020	0.002096	0.002709	0.001983	0.001993	327.96	115,778
Jul 04, 2020	0.002449	0.003585	0.001990	0.002096	267.25	121,722
Jul 03, 2020	0.000910	0.002477	0.000906	0.002449	237.41	142,157
Jul 02, 2020	0.000369	0.000929	0.000367	0.000911	1.61	52,822.69
Jul 01, 2020	0.000274	0.000373	0.000274	0.000369	0.030428	21,386.61
Jun 30, 2020	0.000275	0.000277	0.000272	0.000274	0	15,875.85
Jun 29, 2020	0.000547	0.000551	0.000273	0.000275	229.10	15,919.71
Jun 28, 2020	0.000457	0.000552	0.000457	0.000547	6.39	31,689.75
Jun 27, 2020	0.000457	0.000457	0.000457	0.000457	0	26,480.39
Jun 26, 2020	0.000462	0.000466	0.000454	0.000457	0	26,468.41
Jun 25, 2020	0.000557	0.000560	0.000461	0.000463	137.14	26,748.94
Jun 24, 2020	0.000557	0.000557	0.000557	0.000557	0	32,177.58
Jun 23, 2020	0.000557	0.000557	0.000557	0.000557	0	32,162.96
Jun 22, 2020	0.000557	0.000557	0.000557	0.000557	0	32,148.41
Jun 21, 2020	0.000557	0.000557	0.000557	0.000557	0	32,133.87
Jun 20, 2020	0.000557	0.000562	0.000552	0.000557	0	32,119.26
Jun 19, 2020	0.000565	0.000565	0.000555	0.000557	0.077407	32,116.77
Jun 18, 2020	0.000758	0.000758	0.000559	0.000565	2.21	32,544.39
Jun 17, 2020	0.000762	0.000763	0.000744	0.000758	0.269375	43,660.40
Jun 16, 2020	0.000660	0.000763	0.000658	0.000762	0.624760	43,880.63
Jun 15, 2020	0.000656	0.000665	0.000627	0.000660	0.129147	38,014.83
Jun 14, 2020	0.000568	0.000659	0.000562	0.000656	1.73	37,763.90
Jun 13, 2020	0.000569	0.000569	0.000563	0.000568	1.67	32,677.50
Jun 12, 2020	0.000558	0.000572	0.000556	0.000568	0.803066	32,681.02
Jun 11, 2020	0.000592	0.000769	0.000551	0.000559	122.56	32,130.58
Jun 10, 2020	0.000686	0.000687	0.000585	0.000592	0.139105	33,998.89
Jun 09, 2020	0.000489	0.001652	0.000483	0.000686	151.48	39,360.76
Jun 08, 2020	0.000293	0.000489	0.000292	0.000489	15.54	28,034.42
Jun 07, 2020	0.000289	0.000293	0.000284	0.000293	1.37	16,792.90
Jun 06, 2020	0.000290	0.000389	0.000288	0.000289	2.47	16,589.66
Jun 05, 2020	0.000294	0.000295	0.000290	0.000290	0.074207	16,611.29
