date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.199973	0.206142	0.172099	0.178067	137,480	0
Dec 15, 2020	0.206490	0.218096	0.181985	0.199990	169,497	0
Dec 14, 2020	0.177494	0.227799	0.159937	0.206492	171,000	0
Dec 13, 2020	0.149402	0.180048	0.136953	0.177491	144,149	0
Dec 12, 2020	0.185777	0.187855	0.142037	0.149407	235,610	0
Dec 11, 2020	0.175303	0.301339	0.150948	0.185771	559,555	0
Dec 10, 2020	0.117011	0.197288	0.099771	0.175323	164,570	0
Dec 09, 2020	0.115167	0.153358	0.100198	0.117045	65,056.52	0
Dec 08, 2020	0.138214	0.144977	0.114043	0.115186	87,503.83	0
Dec 07, 2020	0.128245	0.157853	0.113550	0.138218	107,928	0
Dec 06, 2020	0.156489	0.158132	0.127622	0.128229	106,237	0
Dec 05, 2020	0.145081	0.161517	0.144403	0.156488	81,491.02	0
Dec 04, 2020	0.147562	0.153667	0.135468	0.145089	74,157.68	0
Dec 03, 2020	0.118949	0.154728	0.113434	0.147568	103,366	0
Dec 02, 2020	0.101992	0.122210	0.100063	0.118965	57,074.99	0
Dec 01, 2020	0.119954	0.119954	0.096144	0.101994	54,375.27	0
Nov 30, 2020	0.108348	0.121127	0.108255	0.119960	51,571.44	0
Nov 29, 2020	0.104538	0.108636	0.103493	0.108351	48,315.28	0
Nov 28, 2020	0.105765	0.106166	0.103328	0.104539	47,697.93	0
Nov 27, 2020	0.124428	0.125870	0.098375	0.105764	63,364.19	0
Nov 26, 2020	0.142021	0.144328	0.118114	0.124350	69,962.68	0
Nov 25, 2020	0.152322	0.153260	0.137392	0.142109	73,705.51	0
Nov 24, 2020	0.161846	0.164396	0.146707	0.152330	78,174.66	0
Nov 23, 2020	0.153858	0.163729	0.147240	0.161783	91,938.07	0
Nov 22, 2020	0.171471	0.172565	0.149965	0.153865	82,514.89	0
Nov 21, 2020	0.164723	0.184943	0.164666	0.171470	85,281.41	0
Nov 20, 2020	0.134866	0.172300	0.133477	0.164737	86,167.87	0
Nov 19, 2020	0.134037	0.141243	0.126737	0.134868	57,454.64	0
Nov 18, 2020	0.131018	0.149146	0.122542	0.134028	60,009.75	0
Nov 17, 2020	0.146842	0.152761	0.114580	0.131030	50,188.59	0
Nov 16, 2020	0.161063	0.166132	0.116597	0.146836	123,464	0
Nov 15, 2020	0.182425	0.196297	0.156905	0.161063	129,358	0
Nov 14, 2020	0.219120	0.233696	0.180424	0.182420	274,213	0
Nov 13, 2020	0.203883	0.245208	0.199372	0.219102	408,210	0
Nov 12, 2020	0.198250	0.212743	0.188088	0.203891	339,896	0
Nov 11, 2020	0.187473	0.208383	0.184123	0.198262	307,089	0
Nov 10, 2020	0.170504	0.191321	0.169260	0.187488	267,828	0
Nov 09, 2020	0.160529	0.190665	0.158553	0.170508	274,494	0
Nov 08, 2020	0.152994	0.163658	0.151215	0.160562	224,503	0
Nov 07, 2020	0.166265	0.172693	0.150653	0.153072	229,916	0
Nov 06, 2020	0.145153	0.176747	0.139735	0.166191	281,914	0
Nov 05, 2020	0.110638	0.155767	0.108378	0.145071	265,942	0
Nov 04, 2020	0.094754	0.112085	0.091220	0.110636	141,671	0
Nov 03, 2020	0.100177	0.100177	0.087616	0.094642	127,284	0
Nov 02, 2020	0.091304	0.107635	0.090971	0.100201	176,265	0
Nov 01, 2020	0.096530	0.096530	0.086953	0.091220	134,324	0
Oct 31, 2020	0.101287	0.102666	0.096252	0.096521	149,635	0
Oct 30, 2020	0.115349	0.116956	0.098463	0.101286	159,573	0
Oct 29, 2020	0.121060	0.135570	0.112516	0.115350	202,204	0
Oct 28, 2020	0.139447	0.141319	0.117717	0.121075	178,155	0
Oct 27, 2020	0.114571	0.143018	0.105720	0.139381	214,929	0
Oct 26, 2020	0.121469	0.124117	0.111355	0.114560	166,606	0
Oct 25, 2020	0.137763	0.139762	0.120406	0.121443	132,895	0
Oct 24, 2020	0.126133	0.141530	0.126133	0.137763	112,809	0
Oct 23, 2020	0.149500	0.149600	0.124952	0.126133	89,017.57	0
Oct 22, 2020	0.159956	0.160562	0.135432	0.149501	86,268.69	0
Oct 21, 2020	0.164425	0.168904	0.152920	0.159954	208,677	0
Oct 20, 2020	0.198240	0.198277	0.152383	0.164360	177,992	0
Oct 19, 2020	0.168645	0.216215	0.150928	0.198234	178,041	0
Oct 18, 2020	0.212804	0.213190	0.168599	0.168696	159,419	0
Oct 17, 2020	0.187013	0.215052	0.176211	0.212800	194,164	0
Oct 16, 2020	0.220300	0.220939	0.184869	0.187013	197,143	0
Oct 15, 2020	0.208789	0.258872	0.191985	0.220298	127,729	0
Oct 14, 2020	0.182960	0.213463	0.139065	0.208790	112,179	0
Oct 13, 2020	0.223225	0.242528	0.172878	0.182961	129,523	0
Oct 12, 2020	0.276765	0.310199	0.223218	0.223225	878,702	0
Oct 11, 2020	0.358277	0.358371	0.256942	0.276765	358,073	0
Oct 10, 2020	0.298492	0.358616	0.230737	0.358277	158,262	0
Oct 09, 2020	0.260544	0.299366	0.250069	0.298548	154,048	0
Oct 08, 2020	0.243327	0.289507	0.213993	0.260543	115,358	0
Oct 07, 2020	0.296190	0.307469	0.182487	0.243328	165,463	0
Oct 06, 2020	0.373506	0.394810	0.304620	0.306786	134,858	0
