date	open	high	low	close	volume	market_cap
Oct 26, 2020	0.001338	0.001346	0.001226	0.001268	563,208	12,494,818
Oct 25, 2020	0.001312	0.001361	0.001273	0.001338	1,401,992	13,184,919
Oct 24, 2020	0.001429	0.001429	0.001286	0.001312	1,495,440	12,930,878
Oct 23, 2020	0.001541	0.002019	0.001372	0.001429	7,491,169	14,085,101
Oct 22, 2020	0.002007	0.002007	0.001528	0.001541	13,989,942	14,965,010
Oct 21, 2020	0.001273	0.002212	0.001266	0.001983	103,208,003	19,265,106
Oct 20, 2020	0.001263	0.001301	0.001174	0.001273	95,002.96	12,020,000
Oct 19, 2020	0.001359	0.001359	0.001222	0.001264	106,606	11,933,025
Oct 18, 2020	0.001182	0.001662	0.001176	0.001400	144,328	13,222,453
Oct 17, 2020	0.001246	0.001393	0.001127	0.001181	392,636	11,019,073
Oct 16, 2020	0.001627	0.001630	0.001193	0.001243	212,674	11,594,116
Oct 15, 2020	0.001644	0.001701	0.001250	0.001680	131,691	15,674,436
Oct 14, 2020	0.001409	0.002521	0.001409	0.001588	533,794	14,765,627
Oct 13, 2020	0.001456	0.001552	0.001320	0.001409	323,455	13,489,162
Oct 12, 2020	0.001518	0.001572	0.001456	0.001456	455,402	13,940,702
Oct 11, 2020	0.001472	0.001554	0.001410	0.001518	348,552	14,538,048
Oct 10, 2020	0.001332	0.001553	0.001296	0.001472	347,581	14,091,381
Oct 09, 2020	0.001561	0.001606	0.001287	0.001332	409,580	12,753,648
Oct 08, 2020	0.001612	0.001654	0.001358	0.001561	412,939	14,949,751
Oct 07, 2020	0.001649	0.001651	0.001456	0.001612	457,644	15,433,931
Oct 06, 2020	0.001902	0.002130	0.001499	0.001649	524,935	15,786,588
Oct 05, 2020	0.000970	0.002213	0.000932	0.001898	671,714	18,163,237
Oct 04, 2020	0.000933	0.001033	0.000905	0.000970	269,279	9,283,320
Oct 03, 2020	0.001034	0.001034	0.000923	0.000933	273,925	8,931,121
Oct 02, 2020	0.001030	0.001047	0.000995	0.001034	301,389	9,895,394
Oct 01, 2020	0.001014	0.001064	0.001005	0.001032	292,330	9,878,983
Sep 30, 2020	0.001040	0.001040	0.000990	0.001014	267,579	9,691,067
Sep 29, 2020	0.000967	0.001053	0.000927	0.001040	281,380	9,924,671
Sep 28, 2020	0.000996	0.001016	0.000899	0.000967	237,653	9,215,237
Sep 27, 2020	0.000985	0.000998	0.000873	0.000991	282,508	9,438,852
Sep 26, 2020	0.000926	0.001016	0.000912	0.000961	258,559	9,151,816
Sep 25, 2020	0.001014	0.001030	0.000908	0.000927	282,502	8,820,589
Sep 24, 2020	0.000899	0.001030	0.000884	0.001028	253,062	9,690,360
Sep 23, 2020	0.000956	0.000995	0.000880	0.000900	258,128	8,422,968
Sep 22, 2020	0.000978	0.001016	0.000890	0.000986	263,818	9,223,984
Sep 21, 2020	0.000984	0.001078	0.000947	0.000978	287,961	8,171,695
Sep 20, 2020	0.000987	0.001025	0.000911	0.000984	271,509	8,227,029
Sep 19, 2020	0.000907	0.001073	0.000887	0.000987	289,958	8,249,545
Sep 18, 2020	0.000741	0.000935	0.000720	0.000906	267,896	7,570,619
Sep 17, 2020	0.000766	0.000815	0.000713	0.000741	223,637	6,189,450
Sep 16, 2020	0.000722	0.000806	0.000697	0.000766	206,820	6,402,413
Sep 15, 2020	0.000679	0.000741	0.000667	0.000722	48,735.22	6,031,966
Sep 14, 2020	0.000716	0.000716	0.000622	0.000679	105,049	5,673,370
Sep 13, 2020	0.000694	0.000727	0.000656	0.000717	205,709	5,989,058
Sep 12, 2020	0.000702	0.000727	0.000671	0.000694	176,033	5,801,138
Sep 11, 2020	0.000692	0.000715	0.000671	0.000704	201,245	5,884,529
Sep 10, 2020	0.000711	0.000717	0.000669	0.000683	168,969	5,707,941
Sep 09, 2020	0.000654	0.000716	0.000638	0.000711	158,469	5,941,759
Sep 08, 2020	0.000679	0.000716	0.000647	0.000654	169,964	5,461,549
Sep 07, 2020	0.000699	0.000719	0.000649	0.000679	195,297	5,675,799
Sep 06, 2020	0.000700	0.000720	0.000649	0.000705	180,754	5,888,025
Sep 05, 2020	0.000668	0.000730	0.000645	0.000700	201,361	5,852,563
Sep 04, 2020	0.000656	0.000720	0.000644	0.000668	112,898	5,578,547
Sep 03, 2020	0.000758	0.000785	0.000649	0.000656	166,954	5,477,858
Sep 02, 2020	0.000751	0.000793	0.000704	0.000777	86,554.60	6,494,673
Sep 01, 2020	0.000739	0.000816	0.000728	0.000746	212,444	6,229,997
Aug 31, 2020	0.000754	0.000814	0.000711	0.000739	274,581	6,174,641
Aug 30, 2020	0.000771	0.000793	0.000729	0.000754	199,780	6,297,403
Aug 29, 2020	0.000693	0.000780	0.000693	0.000772	223,185	6,447,552
Aug 28, 2020	0.000746	0.000772	0.000658	0.000693	178,405	5,789,244
Aug 27, 2020	0.000749	0.000787	0.000702	0.000746	218,564	6,236,428
Aug 26, 2020	0.000672	0.000771	0.000663	0.000747	200,859	6,238,023
Aug 25, 2020	0.000665	0.000698	0.000633	0.000673	177,237	5,619,543
Aug 24, 2020	0.000653	0.000673	0.000500	0.000665	194,423	5,558,595
Aug 23, 2020	0.000709	0.000709	0.000578	0.000655	203,284	5,472,371
Aug 22, 2020	0.000688	0.000754	0.000632	0.000709	224,266	5,922,379
Aug 21, 2020	0.000626	0.000727	0.000626	0.000687	187,104	5,743,817
Aug 20, 2020	0.000631	0.000717	0.000621	0.000626	208,579	5,230,021
Aug 19, 2020	0.000764	0.000775	0.000631	0.000631	222,116	5,268,921
Aug 18, 2020	0.000793	0.000795	0.000675	0.000764	186,470	6,384,478
Aug 17, 2020	0.000720	0.000798	0.000684	0.000793	218,503	6,627,559
Aug 16, 2020	0.000706	0.000782	0.000661	0.000720	271,966	6,016,793
Aug 15, 2020	0.000674	0.000745	0.000631	0.000706	213,524	5,900,553
Aug 14, 2020	0.000670	0.000712	0.000633	0.000675	147,949	5,638,457
Aug 13, 2020	0.000694	0.000767	0.000642	0.000670	179,233	5,597,799
Aug 12, 2020	0.000652	0.000768	0.000650	0.000694	219,535	5,798,914
Aug 11, 2020	0.000608	0.000682	0.000540	0.000651	205,543	5,443,189
Aug 10, 2020	0.000528	0.000653	0.000405	0.000585	132,378	4,889,327
Aug 09, 2020	0.000484	0.000558	0.000484	0.000528	52,459.45	4,409,245
Aug 08, 2020	0.000450	0.000523	0.000428	0.000484	119,739	4,043,805
Aug 07, 2020	0.000479	0.000567	0.000381	0.000450	144,596	3,757,919
Aug 06, 2020	0.000361	0.000488	0.000278	0.000479	132,656	4,002,495
Aug 05, 2020	0.000347	0.000424	0.000322	0.000361	82,654.42	3,016,878
Aug 04, 2020	0.000354	0.000383	0.000344	0.000349	94,112.52	2,915,079
Aug 03, 2020	0.000370	0.000385	0.000345	0.000354	99,187.62	2,953,997
Aug 02, 2020	0.000365	0.000392	0.000344	0.000370	101,899	3,092,844
Aug 01, 2020	0.000377	0.000407	0.000355	0.000365	113,085	3,048,530
Jul 31, 2020	0.000403	0.000430	0.000367	0.000377	92,561.54	3,146,724
Jul 30, 2020	0.000410	0.000434	0.000345	0.000403	102,195	3,366,999
Jul 29, 2020	0.000412	0.000428	0.000379	0.000410	111,001	3,424,862
Jul 28, 2020	0.000398	0.000425	0.000372	0.000412	76,915.52	3,439,462
Jul 27, 2020	0.000393	0.000452	0.000376	0.000398	96,202.62	3,321,361
Jul 26, 2020	0.000368	0.000395	0.000350	0.000393	99,129.72	3,280,897
Jul 25, 2020	0.000384	0.000387	0.000346	0.000368	101,310	3,071,281
Jul 24, 2020	0.000351	0.000384	0.000338	0.000383	97,352.23	3,203,793
Jul 23, 2020	0.000389	0.000405	0.000351	0.000351	120,586	2,930,224
Jul 22, 2020	0.000364	0.000395	0.000352	0.000389	128,322	3,246,547
Jul 21, 2020	0.000371	0.000384	0.000346	0.000364	140,997	3,043,093
Jul 20, 2020	0.000360	0.000378	0.000342	0.000369	123,360	3,079,968
Jul 19, 2020	0.000361	0.000372	0.000326	0.000360	137,432	3,004,661
Jul 18, 2020	0.000354	0.000373	0.000342	0.000361	138,574	3,013,135
Jul 17, 2020	0.000357	0.000372	0.000336	0.000354	140,562	2,954,095
Jul 16, 2020	0.000377	0.000379	0.000343	0.000358	141,292	2,989,845
Jul 15, 2020	0.000368	0.000379	0.000349	0.000377	142,717	3,147,319
Jul 14, 2020	0.000378	0.000393	0.000359	0.000368	150,177	3,070,657
Jul 13, 2020	0.000376	0.000396	0.000343	0.000378	149,235	3,153,751
Jul 12, 2020	0.000393	0.000401	0.000371	0.000376	150,989	3,142,947
Jul 11, 2020	0.000393	0.000402	0.000359	0.000393	132,047	3,281,639
Jul 10, 2020	0.000347	0.000406	0.000325	0.000391	142,462	3,266,410
Jul 09, 2020	0.000391	0.000391	0.000332	0.000347	135,532	2,896,841
Jul 08, 2020	0.000390	0.000394	0.000380	0.000391	110,723	3,266,551
Jul 07, 2020	0.000408	0.000429	0.000381	0.000389	122,458	3,251,448
Jul 06, 2020	0.000387	0.000419	0.000381	0.000408	121,731	3,406,623
Jul 05, 2020	0.000386	0.000406	0.000381	0.000387	83,727.23	3,235,350
Jul 04, 2020	0.000409	0.000422	0.000380	0.000389	104,818	3,246,101
Jul 03, 2020	0.000386	0.000418	0.000358	0.000412	117,704	3,444,656
Jul 02, 2020	0.000386	0.000419	0.000372	0.000387	129,193	3,236,667
Jul 01, 2020	0.000389	0.000394	0.000358	0.000386	124,112	3,227,794
Jun 30, 2020	0.000401	0.000402	0.000371	0.000389	132,566	3,248,669
Jun 29, 2020	0.000431	0.000436	0.000355	0.000402	129,713	3,354,977
Jun 28, 2020	0.000382	0.000450	0.000382	0.000431	106,810	3,603,981
Jun 27, 2020	0.000402	0.000405	0.000368	0.000382	98,348.41	3,187,777
Jun 26, 2020	0.000378	0.000419	0.000349	0.000402	115,200	3,358,654
Jun 25, 2020	0.000427	0.000431	0.000376	0.000378	127,915	3,154,833
Jun 24, 2020	0.000412	0.000447	0.000394	0.000428	153,111	3,572,593
Jun 23, 2020	0.000387	0.000419	0.000369	0.000415	149,869	3,468,752
Jun 22, 2020	0.000390	0.000418	0.000378	0.000386	154,182	3,223,369
Jun 21, 2020	0.000364	0.000414	0.000349	0.000390	154,525	3,254,022
Jun 20, 2020	0.000360	0.000416	0.000354	0.000364	153,790	3,038,028
Jun 19, 2020	0.000406	0.000406	0.000345	0.000360	145,912	3,005,061
Jun 18, 2020	0.000365	0.000409	0.000351	0.000405	130,463	3,386,836
Jun 17, 2020	0.000392	0.000414	0.000357	0.000365	162,475	3,046,345
Jun 16, 2020	0.000382	0.000428	0.000371	0.000392	161,267	3,277,170
Jun 15, 2020	0.000403	0.000425	0.000376	0.000382	142,206	3,189,100
Jun 14, 2020	0.000446	0.000451	0.000403	0.000403	130,866	3,369,550
Jun 13, 2020	0.000409	0.000457	0.000381	0.000446	123,813	3,722,667
Jun 12, 2020	0.000448	0.000466	0.000387	0.000409	123,598	3,414,439
Jun 11, 2020	0.000446	0.000481	0.000417	0.000448	105,177	3,746,465
Jun 10, 2020	0.000424	0.000462	0.000404	0.000446	113,158	3,727,577
Jun 09, 2020	0.000426	0.000433	0.000374	0.000424	107,862	3,542,475
Jun 08, 2020	0.000419	0.000427	0.000378	0.000426	112,490	3,563,003
Jun 07, 2020	0.000442	0.000467	0.000399	0.000419	47,428.96	3,497,274
Jun 06, 2020	0.000454	0.000479	0.000429	0.000442	118,775	3,692,711
Jun 05, 2020	0.000457	0.000501	0.000439	0.000454	166,059	3,792,784
Jun 04, 2020	0.000422	0.000486	0.000414	0.000457	145,512	3,815,633
Jun 03, 2020	0.000485	0.000485	0.000413	0.000422	120,912	3,523,207
Jun 02, 2020	0.000508	0.000514	0.000436	0.000485	131,449	4,054,081
Jun 01, 2020	0.000491	0.000506	0.000428	0.000505	78,906.12	4,121,482
May 31, 2020	0.000525	0.000526	0.000427	0.000491	79,432.52	3,758,353
May 30, 2020	0.000465	0.000530	0.000452	0.000525	71,503.68	4,016,192
May 29, 2020	0.000480	0.000485	0.000438	0.000467	96,709.25	3,574,079
May 28, 2020	0.000419	0.000480	0.000407	0.000480	72,642.49	3,673,204
May 27, 2020	0.000428	0.000447	0.000386	0.000419	117,222	3,206,622
May 26, 2020	0.000447	0.000462	0.000407	0.000428	139,489	3,278,777
May 25, 2020	0.000432	0.000470	0.000397	0.000447	125,338	3,424,293
May 24, 2020	0.000388	0.000477	0.000384	0.000433	112,667	3,312,534
May 23, 2020	0.000353	0.000413	0.000348	0.000388	64,340.91	2,970,576
May 22, 2020	0.000396	0.000426	0.000349	0.000353	25,420.99	2,698,990
May 21, 2020	0.000392	0.000444	0.000352	0.000396	37,616.08	3,030,950
May 20, 2020	0.000403	0.000499	0.000309	0.000392	64,845.89	3,001,695
May 19, 2020	0.000384	0.000504	0.000312	0.000403	79,098.85	3,088,181
May 18, 2020	0.000379	0.000385	0.000333	0.000385	35,696.97	2,944,403
May 17, 2020	0.000383	0.000411	0.000374	0.000379	49,445.97	2,901,916
May 16, 2020	0.000407	0.000481	0.000381	0.000383	57,017.18	2,933,459
May 15, 2020	0.000400	0.000431	0.000337	0.000406	61,800.83	3,111,244
May 14, 2020	0.000392	0.000520	0.000364	0.000397	64,937.52	3,039,941
May 13, 2020	0.000360	0.000407	0.000338	0.000392	72,508.92	2,999,575
May 12, 2020	0.000358	0.000370	0.000344	0.000360	52,051.67	2,758,574
May 11, 2020	0.000354	0.000374	0.000340	0.000357	39,173.75	2,730,590
May 10, 2020	0.000392	0.000392	0.000336	0.000355	51,462.94	2,714,162
May 09, 2020	0.000397	0.000415	0.000377	0.000395	57,448.01	3,023,451
May 08, 2020	0.000432	0.000450	0.000385	0.000397	51,265.68	3,040,337
May 07, 2020	0.000377	0.000437	0.000373	0.000432	52,665.15	3,303,759
May 06, 2020	0.000399	0.000415	0.000377	0.000377	61,907.55	2,888,373
May 05, 2020	0.000390	0.000424	0.000377	0.000399	45,579.74	3,054,458
May 04, 2020	0.000362	0.000404	0.000353	0.000390	41,783.96	2,982,024
May 03, 2020	0.000406	0.000410	0.000350	0.000362	58,463.30	2,771,299
May 02, 2020	0.000394	0.000411	0.000368	0.000406	33,767.51	3,105,879
May 01, 2020	0.000364	0.000399	0.000344	0.000393	36,716.28	3,011,065
Apr 30, 2020	0.000386	0.000395	0.000334	0.000364	55,375.01	2,788,901
Apr 29, 2020	0.000400	0.000438	0.000373	0.000386	49,729.75	2,954,424
Apr 28, 2020	0.000423	0.000436	0.000379	0.000392	109,890	3,003,436
Apr 27, 2020	0.000474	0.000479	0.000406	0.000422	109,974	3,233,845
Apr 26, 2020	0.000479	0.000491	0.000410	0.000474	82,836.47	3,626,915
Apr 25, 2020	0.000493	0.000515	0.000442	0.000479	83,014.11	3,662,597
Apr 24, 2020	0.000498	0.000515	0.000473	0.000493	78,052.49	3,773,993
Apr 23, 2020	0.000428	0.000515	0.000413	0.000509	98,881.02	3,893,544
Apr 22, 2020	0.000410	0.000458	0.000391	0.000428	72,205.37	3,277,723
Apr 21, 2020	0.000391	0.000416	0.000372	0.000410	91,634.23	3,141,228
Apr 20, 2020	0.000457	0.000492	0.000385	0.000391	114,353	2,991,698
Apr 19, 2020	0.000452	0.000477	0.000434	0.000457	96,176.00	3,494,242
Apr 18, 2020	0.000465	0.000484	0.000429	0.000457	85,319.12	3,497,734
Apr 17, 2020	0.000350	0.000520	0.000349	0.000465	122,998	3,561,497
Apr 16, 2020	0.000312	0.000383	0.000293	0.000350	95,580.64	2,680,597
Apr 15, 2020	0.000282	0.000323	0.000278	0.000315	61,239.12	2,410,619
Apr 14, 2020	0.000305	0.000305	0.000277	0.000282	33,205.28	2,157,343
Apr 13, 2020	0.000286	0.000306	0.000274	0.000305	47,268.30	2,333,699
Apr 12, 2020	0.000275	0.000299	0.000274	0.000285	36,043.99	2,182,330
Apr 11, 2020	0.000293	0.000302	0.000274	0.000275	44,718.57	2,103,408
Apr 10, 2020	0.000316	0.000327	0.000283	0.000293	61,355.71	2,245,776
Apr 09, 2020	0.000308	0.000332	0.000302	0.000316	68,928.02	2,418,402
Apr 08, 2020	0.000307	0.000324	0.000297	0.000308	68,946.24	2,355,399
Apr 07, 2020	0.000287	0.000322	0.000283	0.000307	66,847.75	2,347,805
Apr 06, 2020	0.000253	0.000288	0.000253	0.000288	71,094.32	2,203,159
Apr 05, 2020	0.000250	0.000268	0.000246	0.000253	34,789.62	1,938,436
Apr 04, 2020	0.000253	0.000267	0.000232	0.000250	29,546.60	1,916,736
Apr 03, 2020	0.000248	0.000259	0.000243	0.000253	38,860.35	1,935,341
Apr 02, 2020	0.000249	0.000258	0.000239	0.000248	42,198.99	1,895,812
Apr 01, 2020	0.000250	0.000257	0.000230	0.000249	40,546.24	1,908,571
Mar 31, 2020	0.000241	0.000269	0.000239	0.000250	91,453.63	1,913,807
Mar 30, 2020	0.000234	0.000254	0.000228	0.000242	124,343	1,850,631
Mar 29, 2020	0.000248	0.000252	0.000230	0.000234	124,524	1,789,590
Mar 28, 2020	0.000263	0.000265	0.000229	0.000248	128,216	1,895,508
Mar 27, 2020	0.000253	0.000269	0.000232	0.000249	118,820	1,907,397
Mar 26, 2020	0.000236	0.000275	0.000235	0.000255	133,586	1,948,289
Mar 25, 2020	0.000236	0.000256	0.000224	0.000236	115,536	1,802,919
Mar 24, 2020	0.000253	0.000265	0.000235	0.000236	131,309	1,806,466
Mar 23, 2020	0.000246	0.000256	0.000224	0.000253	138,622	1,933,701
Mar 22, 2020	0.000223	0.000251	0.000220	0.000246	123,558	1,886,494
Mar 21, 2020	0.000213	0.000249	0.000209	0.000223	97,857.53	1,705,126
Mar 20, 2020	0.000226	0.000243	0.000200	0.000213	75,677.22	1,630,198
Mar 19, 2020	0.000203	0.000236	0.000196	0.000226	122,450	1,732,775
Mar 18, 2020	0.000192	0.000211	0.000189	0.000203	107,036	1,554,046
Mar 17, 2020	0.000188	0.000208	0.000188	0.000191	100,388	1,465,406
Mar 16, 2020	0.000190	0.000203	0.000163	0.000188	90,453.75	1,436,301
Mar 15, 2020	0.000183	0.000212	0.000167	0.000190	100,095	1,456,790
Mar 14, 2020	0.000203	0.000214	0.000172	0.000183	100,046	1,404,150
Mar 13, 2020	0.000177	0.000216	0.000162	0.000202	141,284	1,549,246
Mar 12, 2020	0.000271	0.000277	0.000176	0.000177	110,098	1,353,294
Mar 11, 2020	0.000289	0.000289	0.000244	0.000270	168,841	2,067,094
Mar 10, 2020	0.000273	0.000297	0.000266	0.000289	181,556	2,212,313
Mar 09, 2020	0.000274	0.000282	0.000251	0.000277	172,620	2,119,444
Mar 08, 2020	0.000304	0.000313	0.000268	0.000274	176,622	2,093,955
Mar 07, 2020	0.000305	0.000318	0.000297	0.000304	180,552	2,328,693
Mar 06, 2020	0.000301	0.000313	0.000293	0.000305	193,064	2,333,663
Mar 05, 2020	0.000312	0.000316	0.000291	0.000301	230,170	2,301,942
Mar 04, 2020	0.000276	0.000314	0.000276	0.000312	236,976	2,388,287
Mar 03, 2020	0.000273	0.000290	0.000268	0.000276	240,385	2,110,930
Mar 02, 2020	0.000248	0.000283	0.000244	0.000273	262,153	2,089,803
Mar 01, 2020	0.000256	0.000269	0.000245	0.000248	222,310	1,895,865
Feb 29, 2020	0.000255	0.000272	0.000250	0.000256	243,804	1,960,869
Feb 28, 2020	0.000256	0.000283	0.000252	0.000255	243,407	1,953,810
Feb 27, 2020	0.000285	0.000288	0.000251	0.000256	245,475	1,961,187
Feb 26, 2020	0.000286	0.000297	0.000272	0.000286	251,643	2,185,562
Feb 25, 2020	0.000295	0.000304	0.000283	0.000287	270,989	2,194,018
Feb 24, 2020	0.000298	0.000300	0.000287	0.000294	254,504	2,248,571
Feb 23, 2020	0.000297	0.000310	0.000281	0.000298	280,185	2,278,812
Feb 22, 2020	0.000268	0.000305	0.000260	0.000297	263,419	2,275,561
Feb 21, 2020	0.000293	0.000301	0.000255	0.000268	252,332	2,051,976
Feb 20, 2020	0.000266	0.000304	0.000264	0.000293	259,555	2,243,143
Feb 19, 2020	0.000307	0.000309	0.000265	0.000268	255,695	2,051,803
Feb 18, 2020	0.000322	0.000334	0.000301	0.000307	265,157	2,350,589
Feb 17, 2020	0.000299	0.000334	0.000283	0.000322	282,050	2,467,904
Feb 16, 2020	0.000313	0.000324	0.000276	0.000299	290,757	2,288,955
Feb 15, 2020	0.000359	0.000371	0.000300	0.000313	298,614	2,395,874
Feb 14, 2020	0.000339	0.000366	0.000337	0.000359	292,327	2,751,465
Feb 13, 2020	0.000354	0.000366	0.000311	0.000337	321,800	2,577,772
Feb 12, 2020	0.000323	0.000369	0.000291	0.000354	325,834	2,707,222
Feb 11, 2020	0.000284	0.000327	0.000282	0.000323	241,381	2,470,644
Feb 10, 2020	0.000295	0.000314	0.000279	0.000285	268,001	2,178,420
Feb 09, 2020	0.000277	0.000298	0.000271	0.000294	255,978	2,253,923
Feb 08, 2020	0.000286	0.000309	0.000267	0.000279	260,777	2,133,551
Feb 07, 2020	0.000286	0.000303	0.000266	0.000286	271,397	2,192,879
Feb 06, 2020	0.000279	0.000302	0.000264	0.000286	263,342	2,187,080
Feb 05, 2020	0.000277	0.000298	0.000262	0.000279	259,937	2,134,810
Feb 04, 2020	0.000283	0.000298	0.000267	0.000277	259,156	2,123,643
Feb 03, 2020	0.000315	0.000322	0.000279	0.000282	272,668	2,161,794
Feb 02, 2020	0.000301	0.000323	0.000283	0.000315	287,067	2,414,369
Feb 01, 2020	0.000298	0.000306	0.000289	0.000301	288,117	2,306,876
Jan 31, 2020	0.000291	0.000307	0.000279	0.000298	272,924	2,277,311
Jan 30, 2020	0.000291	0.000307	0.000275	0.000291	282,051	2,229,998
Jan 29, 2020	0.000318	0.000322	0.000281	0.000291	257,863	2,225,459
Jan 28, 2020	0.000315	0.000327	0.000299	0.000318	249,253	2,437,842
Jan 27, 2020	0.000300	0.000328	0.000290	0.000315	289,320	2,414,008
Jan 26, 2020	0.000298	0.000316	0.000274	0.000300	310,049	2,294,559
Jan 25, 2020	0.000311	0.000323	0.000270	0.000298	301,320	2,279,331
Jan 24, 2020	0.000283	0.000321	0.000275	0.000311	297,233	2,378,280
Jan 23, 2020	0.000309	0.000312	0.000281	0.000283	307,784	2,167,625
Jan 22, 2020	0.000315	0.000325	0.000302	0.000309	338,027	2,361,665
Jan 21, 2020	0.000316	0.000324	0.000298	0.000314	366,947	2,406,002
Jan 20, 2020	0.000322	0.000342	0.000272	0.000317	290,201	2,426,596
Jan 19, 2020	0.000304	0.000347	0.000291	0.000322	273,056	2,461,487
Jan 18, 2020	0.000328	0.000335	0.000299	0.000306	283,031	2,343,668
Jan 17, 2020	0.000317	0.000330	0.000297	0.000329	205,941	2,515,327
Jan 16, 2020	0.000314	0.000323	0.000292	0.000317	110,042	2,425,187
Jan 15, 2020	0.000329	0.000331	0.000305	0.000314	106,176	2,406,355
Jan 14, 2020	0.000313	0.000344	0.000300	0.000329	116,960	2,517,000
Jan 13, 2020	0.000320	0.000321	0.000297	0.000313	116,613	2,393,709
Jan 12, 2020	0.000330	0.000342	0.000318	0.000320	123,352	2,448,315
Jan 11, 2020	0.000335	0.000341	0.000325	0.000331	122,902	2,529,990
Jan 10, 2020	0.000324	0.000337	0.000311	0.000336	131,159	2,575,212
Jan 09, 2020	0.000316	0.000325	0.000305	0.000324	114,821	2,481,203
Jan 08, 2020	0.000318	0.000326	0.000296	0.000316	118,332	2,419,810
