date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.310282	0.329818	0.288255	0.329194	37,331.87	1,830,078
Dec 15, 2020	0.320448	0.334701	0.282902	0.310301	23,241.38	1,724,890
Dec 14, 2020	0.335278	0.339513	0.281295	0.320578	22,044.31	1,781,880
Dec 13, 2020	0.308828	0.335646	0.273997	0.335370	44,170.82	1,863,881
Dec 12, 2020	0.214502	0.308716	0.214377	0.308716	24,679.02	1,715,577
Dec 11, 2020	0.210001	0.238968	0.191244	0.214658	25,706.23	1,192,709
Dec 10, 2020	0.209075	0.213186	0.183412	0.210097	22,230.17	1,167,258
Dec 09, 2020	0.187598	0.210672	0.179580	0.209200	21,077.32	1,162,096
Dec 08, 2020	0.198358	0.214349	0.173322	0.187674	15,125.38	1,042,337
Dec 07, 2020	0.183449	0.198522	0.168745	0.198396	23,596.53	1,101,617
Dec 06, 2020	0.214397	0.231285	0.169958	0.183436	26,961.88	1,018,308
Dec 05, 2020	0.181658	0.226473	0.168748	0.214309	22,585.42	1,189,188
Dec 04, 2020	0.190281	0.217328	0.166814	0.182139	18,550.97	1,010,309
Dec 03, 2020	0.176757	0.211966	0.159619	0.190226	19,034.35	1,055,092
Dec 02, 2020	0.121988	0.197620	0.118973	0.176787	20,142.03	980,490
Dec 01, 2020	0.127930	0.131147	0.112056	0.121996	12,530.60	676,513
Nov 30, 2020	0.116592	0.130371	0.111618	0.127940	14,054.93	709,417
Nov 29, 2020	0.107114	0.119182	0.107015	0.116597	13,735.96	646,476
Nov 28, 2020	0.102511	0.118351	0.099719	0.107117	7,212.09	593,883
Nov 27, 2020	0.104762	0.110708	0.097401	0.102513	11,580.26	568,323
Nov 26, 2020	0.108912	0.115510	0.099043	0.104631	6,539.96	580,028
Nov 25, 2020	0.113303	0.118795	0.109050	0.109050	9,819.41	604,490
Nov 24, 2020	0.109125	0.117308	0.106948	0.113190	13,132.55	626,797
Nov 23, 2020	0.108453	0.112248	0.103685	0.109033	13,321.90	603,725
Nov 22, 2020	0.112345	0.114201	0.102327	0.108461	6,193.55	600,520
Nov 21, 2020	0.117147	0.117380	0.103576	0.112343	10,900.25	621,974
Nov 20, 2020	0.110061	0.117263	0.108732	0.117152	12,442.12	648,568
Nov 19, 2020	0.107330	0.112393	0.104791	0.110064	8,973.37	609,300
Nov 18, 2020	0.115221	0.119855	0.103028	0.107387	8,916.60	594,455
Nov 17, 2020	0.112410	0.123624	0.099702	0.115368	12,089.40	638,599
Nov 16, 2020	0.102937	0.125095	0.097371	0.117991	8,824.37	653,066
Nov 15, 2020	0.102892	0.117941	0.093564	0.102979	11,818.58	569,949
Nov 14, 2020	0.106986	0.117328	0.079889	0.102944	9,489.50	569,730
Nov 13, 2020	0.110876	0.120722	0.099066	0.106945	7,056.33	591,672
Nov 12, 2020	0.111844	0.118418	0.103301	0.110911	12,077.54	613,377
Nov 11, 2020	0.119196	0.124762	0.100393	0.111778	11,009.53	618,148
Nov 10, 2020	0.117199	0.122468	0.111501	0.119179	5,631.46	659,034
Nov 09, 2020	0.125222	0.125222	0.111555	0.117205	13,292.15	648,069
Nov 08, 2020	0.108886	0.125274	0.107210	0.125216	6,112.58	692,302
Nov 07, 2020	0.112269	0.135649	0.098012	0.108884	10,487.25	601,953
Nov 06, 2020	0.114172	0.135464	0.107617	0.112269	10,103.81	620,625
Nov 05, 2020	0.117489	0.127163	0.102030	0.114173	11,321.11	631,085
Nov 04, 2020	0.121472	0.127499	0.112276	0.117437	13,194.05	649,100
Nov 03, 2020	0.120613	0.132341	0.112304	0.121168	9,897.00	669,691
Nov 02, 2020	0.118706	0.131724	0.110955	0.120693	8,920.51	667,033
Nov 01, 2020	0.120814	0.135738	0.115102	0.118495	12,864.29	654,851
Oct 31, 2020	0.119556	0.136070	0.114937	0.120795	12,461.79	667,520
Oct 30, 2020	0.134579	0.135891	0.116110	0.119744	9,730.19	661,690
Oct 29, 2020	0.133563	0.137491	0.117674	0.134694	12,569.54	743,492
Oct 28, 2020	0.135277	0.156542	0.118694	0.133587	16,950.39	737,359
Oct 27, 2020	0.114625	0.151657	0.108140	0.135120	10,770.61	745,780
Oct 26, 2020	0.111678	0.154301	0.106135	0.114603	13,031.36	632,502
Oct 25, 2020	0.120984	0.130742	0.103608	0.111680	10,178.56	616,328
Oct 24, 2020	0.120475	0.125405	0.108339	0.120985	11,133.85	667,661
Oct 23, 2020	0.139518	0.141778	0.065631	0.120444	16,999.40	664,415
Oct 22, 2020	0.143759	0.152587	0.137087	0.139518	10,375.37	769,423
Oct 21, 2020	0.130808	0.155652	0.130645	0.143759	17,797.66	792,811
Oct 20, 2020	0.133154	0.137210	0.128703	0.130808	10,184.49	721,376
Oct 19, 2020	0.129772	0.138213	0.125939	0.133154	10,094.75	734,287
Oct 18, 2020	0.133155	0.139591	0.125008	0.129772	16,019.46	715,606
Oct 17, 2020	0.138134	0.138467	0.121752	0.133155	14,658.19	734,234
Oct 16, 2020	0.141345	0.164897	0.128733	0.138134	12,356.07	761,636
Oct 15, 2020	0.129637	0.243153	0.128010	0.141345	17,737.72	779,269
Oct 14, 2020	0.123257	0.131018	0.107272	0.129637	11,736.91	714,684
Oct 13, 2020	0.137373	0.137373	0.105753	0.123259	10,495.10	679,483
Oct 12, 2020	0.114124	0.139381	0.111663	0.137373	5,962.83	757,209
Oct 11, 2020	0.126165	0.139825	0.108224	0.114124	9,152.92	629,024
Oct 10, 2020	0.123709	0.137041	0.106448	0.126165	13,144.81	695,375
Oct 09, 2020	0.119291	0.131845	0.112637	0.120024	9,236.06	661,500
Oct 08, 2020	0.115541	0.131833	0.110443	0.119290	15,882.96	657,437
Oct 07, 2020	0.124331	0.129870	0.106542	0.115541	15,839.41	636,746
Oct 06, 2020	0.134338	0.144026	0.117551	0.124331	17,381.48	685,149
Oct 05, 2020	0.142128	0.145541	0.133334	0.134334	13,039.76	740,240
Oct 04, 2020	0.143001	0.148601	0.139030	0.142113	10,408.38	783,071
