date	open	high	low	close	volume	market_cap
Oct 20, 2020	1,452.33	1,673.49	1,370.87	1,597.40	1,773,850	0
Oct 19, 2020	1,423.54	1,545.00	1,303.96	1,528.91	1,385,074	0
Oct 18, 2020	1,412.35	1,502.87	1,381.82	1,423.54	1,191,184	0
Oct 17, 2020	1,413.03	1,487.93	1,348.30	1,412.35	885,068	0
Oct 16, 2020	1,428.12	1,516.33	1,376.45	1,413.03	1,137,001	0
Oct 15, 2020	1,406.06	1,520.71	1,387.82	1,508.99	2,514,527	0
Oct 14, 2020	1,511.72	1,736.31	1,383.13	1,406.07	2,271,377	0
Oct 13, 2020	1,376.82	1,730.54	1,361.29	1,511.72	1,900,455	0
Oct 12, 2020	1,583.44	1,687.52	1,372.57	1,372.63	1,075,987	0
Oct 11, 2020	1,523.24	1,704.14	1,487.46	1,596.72	2,057,683	0
Oct 10, 2020	1,631.30	1,701.06	1,517.86	1,529.26	2,075,655	0
Oct 09, 2020	1,465.25	1,638.03	1,428.68	1,631.28	2,091,365	0
Oct 08, 2020	1,401.53	1,598.18	1,391.64	1,547.58	1,997,600	0
Oct 07, 2020	1,348.91	1,526.89	1,316.63	1,401.54	1,027,697	0
Oct 06, 2020	1,389.24	1,390.33	1,322.68	1,348.89	1,570,559	0
Oct 05, 2020	1,137.45	1,389.27	1,137.01	1,389.22	1,656,601	0
Oct 04, 2020	1,127.48	1,180.38	1,109.40	1,137.33	1,284,200	0
Oct 03, 2020	849.95	1,191.37	849.95	1,130.49	1,327,054	0
Oct 02, 2020	917.76	993.44	857.71	877.55	1,210,069	0
Oct 01, 2020	930.93	967.99	854.98	917.74	1,445,438	0
Sep 30, 2020	881.04	955.69	856.05	930.50	1,250,612	0
Sep 29, 2020	877.20	956.69	856.62	881.04	1,044,935	0
Sep 28, 2020	965.62	1,002.18	859.16	877.31	1,494,462	0
Sep 27, 2020	907.76	994.08	872.82	963.69	1,396,024	0
Sep 26, 2020	882.48	971.94	871.10	907.76	1,380,910	0
Sep 25, 2020	862.71	907.46	823.46	882.53	1,005,274	0
Sep 24, 2020	800.28	864.61	775.61	862.71	1,476,266	0
Sep 23, 2020	864.48	875.18	773.48	800.11	1,291,654	0
Sep 22, 2020	862.62	885.08	824.43	862.25	1,288,804	0
Sep 21, 2020	890.87	922.06	827.71	861.45	1,263,531	0
Sep 20, 2020	943.11	943.40	889.23	897.53	1,034,593	0
Sep 19, 2020	914.36	951.05	907.58	943.19	1,220,828	0
Sep 18, 2020	915.74	968.95	903.26	914.29	1,520,164	0
Sep 17, 2020	909.70	945.28	892.42	915.74	1,698,042	0
Sep 16, 2020	886.43	926.42	872.10	909.70	907,227	0
Sep 15, 2020	913.00	933.10	875.97	885.93	1,185,949	0
Sep 14, 2020	860.78	945.15	851.84	913.00	1,542,309	0
Sep 13, 2020	917.20	951.60	848.26	863.47	1,386,111	0
Sep 12, 2020	875.82	935.07	857.78	917.20	1,488,161	0
Sep 11, 2020	888.41	925.91	844.48	876.35	1,248,288	0
Sep 10, 2020	863.20	914.96	843.06	903.76	513,699	0
Sep 09, 2020	830.98	879.06	818.79	863.20	982,842	0
Sep 08, 2020	774.36	866.25	709.10	831.25	1,095,055	0
Sep 07, 2020	732.42	887.75	695.63	743.23	1,440,171	0
Sep 06, 2020	722.81	768.33	698.43	757.21	1,859,838	0
Sep 05, 2020	778.24	787.03	701.14	722.81	1,560,717	0
Sep 04, 2020	750.53	791.85	736.40	773.34	1,264,901	0
Sep 03, 2020	852.97	866.43	739.55	754.75	1,534,812	0
Sep 02, 2020	840.97	893.44	766.96	833.28	1,773,678	0
Sep 01, 2020	782.04	903.12	756.34	882.50	1,617,371	0
Aug 31, 2020	816.54	830.07	762.31	782.53	1,885,058	0
Aug 30, 2020	771.27	832.83	770.56	816.42	1,099,886	0
Aug 29, 2020	788.80	801.40	765.22	771.99	863,856	0
Aug 28, 2020	772.30	794.44	765.25	788.68	856,188	0
Aug 27, 2020	765.27	785.31	746.40	767.34	986,050	0
Aug 26, 2020	772.53	786.35	740.75	765.74	601,252	0
Aug 25, 2020	805.13	814.77	743.87	760.84	983,862	0
Aug 24, 2020	781.37	820.56	759.68	798.83	976,823	0
Aug 23, 2020	784.74	785.22	753.95	775.89	717,435	0
Aug 22, 2020	776.09	785.10	750.51	768.78	727,142	0
Aug 21, 2020	790.38	813.89	731.79	769.63	887,931	0
Aug 20, 2020	795.31	815.62	735.77	807.00	1,007,157	0
Aug 19, 2020	819.02	835.06	767.38	795.31	1,112,894	0
Aug 18, 2020	802.93	835.66	785.50	802.64	1,104,293	0
Aug 17, 2020	802.89	832.63	780.13	820.36	1,092,517	0
Aug 16, 2020	801.18	824.44	781.35	802.89	1,056,918	0
Aug 15, 2020	808.51	832.10	783.94	801.21	1,114,768	0
Aug 14, 2020	801.88	834.79	770.04	808.25	1,903,646	0
Aug 13, 2020	763.09	818.09	745.28	802.45	2,077,314	0
Aug 12, 2020	768.32	787.37	730.76	763.08	1,518,369	0
Aug 11, 2020	790.47	804.14	731.90	751.58	798,612	0
Aug 10, 2020	789.82	810.21	768.41	789.70	1,291,713	0
Aug 09, 2020	795.39	806.36	758.24	789.82	1,424,259	0
Aug 08, 2020	757.69	798.03	736.36	794.77	1,325,592	0
Aug 07, 2020	724.32	780.56	711.55	742.92	1,445,251	0
Aug 06, 2020	759.08	768.40	710.59	732.28	1,309,680	0
Aug 05, 2020	719.83	767.21	718.30	759.08	1,317,307	0
Aug 04, 2020	738.06	782.02	711.70	724.44	1,541,308	0
Aug 03, 2020	729.75	776.37	712.77	736.08	1,569,110	0
Aug 02, 2020	761.12	848.71	684.89	729.75	1,568,626	0
Aug 01, 2020	754.14	796.09	672.39	786.77	1,933,729	0
Jul 31, 2020	865.08	937.94	685.52	754.14	1,997,624	0
Jul 30, 2020	908.54	910.90	785.93	865.08	1,955,755	0
Jul 29, 2020	900.69	926.11	858.89	906.48	2,030,276	0
Jul 28, 2020	967.68	985.16	849.35	899.47	2,413,616	0
Jul 27, 2020	882.62	995.77	845.71	963.28	2,700,608	0
Jul 26, 2020	900.12	906.30	859.25	882.54	1,644,694	0
Jul 25, 2020	883.82	923.69	851.80	906.51	1,795,300	0
Jul 24, 2020	923.15	959.67	870.88	883.76	1,687,396	0
Jul 23, 2020	881.71	963.07	852.86	923.15	1,351,187	0
Jul 22, 2020	863.04	897.99	829.46	881.71	997,190	0
Jul 21, 2020	832.52	866.47	805.99	848.73	852,488	0
Jul 20, 2020	842.26	847.08	808.31	823.39	638,206	0
Jul 19, 2020	822.50	843.17	795.93	841.49	620,598	0
Jul 18, 2020	816.77	838.35	791.38	822.64	632,574	0
Jul 17, 2020	839.68	842.88	793.52	816.80	698,056	0
Jul 16, 2020	852.39	854.23	803.96	823.91	901,165	0
Jul 15, 2020	830.34	863.80	818.43	835.16	885,483	0
Jul 14, 2020	858.36	864.84	831.16	841.41	951,548	0
Jul 13, 2020	863.32	874.05	853.02	858.36	1,386,685	0
Jul 12, 2020	847.74	868.28	842.38	863.32	1,531,090	0
Jul 11, 2020	861.33	862.50	843.77	847.81	1,636,303	0
Jul 10, 2020	855.20	864.69	837.09	852.50	1,909,395	0
Jul 09, 2020	877.27	881.16	846.77	855.27	1,678,717	0
Jul 08, 2020	829.32	882.61	819.57	877.27	2,306,524	0
Jul 07, 2020	851.81	862.24	814.81	829.32	720,270	0
Jul 06, 2020	816.03	855.64	798.70	854.66	2,666,667	0
Jul 05, 2020	814.37	819.55	792.09	816.03	1,144,713	0
Jul 04, 2020	796.67	819.23	795.04	807.13	1,671,810	0
Jul 03, 2020	807.99	820.58	794.71	804.71	1,697,221	0
Jul 02, 2020	840.71	862.50	546.98	814.65	1,741,287	0
Jul 01, 2020	856.92	899.42	836.65	840.64	2,607,719	0
Jun 30, 2020	935.91	955.67	825.26	840.36	4,628,721	0
Jun 29, 2020	940.85	956.11	910.47	950.10	6,884,106	0
Jun 28, 2020	883.07	948.61	871.49	941.47	5,237,851	0
Jun 27, 2020	864.98	916.43	844.91	883.07	5,468,717	0
Jun 26, 2020	875.56	880.01	859.65	862.48	10,376,688	0
Jun 25, 2020	885.26	886.06	863.25	875.76	15,291,937	0
Jun 24, 2020	918.33	931.09	874.18	883.66	18,821,897	0
Jun 23, 2020	918.27	925.42	898.27	914.17	18,455,323	0
Jun 22, 2020	911.17	1,011.00	628.36	922.74	35,011,780	0
Jun 21, 2020	912.60	923.38	905.78	911.02	29,533,878	0
Jun 20, 2020	902.23	922.14	874.51	912.62	33,443,403	0
Jun 19, 2020	927.82	933.95	890.41	904.37	39,986,870	0
Jun 18, 2020	911.62	942.02	897.75	927.93	38,732,392	0
Jun 17, 2020	944.39	948.12	898.33	932.29	44,078,859	0
Jun 16, 2020	935.81	969.23	911.47	943.92	43,590,958	0
Jun 15, 2020	947.64	959.25	897.29	940.49	52,668,275	0
Jun 14, 2020	965.29	967.70	940.50	949.58	36,215,418	0
Jun 13, 2020	956.92	966.24	949.56	965.49	42,825,768	0
Jun 12, 2020	935.97	968.51	929.50	956.81	51,153,227	0
Jun 11, 2020	1,006.06	1,019.21	929.17	936.39	52,537,488	0
Jun 10, 2020	995.85	1,009.86	977.10	1,006.05	46,642,911	0
Jun 09, 2020	999.09	1,006.84	972.50	988.38	36,953,684	0
Jun 08, 2020	996.02	999.68	971.66	999.56	34,829,956	0
Jun 07, 2020	983.48	996.96	949.88	995.78	53,473,956	0
Jun 06, 2020	981.30	997.03	962.91	983.48	47,535,276	0
Jun 05, 2020	985.14	1,004.01	968.28	969.24	59,854,152	0
Jun 04, 2020	996.32	1,005.03	952.75	985.14	51,793,720	0
Jun 03, 2020	990.11	1,001.57	961.48	993.93	50,404,874	0
Jun 02, 2020	1,065.81	1,068.24	949.06	990.11	51,200,826	0
Jun 01, 2020	997.30	1,070.45	952.69	1,023.55	59,353,936	0
May 31, 2020	1,023.94	1,067.29	950.12	954.12	54,066,573	0
May 30, 2020	958.37	1,052.47	931.91	1,038.52	53,797,969	0
May 29, 2020	976.31	1,000.13	934.10	955.08	51,542,673	0
May 28, 2020	935.59	977.62	908.69	971.91	47,890,643	0
May 27, 2020	889.43	951.94	883.45	929.85	26,062,271	0
May 26, 2020	910.88	917.98	879.69	889.43	33,926,298	0
May 25, 2020	890.97	920.39	877.39	903.76	39,323,696	0
May 24, 2020	911.46	943.84	885.32	896.53	37,660,041	0
May 23, 2020	938.98	963.27	693.62	923.74	38,076,727	0
May 22, 2020	899.78	963.55	839.24	939.64	47,834,693	0
May 21, 2020	911.35	964.42	824.77	856.20	29,724,037	0
May 20, 2020	1,034.52	1,058.22	879.97	958.18	42,739,772	0
May 19, 2020	1,050.93	1,059.51	994.45	1,034.09	47,170,619	0
May 18, 2020	1,041.89	1,071.77	1,018.83	1,050.12	57,964,590	0
May 17, 2020	990.24	1,061.42	987.72	1,035.21	52,491,689	0
May 16, 2020	962.78	1,003.95	956.56	989.31	50,688,556	0
May 15, 2020	1,014.62	1,027.59	954.81	962.95	46,179,498	0
May 14, 2020	957.41	1,031.92	946.09	1,026.71	59,720,898	0
May 13, 2020	909.77	980.62	905.34	957.41	50,900,784	0
May 12, 2020	834.74	940.79	795.04	919.04	48,676,306	0
May 11, 2020	849.05	899.86	776.53	834.32	55,117,070	0
May 10, 2020	942.86	950.76	782.01	849.24	62,119,414	0
May 09, 2020	957.80	994.68	891.28	942.85	66,720,213	0
May 08, 2020	957.75	1,007.02	889.69	957.95	56,339,076	0
May 07, 2020	968.25	994.49	861.55	957.75	80,036,909	0
May 06, 2020	826.34	1,010.57	660.08	968.25	56,518,148	0
May 05, 2020	833.50	853.75	797.41	826.34	56,956,768	0
May 04, 2020	679.25	856.29	571.65	818.64	60,001,576	0
May 03, 2020	853.85	876.98	522.99	679.34	70,072,799	0
May 02, 2020	784.89	860.80	772.91	853.77	60,238,708	0
May 01, 2020	866.28	880.23	488.36	784.49	59,831,739	0
Apr 30, 2020	887.02	944.96	837.20	866.28	71,959,158	0
Apr 29, 2020	788.82	906.40	772.81	887.13	69,215,641	0
Apr 28, 2020	786.00	795.10	765.56	790.35	44,652,562	0
Apr 27, 2020	783.30	801.51	754.89	775.24	48,707,438	0
Apr 26, 2020	757.40	794.85	750.75	783.08	47,793,261	0
Apr 25, 2020	746.80	785.73	717.99	772.64	41,959,582	0
Apr 24, 2020	722.38	759.91	713.53	744.87	41,163,391	0
Apr 23, 2020	720.66	749.15	695.97	720.07	31,643,234	0
Apr 22, 2020	672.36	729.83	669.63	720.59	45,199,941	0
Apr 21, 2020	674.42	695.60	667.09	686.54	40,369,349	0
Apr 20, 2020	708.28	743.06	667.49	686.51	54,721,072	0
Apr 19, 2020	738.12	750.88	704.07	720.88	62,268,508	0
Apr 18, 2020	704.48	740.78	696.29	724.60	61,692,127	0
Apr 17, 2020	711.74	723.20	697.31	704.48	52,781,495	0
Apr 16, 2020	649.55	720.21	640.77	711.58	43,343,865	0
Apr 15, 2020	674.12	713.56	648.76	654.77	18,845,387	0
Apr 14, 2020	669.28	713.55	663.76	669.48	38,443,617	0
Apr 13, 2020	681.54	709.01	649.39	669.28	63,831,705	0
Apr 12, 2020	666.83	721.87	650.59	680.85	43,308,627	0
Apr 11, 2020	669.31	697.32	643.98	662.81	44,999,062	0
Apr 10, 2020	728.73	733.97	651.61	669.31	13,122,285	0
Apr 09, 2020	731.17	739.16	716.05	728.98	34,370,091	0
Apr 08, 2020	708.05	785.07	698.12	731.52	49,136,181	0
Apr 07, 2020	752.61	801.51	701.34	706.13	65,684,727	0
Apr 06, 2020	688.27	756.93	677.75	739.10	84,030,728	0
Apr 05, 2020	689.25	709.92	673.23	688.51	32,905,277	0
Apr 04, 2020	682.30	706.84	668.88	696.20	40,804,453	0
Apr 03, 2020	682.83	713.32	667.00	675.13	58,771,001	0
Apr 02, 2020	661.35	710.84	650.13	675.86	72,640,274	0
Apr 01, 2020	644.93	661.38	616.49	661.38	51,103,342	0
Mar 31, 2020	635.66	653.56	631.22	644.93	49,083,323	0
Mar 30, 2020	595.95	650.90	588.42	644.05	56,479,408	0
Mar 29, 2020	627.49	627.49	589.68	596.59	28,958,184	0
Mar 28, 2020	632.02	632.02	595.48	622.78	58,331,051	0
Mar 27, 2020	654.42	668.81	623.92	628.76	44,784,962	0
Mar 26, 2020	681.21	688.91	654.17	654.39	42,981,221	0
Mar 25, 2020	677.97	703.09	662.39	681.21	63,238,500	0
Mar 24, 2020	697.86	739.15	669.37	678.48	60,665,097	0
Mar 23, 2020	637.13	699.15	609.39	698.03	69,035,224	0
Mar 22, 2020	588.11	778.77	583.86	637.13	61,229,810	0
Mar 21, 2020	658.74	679.08	446.97	586.10	37,233,368	0
Mar 20, 2020	671.47	765.72	619.49	658.74	9,368,375	0
Mar 19, 2020	540.45	706.17	534.82	669.59	3,351,438	0
Mar 18, 2020	517.82	546.91	510.67	540.45	1,326,227	0
Mar 17, 2020	494.44	531.60	481.97	520.45	10,576,459	0
Mar 16, 2020	523.29	532.18	442.59	494.15	61,978,438	0
Mar 15, 2020	499.10	584.48	495.80	523.22	46,773,134	0
Mar 14, 2020	548.26	555.28	493.02	499.10	45,270,441	0
Mar 13, 2020	488.17	576.15	396.98	546.09	61,959,308	0
Mar 12, 2020	821.94	821.94	484.09	484.09	10,156,102	0
Mar 11, 2020	846.73	856.37	782.37	814.98	3,396,269	0
Mar 10, 2020	845.61	875.66	829.81	843.61	3,212,470	0
Mar 09, 2020	855.54	876.24	808.68	845.07	7,471,171	0
Mar 08, 2020	970.07	974.08	852.95	861.39	6,793,707	0
Mar 07, 2020	1,033.32	1,094.17	968.95	970.07	3,045,394	0
Mar 06, 2020	961.51	1,110.63	955.57	1,037.22	2,750,295	0
Mar 05, 2020	1,051.46	1,104.75	957.29	963.62	2,944,241	0
Mar 04, 2020	1,025.69	1,059.15	1,013.14	1,042.76	2,867,768	0
Mar 03, 2020	1,057.25	1,102.51	1,008.91	1,023.88	2,997,745	0
Mar 02, 2020	1,022.03	1,067.90	1,013.01	1,057.79	205,096	0
Mar 01, 2020	1,027.85	1,049.57	1,007.09	1,022.04	162,603	0
Feb 29, 2020	1,033.63	1,064.79	1,022.12	1,026.21	143,858	0
Feb 28, 2020	1,024.27	1,056.50	987.34	1,043.09	2,425,053	0
Feb 27, 2020	1,035.00	1,074.30	992.52	1,020.01	5,493,290	0
Feb 26, 2020	1,100.94	1,114.83	1,025.13	1,039.83	5,352,406	0
Feb 25, 2020	1,155.16	1,197.13	1,073.31	1,093.37	4,416,765	0
Feb 24, 2020	1,161.94	1,186.47	1,126.60	1,150.99	4,704,547	0
Feb 23, 2020	1,208.11	1,303.60	1,148.15	1,162.47	3,845,025	0
Feb 22, 2020	1,295.30	1,320.26	1,203.49	1,208.11	4,392,030	0
Feb 21, 2020	1,255.14	2,392.12	1,192.33	1,297.92	6,078,213	0
Feb 20, 2020	1,229.80	1,296.21	1,159.92	1,244.66	7,447,161	0
Feb 19, 2020	1,307.58	1,419.53	1,159.69	1,231.76	4,448,239	0
Feb 18, 2020	1,229.44	1,372.45	1,146.47	1,316.68	3,717,781	0
Feb 17, 2020	1,091.43	1,310.28	1,043.25	1,229.44	6,493,059	0
Feb 16, 2020	1,025.38	1,139.02	1,011.06	1,092.93	7,469,082	0
Feb 15, 2020	1,076.69	1,094.52	1,005.99	1,018.22	4,973,573	0
Feb 14, 2020	1,116.95	1,155.27	1,064.96	1,076.69	5,196,562	0
Feb 13, 2020	1,153.99	1,184.98	1,054.09	1,116.67	7,956,873	0
Feb 12, 2020	1,187.05	1,224.45	1,141.66	1,153.99	5,333,963	0
Feb 11, 2020	1,322.41	2,029.55	1,054.26	1,181.00	4,027,682	0
Feb 10, 2020	1,352.46	1,370.34	1,300.02	1,328.21	5,236,438	0
Feb 09, 2020	1,306.07	1,368.51	1,279.54	1,352.14	4,873,564	0
Feb 08, 2020	1,346.20	1,354.07	1,274.50	1,306.26	4,411,649	0
Feb 07, 2020	1,330.51	1,360.46	1,319.04	1,345.97	5,209,590	0
Feb 06, 2020	1,377.93	1,403.28	1,303.35	1,322.11	4,618,229	0
Feb 05, 2020	1,316.09	1,391.31	1,277.59	1,378.20	4,275,426	0
Feb 04, 2020	1,326.78	1,346.05	1,269.79	1,317.94	2,940,794	0
Feb 03, 2020	1,324.91	1,364.06	1,318.30	1,331.91	3,376,884	0
Feb 02, 2020	1,333.61	1,371.47	1,309.84	1,324.91	3,953,307	0
Feb 01, 2020	1,348.10	1,358.34	1,315.57	1,334.07	2,648,787	0
Jan 31, 2020	1,352.15	1,356.39	1,296.83	1,338.36	3,318,889	0
Jan 30, 2020	1,337.27	1,385.53	1,306.05	1,347.61	3,178,412	0
Jan 29, 2020	1,160.08	1,357.95	1,154.52	1,338.17	3,213,983	0
Jan 28, 2020	1,252.45	1,279.27	960.22	1,160.78	3,183,646	0
Jan 27, 2020	1,200.91	1,262.98	1,200.69	1,254.40	2,919,656	0
Jan 26, 2020	1,154.23	1,201.39	1,148.21	1,201.39	1,413,251	0
Jan 25, 2020	1,172.60	1,174.37	1,140.03	1,155.66	2,119,874	0
Jan 24, 2020	1,184.85	1,188.22	1,149.38	1,170.91	2,595,525	0
Jan 23, 2020	1,227.31	1,227.31	1,167.45	1,184.85	2,706,253	0
Jan 22, 2020	1,223.19	1,234.84	1,208.53	1,223.30	2,075,389	0
Jan 21, 2020	1,234.41	1,253.28	1,194.09	1,223.61	2,356,841	0
Jan 20, 2020	1,241.50	1,252.34	1,202.22	1,230.03	2,918,260	0
Jan 19, 2020	1,263.02	1,311.55	1,213.00	1,241.50	3,939,300	0
Jan 18, 2020	1,282.86	1,320.34	1,233.77	1,262.53	5,843,731	0
Jan 17, 2020	1,242.79	1,322.02	1,214.16	1,283.56	4,820,281	0
Jan 16, 2020	1,255.71	1,262.10	1,208.04	1,242.57	4,040,182	0
Jan 15, 2020	1,254.43	1,288.60	1,203.73	1,256.36	5,321,055	0
Jan 14, 2020	1,143.03	1,283.53	1,140.79	1,257.30	4,465,693	0
Jan 13, 2020	1,151.20	1,153.49	1,128.02	1,140.57	1,199,849	0
Jan 12, 2020	1,117.33	1,154.33	1,111.58	1,149.68	2,157,732	0
Jan 11, 2020	1,127.06	1,145.71	1,108.99	1,120.46	1,855,091	0
Jan 10, 2020	1,091.78	1,131.34	1,067.71	1,130.55	1,939,159	0
Jan 09, 2020	1,113.36	1,113.84	1,078.75	1,092.25	1,488,572	0
Jan 08, 2020	1,122.44	1,152.79	1,092.12	1,115.07	2,275,329	0
Jan 07, 2020	1,098.04	1,129.33	1,084.98	1,122.44	1,985,579	0
Jan 06, 2020	1,041.14	1,098.87	1,040.97	1,098.04	1,801,955	0
Jan 05, 2020	1,040.33	1,068.38	1,038.78	1,042.67	941,406	0
Jan 04, 2020	1,027.49	1,044.82	1,021.64	1,040.48	667,183	0
Jan 03, 2020	979.10	1,034.66	969.79	1,029.14	1,472,892	0
Jan 02, 2020	1,006.68	1,006.79	975.15	978.44	755,357	0
Jan 01, 2020	1,000.04	1,017.31	995.40	1,004.32	776,669	0
Dec 31, 2019	1,018.50	1,025.54	994.69	998.65	748,335	0
Dec 30, 2019	1,049.38	1,061.82	1,013.48	1,017.96	1,072,593	0
Dec 29, 2019	1,025.37	1,068.93	1,019.88	1,049.73	1,244,950	0
Dec 28, 2019	1,021.43	1,040.64	1,018.59	1,022.03	809,632	0
Dec 27, 2019	1,012.69	1,031.89	1,001.42	1,021.43	957,200	0
Dec 26, 2019	1,025.80	1,047.37	1,006.76	1,010.77	868,027	0
Dec 25, 2019	1,040.36	1,044.63	1,016.84	1,026.61	613,272	0
Dec 24, 2019	1,044.16	1,067.49	1,032.91	1,040.36	1,177,856	0
Dec 23, 2019	1,076.97	1,093.96	1,034.62	1,043.08	1,873,186	0
Dec 22, 2019	1,036.14	1,078.88	1,033.76	1,077.20	714,240	0
Dec 21, 2019	1,039.81	1,052.78	1,025.43	1,036.00	533,439	0
Dec 20, 2019	1,042.39	1,044.99	1,027.56	1,039.81	770,413	0
Dec 19, 2019	1,059.93	1,072.76	1,001.29	1,042.39	1,322,024	0
Dec 18, 2019	954.02	1,066.53	939.23	1,059.93	2,916,599	0
Dec 17, 2019	949.58	991.89	928.72	954.02	1,009,608	0
Dec 16, 2019	998.13	1,084.39	940.95	949.58	1,102,477	0
Dec 15, 2019	986.91	1,004.32	977.18	998.13	982,726	0
Dec 14, 2019	1,006.70	1,011.40	982.73	986.91	1,143,778	0
Dec 13, 2019	1,008.03	1,015.94	999.57	1,007.24	1,121,895	0
Dec 12, 2019	1,006.24	1,019.36	990.32	1,009.24	852,531	0
Dec 11, 2019	1,014.54	1,029.59	998.20	1,005.74	795,262	0
Dec 10, 2019	1,039.50	1,045.98	1,011.60	1,017.82	776,924	0
Dec 09, 2019	1,047.63	1,056.19	1,026.54	1,034.40	1,014,795	0
Dec 08, 2019	1,018.97	1,059.65	1,008.21	1,047.63	909,358	0
