date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003246	0.003432	0.003179	0.003418	4,222,341	154,423,222
Dec 15, 2020	0.003252	0.003287	0.003195	0.003246	1,886,910	146,622,787
Dec 14, 2020	0.003269	0.003360	0.003204	0.003243	3,114,074	146,476,260
Dec 13, 2020	0.003228	0.003304	0.003205	0.003269	2,592,405	147,653,453
Dec 12, 2020	0.003071	0.003244	0.003071	0.003228	1,917,468	145,778,163
Dec 11, 2020	0.003209	0.003209	0.003024	0.003074	2,701,801	138,793,806
Dec 10, 2020	0.003299	0.003306	0.003104	0.003207	1,938,118	144,782,221
Dec 09, 2020	0.003298	0.003322	0.003080	0.003295	2,544,087	148,766,109
Dec 08, 2020	0.003524	0.003527	0.003276	0.003303	3,398,664	149,117,320
Dec 07, 2020	0.003608	0.003639	0.003484	0.003539	3,283,400	159,731,245
Dec 06, 2020	0.003733	0.003733	0.003506	0.003602	3,996,085	162,589,984
Dec 05, 2020	0.003659	0.003733	0.003409	0.003733	10,107,104	168,447,769
Dec 04, 2020	0.003463	0.003974	0.003443	0.003652	39,875,687	164,789,736
Dec 03, 2020	0.003458	0.003544	0.003393	0.003441	4,652,043	155,264,945
Dec 02, 2020	0.003332	0.003476	0.003304	0.003455	4,849,360	155,880,564
Dec 01, 2020	0.003375	0.003511	0.003188	0.003332	4,641,807	150,304,739
Nov 30, 2020	0.003205	0.003420	0.003205	0.003381	5,258,916	152,505,155
Nov 29, 2020	0.003236	0.003292	0.003163	0.003205	3,051,344	144,569,253
Nov 28, 2020	0.002998	0.003256	0.002973	0.003238	5,950,590	146,018,304
Nov 27, 2020	0.003053	0.003104	0.002812	0.002995	3,981,295	135,053,519
Nov 26, 2020	0.003646	0.003782	0.002823	0.003046	9,631,354	137,342,392
Nov 25, 2020	0.003821	0.004043	0.003466	0.003633	17,923,533	163,797,772
Nov 24, 2020	0.003074	0.003893	0.003074	0.003825	26,354,505	172,432,344
Nov 23, 2020	0.002983	0.003081	0.002916	0.003068	2,724,638	138,280,259
Nov 22, 2020	0.003040	0.003080	0.002809	0.002983	3,220,578	134,473,151
Nov 21, 2020	0.002715	0.003050	0.002707	0.003040	4,694,847	137,014,458
Nov 20, 2020	0.002673	0.002759	0.002668	0.002715	2,696,300	122,363,136
Nov 19, 2020	0.002699	0.002723	0.002634	0.002673	2,625,071	120,459,243
Nov 18, 2020	0.002735	0.002767	0.002636	0.002699	1,855,700	121,591,529
Nov 17, 2020	0.002701	0.002790	0.002674	0.002735	2,869,993	123,233,288
Nov 16, 2020	0.002629	0.002708	0.002612	0.002700	1,892,373	121,636,096
Nov 15, 2020	0.002678	0.002747	0.002603	0.002629	2,941,854	118,412,358
Nov 14, 2020	0.002699	0.002715	0.002620	0.002678	1,248,160	120,618,057
Nov 13, 2020	0.002637	0.002712	0.002635	0.002699	1,320,478	121,573,589
Nov 12, 2020	0.002726	0.002727	0.002616	0.002637	1,793,567	118,735,977
Nov 11, 2020	0.002700	0.002758	0.002688	0.002725	1,810,301	122,719,704
Nov 10, 2020	0.002596	0.002706	0.002572	0.002700	1,939,298	121,540,125
Nov 09, 2020	0.002669	0.002693	0.002529	0.002596	1,618,249	116,860,030
Nov 08, 2020	0.002536	0.002690	0.002519	0.002669	1,548,338	120,133,301
Nov 07, 2020	0.002603	0.002785	0.002496	0.002536	3,918,456	114,155,500
Nov 06, 2020	0.002510	0.002685	0.002473	0.002603	4,589,500	117,127,782
Nov 05, 2020	0.002373	0.002519	0.002298	0.002510	1,803,587	112,957,718
Nov 04, 2020	0.002431	0.002484	0.002342	0.002373	2,914,403	106,775,297
Nov 03, 2020	0.002379	0.002450	0.002313	0.002431	1,671,397	109,386,780
Nov 02, 2020	0.002525	0.002542	0.002347	0.002379	1,735,382	107,009,027
Nov 01, 2020	0.002520	0.002558	0.002499	0.002525	1,979,580	113,564,037
Oct 31, 2020	0.002530	0.002580	0.002506	0.002520	2,601,538	113,365,144
Oct 30, 2020	0.002583	0.002603	0.002488	0.002530	1,371,619	113,790,297
Oct 29, 2020	0.002536	0.002593	0.002495	0.002583	2,862,955	116,163,093
Oct 28, 2020	0.002669	0.002733	0.002514	0.002536	4,237,641	114,040,711
