date	open	high	low	close	volume	market_cap
Oct 31, 2020	0.076051	0.078430	0.074628	0.077001	20,382.78	4,809,728
Oct 30, 2020	0.077888	0.080224	0.075623	0.076051	22,038.34	4,750,409
Oct 29, 2020	0.073637	0.080188	0.073637	0.077888	20,607.88	4,865,123
Oct 28, 2020	0.081021	0.081523	0.064502	0.073638	8,795.13	4,599,673
Oct 27, 2020	0.082860	0.084781	0.079002	0.081000	15,948.28	5,059,548
Oct 26, 2020	0.082605	0.084375	0.081082	0.082855	21,014.72	5,175,370
Oct 25, 2020	0.081125	0.085550	0.080518	0.082603	21,584.25	5,159,671
Oct 24, 2020	0.081685	0.086841	0.080672	0.081129	21,308.19	5,067,612
Oct 23, 2020	0.080762	0.082732	0.079272	0.081675	22,127.79	5,101,664
Oct 22, 2020	0.083929	0.085505	0.079361	0.079822	20,121.39	4,985,955
Oct 21, 2020	0.075528	0.084891	0.075527	0.083764	23,383.02	5,232,164
Oct 20, 2020	0.078064	0.080028	0.075513	0.076096	19,874.24	4,753,199
Oct 19, 2020	0.075334	0.083043	0.074887	0.078579	21,199.09	4,908,283
Oct 18, 2020	0.077396	0.078199	0.074971	0.075400	20,188.68	4,709,721
Oct 17, 2020	0.076808	0.082371	0.073064	0.076399	21,174.20	4,772,167
Oct 16, 2020	0.079396	0.082450	0.072308	0.076743	21,103.82	4,793,606
Oct 15, 2020	0.084789	0.085234	0.079203	0.080461	21,183.54	5,025,832
Oct 14, 2020	0.084914	0.086288	0.084283	0.084976	19,587.86	5,307,879
Oct 13, 2020	0.088841	0.089139	0.084663	0.085382	21,098.82	5,333,231
Oct 12, 2020	0.085443	0.090031	0.084424	0.088995	23,672.98	5,558,947
Oct 11, 2020	0.087879	0.090297	0.084982	0.085398	21,004.88	5,334,215
Oct 10, 2020	0.088543	0.094811	0.084514	0.089268	22,186.73	5,575,984
Oct 09, 2020	0.084094	0.106215	0.082335	0.088543	25,647.82	5,530,672
Oct 08, 2020	0.083868	0.088799	0.079447	0.083868	20,451.71	5,238,689
Oct 07, 2020	0.085552	0.088922	0.082167	0.084007	22,705.93	5,247,326
Oct 06, 2020	0.085259	0.090222	0.084368	0.085591	21,375.29	5,346,304
Oct 05, 2020	0.083858	0.087167	0.082668	0.085467	19,485.97	5,338,529
Oct 04, 2020	0.086296	0.086494	0.082790	0.083896	21,494.33	5,240,399
Oct 03, 2020	0.086055	0.088413	0.084659	0.086368	21,045.17	5,394,821
Oct 02, 2020	0.089023	0.089922	0.084937	0.087715	23,873.69	5,478,962
Oct 01, 2020	0.090785	0.091136	0.086509	0.089024	22,791.49	5,560,748
Sep 30, 2020	0.090902	0.091792	0.088557	0.091037	22,627.31	5,686,456
Sep 29, 2020	0.091085	0.092180	0.089977	0.091144	22,458.38	5,693,184
Sep 28, 2020	0.092877	0.096130	0.090879	0.091043	22,334.67	5,686,878
Sep 27, 2020	0.095255	0.096911	0.082002	0.093709	22,608.10	5,853,367
Sep 26, 2020	0.095650	0.096272	0.092304	0.095117	23,133.96	5,941,344
Sep 25, 2020	0.096151	0.097022	0.093845	0.095354	23,510.34	5,956,124
Sep 24, 2020	0.093661	0.096481	0.092653	0.096167	23,433.33	6,006,927
Sep 23, 2020	0.096371	0.099219	0.092733	0.093177	30,919.17	5,820,133
Sep 22, 2020	0.096752	0.098193	0.091543	0.094137	22,232.72	5,880,093
Sep 21, 2020	0.098350	0.099920	0.091800	0.092078	22,677.62	5,751,514
Sep 20, 2020	0.099323	0.100637	0.097887	0.098803	23,004.09	6,171,595
Sep 19, 2020	0.099055	0.101838	0.097878	0.099318	23,606.59	6,203,709
Sep 18, 2020	0.097723	0.101940	0.097553	0.099778	16,427.35	6,232,473
Sep 17, 2020	0.099597	0.101820	0.097288	0.097723	24,133.55	6,104,096
Sep 16, 2020	0.100991	0.101557	0.090249	0.099608	39,801.36	6,221,847
Sep 15, 2020	0.101394	0.101669	0.080673	0.097353	27,367.53	6,080,979
Sep 14, 2020	0.101688	0.103729	0.100121	0.101365	26,809.87	6,331,618
Sep 13, 2020	0.102769	0.103330	0.101064	0.101773	24,200.15	6,357,090
Sep 12, 2020	0.104437	0.108931	0.101979	0.102737	29,276.98	6,417,325
Sep 11, 2020	0.103625	0.107297	0.101061	0.102449	28,548.50	6,399,325
Sep 10, 2020	0.099932	0.106031	0.099328	0.103080	30,222.95	6,438,743
Sep 09, 2020	0.101174	0.105430	0.097723	0.099932	28,529.58	6,242,060
Sep 08, 2020	0.094421	0.103132	0.086798	0.100212	15,905.93	6,259,574
Sep 07, 2020	0.085460	0.101096	0.080595	0.094457	7,958.84	5,900,097
Sep 06, 2020	0.084989	0.093372	0.084365	0.085460	3,177.91	5,338,128
Sep 05, 2020	0.093532	0.096939	0.079626	0.084989	3,322.73	5,308,691
Sep 04, 2020	0.105874	0.106352	0.092692	0.093511	3,979.72	5,841,038
Sep 03, 2020	0.100550	0.108989	0.093610	0.106008	10,728.77	6,621,607
Sep 02, 2020	0.109317	0.110104	0.097073	0.101011	3,317.76	6,309,457
Sep 01, 2020	0.106214	0.112262	0.104234	0.109358	5,238.95	6,830,889
Aug 31, 2020	0.116799	0.118674	0.104669	0.106291	4,635.52	6,639,291
Aug 30, 2020	0.115371	0.119957	0.113028	0.117151	10,931.75	7,317,632
Aug 29, 2020	0.114419	0.116754	0.111143	0.115194	6,528.00	7,195,430
Aug 28, 2020	0.118096	0.120980	0.113882	0.114436	5,467.04	7,148,057
Aug 27, 2020	0.116470	0.120561	0.114896	0.118092	10,046.73	7,376,417
Aug 26, 2020	0.121799	0.123838	0.114652	0.115854	16,007.02	7,236,635
Aug 25, 2020	0.119347	0.124602	0.117518	0.121745	19,328.42	7,604,576
Aug 24, 2020	0.119692	0.122445	0.115726	0.119411	8,632.56	7,458,808
Aug 23, 2020	0.121184	0.126428	0.119259	0.119692	21,768.16	7,476,338
Aug 22, 2020	0.133858	0.134059	0.119871	0.121381	31,055.19	7,581,845
Aug 21, 2020	0.139934	0.140835	0.132044	0.133971	28,258.00	8,368,277
Aug 20, 2020	0.135467	0.141309	0.132091	0.139856	31,147.01	8,735,874
Aug 19, 2020	0.137960	0.141508	0.132436	0.135474	28,669.51	8,462,131
Aug 18, 2020	0.149977	0.151019	0.134954	0.137960	43,318.29	8,617,459
Aug 17, 2020	0.156194	0.159478	0.142561	0.149916	45,546.49	9,364,282
Aug 16, 2020	0.165910	0.173001	0.155314	0.156194	47,570.72	9,756,374
Aug 15, 2020	0.163250	0.175605	0.158137	0.165776	72,375.00	10,354,931
Aug 14, 2020	0.162145	0.166263	0.158551	0.161994	43,569.88	10,118,703
Aug 13, 2020	0.146818	0.162000	0.143871	0.162000	48,727.68	10,119,060
Aug 12, 2020	0.146234	0.150528	0.141641	0.146799	32,679.86	9,169,550
Aug 11, 2020	0.147414	0.151335	0.143040	0.145365	41,046.89	9,080,002
Aug 10, 2020	0.144633	0.156480	0.137362	0.147572	55,038.38	9,217,866
Aug 09, 2020	0.145288	0.154382	0.141346	0.145882	47,234.27	9,112,281
Aug 08, 2020	0.152275	0.152275	0.121014	0.145508	56,779.16	9,088,887
Aug 07, 2020	0.154869	0.188485	0.135693	0.140611	144,400	8,783,056
Aug 06, 2020	0.113768	0.157095	0.113024	0.154875	88,893.76	9,673,993
Aug 05, 2020	0.105618	0.114673	0.102826	0.113311	71,439.33	7,077,812
Aug 04, 2020	0.095086	0.108964	0.094434	0.104778	43,288.11	6,544,755
Aug 03, 2020	0.093675	0.096935	0.091597	0.095086	39,210.93	5,939,403
Aug 02, 2020	0.093188	0.098784	0.090381	0.093471	39,975.50	5,838,501
Aug 01, 2020	0.095764	0.098480	0.090121	0.093034	43,702.50	5,811,195
Jul 31, 2020	0.093317	0.099410	0.090599	0.095764	60,339.63	5,981,712
Jul 30, 2020	0.091002	0.096051	0.089581	0.094083	42,286.41	5,876,744
Jul 29, 2020	0.093800	0.095178	0.090590	0.091134	22,101.62	5,692,554
Jul 28, 2020	0.094607	0.095096	0.093466	0.093892	23,119.12	5,864,837
Jul 27, 2020	0.094044	0.096621	0.093420	0.094742	20,801.88	5,917,902
Jul 26, 2020	0.092808	0.095782	0.090898	0.094058	24,434.81	5,875,197
Jul 25, 2020	0.092004	0.093158	0.090187	0.092944	22,115.31	5,805,569
Jul 24, 2020	0.093303	0.095719	0.091837	0.092004	22,426.71	5,746,880
Jul 23, 2020	0.091595	0.094312	0.087117	0.093332	23,636.43	5,829,838
Jul 22, 2020	0.089464	0.091761	0.085773	0.091418	22,751.65	5,710,304
Jul 21, 2020	0.090016	0.090761	0.088637	0.089461	19,615.32	5,588,046
Jul 20, 2020	0.092887	0.094251	0.087801	0.090020	28,345.24	5,622,944
Jul 19, 2020	0.090951	0.094067	0.090910	0.093229	23,910.90	5,823,417
Jul 18, 2020	0.092151	0.093313	0.090776	0.091499	21,274.65	5,715,362
Jul 17, 2020	0.094459	0.095293	0.091335	0.092151	27,088.71	5,756,086
Jul 16, 2020	0.093643	0.095847	0.091629	0.094440	32,540.64	5,899,054
Jul 15, 2020	0.098379	0.101051	0.090634	0.094291	37,600.49	5,889,712
Jul 14, 2020	0.092381	0.100209	0.091065	0.097093	25,652.40	6,064,730
Jul 13, 2020	0.092263	0.094285	0.090004	0.092337	30,731.62	5,767,671
Jul 12, 2020	0.094754	0.095073	0.090949	0.092263	24,433.04	5,763,049
Jul 11, 2020	0.091607	0.095687	0.091419	0.093974	47,767.81	5,869,910
Jul 10, 2020	0.093350	0.095838	0.091191	0.091804	42,384.19	5,734,386
Jul 09, 2020	0.094532	0.096452	0.092147	0.093381	45,788.29	5,832,878
Jul 08, 2020	0.097181	0.097670	0.091670	0.094500	56,032.25	5,902,767
Jul 07, 2020	0.096164	0.099114	0.090819	0.097262	44,353.71	6,075,290
Jul 06, 2020	0.100720	0.101061	0.092159	0.095966	53,289.24	5,994,362
Jul 05, 2020	0.100698	0.103438	0.100157	0.100720	49,205.76	6,291,313
Jul 04, 2020	0.102232	0.104674	0.099207	0.100555	45,825.62	6,280,987
Jul 03, 2020	0.103945	0.104922	0.101680	0.102247	50,602.49	6,386,659
Jul 02, 2020	0.102878	0.104560	0.101680	0.104100	50,176.21	6,502,450
Jul 01, 2020	0.101596	0.104602	0.101307	0.102679	44,698.17	6,413,648
Jun 30, 2020	0.102990	0.103378	0.100801	0.101589	37,113.45	6,345,598
Jun 29, 2020	0.103804	0.104936	0.102180	0.103081	40,306.97	6,438,807
Jun 28, 2020	0.105494	0.106828	0.102218	0.103804	57,651.17	6,483,936
Jun 27, 2020	0.105025	0.108208	0.103046	0.105494	51,596.80	6,589,506
Jun 26, 2020	0.106409	0.109059	0.104588	0.105578	50,046.86	6,594,753
Jun 25, 2020	0.108842	0.112977	0.104661	0.105779	50,603.98	6,607,322
Jun 24, 2020	0.112310	0.114432	0.107024	0.110537	61,033.61	6,904,498
Jun 23, 2020	0.109709	0.115098	0.108905	0.111278	62,008.90	6,950,811
Jun 22, 2020	0.109576	0.111352	0.106651	0.107706	49,815.67	6,727,699
Jun 21, 2020	0.106971	0.112388	0.105207	0.109675	52,151.90	6,850,674
Jun 20, 2020	0.105379	0.108558	0.102057	0.107114	60,480.51	6,690,689
Jun 19, 2020	0.103490	0.110100	0.100396	0.105379	54,773.02	6,582,315
Jun 18, 2020	0.107555	0.109489	0.098539	0.103041	58,442.49	6,436,314
Jun 17, 2020	0.110176	0.112376	0.102500	0.107555	62,997.08	6,718,245
Jun 16, 2020	0.115055	0.115055	0.108373	0.111362	77,754.11	6,956,038
Jun 15, 2020	0.113910	0.119195	0.107003	0.114711	76,009.66	7,165,262
Jun 14, 2020	0.111763	0.119382	0.108553	0.113910	59,060.69	7,115,214
Jun 13, 2020	0.118284	0.119054	0.107775	0.111773	46,753.43	6,981,739
Jun 12, 2020	0.111575	0.117937	0.109672	0.117937	49,993.80	7,366,730
Jun 11, 2020	0.113610	0.119315	0.111212	0.111505	47,944.30	6,965,002
Jun 10, 2020	0.113622	0.120180	0.111313	0.114059	49,763.14	7,124,527
Jun 09, 2020	0.118633	0.122468	0.110721	0.113478	50,749.67	7,088,245
Jun 08, 2020	0.121563	0.127257	0.102103	0.118983	76,888.59	7,432,076
Jun 07, 2020	0.121178	0.124214	0.111176	0.121558	56,846.68	7,592,924
Jun 06, 2020	0.125521	0.125576	0.120152	0.121178	56,224.94	7,569,167
Jun 05, 2020	0.124033	0.127012	0.123567	0.125521	44,206.95	7,840,489
Jun 04, 2020	0.125239	0.127428	0.122781	0.124033	49,676.61	7,747,502
Jun 03, 2020	0.127411	0.128337	0.123866	0.125782	54,766.80	7,856,753
Jun 02, 2020	0.129875	0.131142	0.124674	0.127411	49,991.47	7,958,539
Jun 01, 2020	0.128202	0.131146	0.124999	0.129529	66,461.74	8,090,809
May 31, 2020	0.132741	0.133352	0.124326	0.128713	56,512.19	8,039,856
May 30, 2020	0.129034	0.135518	0.126694	0.132741	69,206.90	8,291,451
May 29, 2020	0.131799	0.133760	0.125114	0.129381	60,362.32	8,081,566
May 28, 2020	0.134115	0.135201	0.130231	0.132357	59,319.07	8,267,459
May 27, 2020	0.131243	0.135485	0.123333	0.134091	63,790.68	8,375,791
May 26, 2020	0.133893	0.136431	0.130212	0.131243	60,187.92	8,197,855
May 25, 2020	0.135546	0.137189	0.129650	0.133625	59,988.78	8,346,685
May 24, 2020	0.134357	0.138016	0.131481	0.134594	60,318.60	8,407,199
May 23, 2020	0.132002	0.134878	0.131027	0.134182	59,854.37	8,381,465
May 22, 2020	0.131866	0.138110	0.130731	0.132401	63,763.94	8,270,228
May 21, 2020	0.131943	0.133706	0.130862	0.132386	54,743.86	8,269,290
May 20, 2020	0.132769	0.135570	0.130918	0.132025	58,295.32	8,246,698
May 19, 2020	0.134613	0.138471	0.130322	0.132372	61,522.20	8,268,397
May 18, 2020	0.133541	0.137748	0.131036	0.135823	55,951.06	8,483,981
May 17, 2020	0.133286	0.135484	0.132404	0.133568	52,502.74	8,343,120
May 16, 2020	0.137473	0.137771	0.132186	0.133192	46,830.38	8,319,593
May 15, 2020	0.139415	0.142329	0.136438	0.137867	62,233.99	8,611,657
May 14, 2020	0.139178	0.146437	0.135501	0.139977	75,132.36	8,743,436
May 13, 2020	0.141714	0.146052	0.139084	0.139222	62,728.02	8,696,267
May 12, 2020	0.144815	0.151831	0.140496	0.141714	70,865.34	8,851,936
May 11, 2020	0.144674	0.150313	0.143005	0.144163	68,074.38	9,004,930
May 10, 2020	0.150633	0.156606	0.143218	0.144687	60,138.72	9,037,602
May 09, 2020	0.154621	0.155825	0.147793	0.150575	71,033.79	9,405,447
May 08, 2020	0.147650	0.157035	0.147650	0.154621	57,451.59	9,658,156
May 07, 2020	0.154935	0.156161	0.144637	0.148945	50,051.90	9,303,591
May 06, 2020	0.152749	0.156090	0.150525	0.154935	39,012.36	9,677,727
May 05, 2020	0.148701	0.159164	0.144224	0.154524	63,163.96	9,652,095
May 04, 2020	0.155256	0.160506	0.142991	0.150038	68,049.25	9,371,844
May 03, 2020	0.157600	0.161634	0.154381	0.155246	29,696.25	9,697,168
May 02, 2020	0.160885	0.163484	0.154673	0.157642	39,474.58	9,846,862
May 01, 2020	0.164916	0.166112	0.155967	0.160871	45,894.89	10,048,561
Apr 30, 2020	0.167790	0.174644	0.155713	0.164916	59,473.86	10,301,222
Apr 29, 2020	0.156542	0.168322	0.152689	0.167790	45,796.85	10,480,707
Apr 28, 2020	0.154983	0.157898	0.153321	0.154445	32,550.02	9,647,139
Apr 27, 2020	0.153832	0.159371	0.151671	0.154972	41,255.34	9,680,070
Apr 26, 2020	0.157170	0.159238	0.152514	0.153836	36,132.96	9,609,096
Apr 25, 2020	0.156585	0.160143	0.153354	0.156825	37,545.26	9,795,830
Apr 24, 2020	0.151353	0.160005	0.150360	0.157856	37,902.40	9,860,208
Apr 23, 2020	0.159215	0.160949	0.149007	0.151353	47,985.92	9,454,035
Apr 22, 2020	0.155816	0.160537	0.142484	0.158361	35,061.90	9,891,775
Apr 21, 2020	0.154759	0.159410	0.144903	0.155851	34,961.40	9,734,977
Apr 20, 2020	0.166503	0.170917	0.151184	0.152330	39,743.21	9,515,013
Apr 19, 2020	0.153027	0.173544	0.152998	0.166603	57,956.69	10,406,581
Apr 18, 2020	0.148882	0.157937	0.142323	0.152205	39,485.80	9,507,254
Apr 17, 2020	0.132320	0.149376	0.131889	0.148882	34,992.09	9,299,665
Apr 16, 2020	0.133242	0.139489	0.126095	0.132842	22,913.11	8,297,727
Apr 15, 2020	0.127798	0.133283	0.125225	0.133267	23,996.73	8,324,315
Apr 14, 2020	0.135276	0.135771	0.124752	0.126808	30,764.88	7,920,831
Apr 13, 2020	0.135832	0.140259	0.124061	0.135248	33,655.28	8,448,014
Apr 12, 2020	0.141833	0.146287	0.132726	0.138396	28,295.43	8,644,673
Apr 11, 2020	0.145660	0.146224	0.140411	0.142925	58,396.90	8,927,544
Apr 10, 2020	0.146320	0.148515	0.143568	0.145660	53,132.92	9,098,407
Apr 09, 2020	0.142560	0.149295	0.141704	0.147107	63,512.79	9,188,767
Apr 08, 2020	0.148953	0.155811	0.140523	0.142221	76,010.12	8,883,598
Apr 07, 2020	0.150432	0.163873	0.141226	0.148689	75,729.81	9,287,604
Apr 06, 2020	0.151446	0.157754	0.141642	0.150585	51,406.64	9,406,068
Apr 05, 2020	0.156214	0.157508	0.142028	0.151325	97,966.64	9,452,261
Apr 04, 2020	0.154751	0.158197	0.148751	0.152935	108,550	9,552,815
Apr 03, 2020	0.158867	0.159773	0.149926	0.154751	56,411.04	9,666,294
Apr 02, 2020	0.150832	0.159861	0.141297	0.158937	115,334	9,927,755
Apr 01, 2020	0.152183	0.157364	0.145531	0.150899	131,857	9,425,637
Mar 31, 2020	0.155524	0.156976	0.147851	0.152183	130,144	9,505,845
Mar 30, 2020	0.151424	0.156828	0.147574	0.150795	125,339	9,419,188
Mar 29, 2020	0.150945	0.157711	0.148338	0.154390	131,148	9,643,705
Mar 28, 2020	0.138880	0.157079	0.135626	0.149371	82,543.35	9,330,228
Mar 27, 2020	0.149082	0.173672	0.137817	0.138905	91,593.00	8,676,451
Mar 26, 2020	0.150113	0.168791	0.141348	0.152524	115,164	9,527,160
Mar 25, 2020	0.144839	0.158207	0.140302	0.150113	130,887	9,376,579
Mar 24, 2020	0.152049	0.170108	0.141691	0.149106	122,221	9,313,685
Mar 23, 2020	0.149998	0.162897	0.138812	0.155530	133,141	9,714,942
Mar 22, 2020	0.156134	0.161202	0.141006	0.149998	89,801.28	9,369,382
Mar 21, 2020	0.169391	0.175994	0.149548	0.156880	114,678	9,799,229
Mar 20, 2020	0.178265	0.183018	0.136481	0.169391	164,690	10,580,725
Mar 19, 2020	0.159653	0.189424	0.159653	0.178139	156,706	11,127,181
Mar 18, 2020	0.159251	0.168785	0.147899	0.159653	144,322	9,972,447
Mar 17, 2020	0.160816	0.166802	0.150266	0.160389	145,354	10,018,401
Mar 16, 2020	0.162058	0.169037	0.139600	0.158815	128,272	9,920,101
Mar 15, 2020	0.162283	0.165077	0.159378	0.162362	92,571.83	10,141,669
Mar 14, 2020	0.160681	0.181315	0.156502	0.162283	99,433.77	10,136,745
Mar 13, 2020	0.157673	0.177103	0.086929	0.165996	162,188	10,368,653
Mar 12, 2020	0.184263	0.198471	0.151994	0.156634	146,035	9,783,857
Mar 11, 2020	0.192182	0.198602	0.146439	0.187200	137,192	11,693,116
Mar 10, 2020	0.182818	0.199841	0.168175	0.192973	164,872	12,053,735
Mar 09, 2020	0.188818	0.191536	0.159577	0.179065	125,321	11,184,966
Mar 08, 2020	0.189252	0.195477	0.179635	0.185816	152,807	11,606,686
Mar 07, 2020	0.197217	0.200539	0.188992	0.193671	153,667	12,097,357
Mar 06, 2020	0.195966	0.200850	0.191514	0.196946	154,089	12,301,884
Mar 05, 2020	0.180931	0.219471	0.172050	0.194972	146,837	12,178,609
Mar 04, 2020	0.179620	0.186122	0.175264	0.180833	101,938	11,295,447
Mar 03, 2020	0.181572	0.187238	0.175399	0.179334	91,404.44	11,201,780
Mar 02, 2020	0.172576	0.187198	0.170666	0.179331	76,890.57	11,201,608
Mar 01, 2020	0.178133	0.188179	0.172132	0.172493	34,183.69	10,774,465
Feb 29, 2020	0.176578	0.188129	0.174634	0.177316	77,265.14	11,075,779
Feb 28, 2020	0.185138	0.202656	0.172342	0.176828	125,603	11,045,275
Feb 27, 2020	0.191932	0.194345	0.180275	0.186251	132,980	11,633,851
Feb 26, 2020	0.196039	0.201044	0.185352	0.187843	117,507	11,733,284
Feb 25, 2020	0.200713	0.204681	0.194303	0.195527	87,265.28	12,213,284
Feb 24, 2020	0.201935	0.206541	0.197809	0.200705	38,537.45	12,536,722
Feb 23, 2020	0.201116	0.206292	0.200234	0.202235	31,253.51	12,632,266
Feb 22, 2020	0.203939	0.205827	0.199582	0.201116	8,234.92	12,562,372
Feb 21, 2020	0.198730	0.204095	0.197146	0.203873	2,629.17	12,734,591
Feb 20, 2020	0.203416	0.205589	0.197130	0.198495	114,168	12,398,636
Feb 19, 2020	0.215603	0.238315	0.200563	0.203064	93,455.89	12,684,025
Feb 18, 2020	0.205950	0.264586	0.201554	0.214712	38,315.78	13,411,619
Feb 17, 2020	0.203854	0.239419	0.198396	0.205826	54,416.77	12,856,600
Feb 16, 2020	0.205288	0.211558	0.202528	0.203648	84,292.11	12,720,508
Feb 15, 2020	0.211884	0.219605	0.199362	0.205470	96,991.65	12,834,337
Feb 14, 2020	0.207618	0.222161	0.206473	0.211884	118,454	13,235,002
Feb 13, 2020	0.201639	0.224198	0.200972	0.210568	96,855.14	13,152,800
Feb 12, 2020	0.203565	0.206549	0.197320	0.201809	93,985.37	12,605,679
Feb 11, 2020	0.198305	0.205926	0.192925	0.201146	66,732.19	12,564,266
Feb 10, 2020	0.212558	0.213482	0.193217	0.198288	34,807.88	12,385,735
Feb 09, 2020	0.200196	0.239847	0.196878	0.212567	2,325.53	13,277,674
Feb 08, 2020	0.212921	0.215793	0.197711	0.200241	6,139.43	12,507,719
Feb 07, 2020	0.201646	0.224148	0.201624	0.212938	3,101.07	13,300,830
Feb 06, 2020	0.198050	0.203507	0.196396	0.201738	5,529.78	12,601,202
Feb 05, 2020	0.196964	0.199767	0.194098	0.197768	8,093.09	12,353,266
Feb 04, 2020	0.197959	0.208322	0.196023	0.197019	3,032.32	12,306,449
Feb 03, 2020	0.194973	0.203900	0.193739	0.197987	2,878.50	12,366,928
Feb 02, 2020	0.200995	0.204790	0.193524	0.194973	16,547.84	12,178,677
Feb 01, 2020	0.200687	0.207022	0.195560	0.201042	4,469.49	12,557,778
Jan 31, 2020	0.196859	0.207269	0.195307	0.200818	8,864.05	12,543,737
Jan 30, 2020	0.205391	0.209635	0.191715	0.196784	19,301.03	12,291,785
Jan 29, 2020	0.198781	0.209140	0.198268	0.205477	11,730.75	12,834,803
Jan 28, 2020	0.200344	0.204521	0.194330	0.198700	3,687.47	12,411,468
Jan 27, 2020	0.192150	0.209839	0.190493	0.200310	6,647.58	12,512,005
Jan 26, 2020	0.201650	0.212079	0.189790	0.192163	3,762.34	12,003,167
Jan 25, 2020	0.201085	0.208953	0.200055	0.201686	2,440.73	12,597,974
Jan 24, 2020	0.201902	0.210029	0.199063	0.201011	13,208.01	12,555,834
Jan 23, 2020	0.202215	0.217305	0.201850	0.201850	42,172.62	12,608,196
Jan 22, 2020	0.218593	0.223906	0.202107	0.202265	8,358.99	12,634,124
Jan 21, 2020	0.214918	0.233024	0.213356	0.218637	1,761.97	13,656,815
Jan 20, 2020	0.212106	0.223277	0.205031	0.214919	2,608.90	13,424,547
Jan 19, 2020	0.218890	0.228685	0.204321	0.212195	6,893.73	13,254,425
Jan 18, 2020	0.224246	0.227652	0.217795	0.218635	8,598.67	13,656,674
Jan 17, 2020	0.220637	0.229804	0.220379	0.224290	4,001.36	14,009,887
